# MJD mag magerr filter flag distance ra dec
55286.71654 12.481  0.035 W1 10  0.4860 280.061796   0.617730
55286.71666 12.365  0.036 W1 10  0.8646 280.061910   0.617786
55286.12123 12.243  0.034 W1 10  0.9120 280.061922   0.617801
55286.31962 12.262  0.027 W1 10  0.9341 280.061929   0.617803
55286.84897 12.234  0.032 W1 10  0.9388 280.061919   0.617857
55286.25354 12.205  0.033 W1 10  0.9614 280.061933   0.617828
55285.98880 12.434  0.043 W1 10  1.0008 280.061948   0.617791
55285.85650 12.209  0.024 W1 10  1.0110 280.061943   0.617847
55286.38584 12.136  0.031 W1 10  1.0149 280.061946   0.617838
55292.34003 12.236  0.032 W1 10  1.0346 280.061947   0.617858
55286.18732 12.155  0.026 W1 10  1.0600 280.061959   0.617835
55292.34016 12.180  0.035 W1 10  1.0755 280.061959   0.617857
55286.45193 12.226  0.026 W1 10  1.1101 280.061976   0.617817
55285.72419 12.335  0.034 W1 10  1.1481 280.061987   0.617747
55286.12110 12.175  0.029 W1 10  1.1488 280.061989   0.617799
57476.83326 12.142  0.030 W1  0  0.8380 280.061884   0.617689
57651.34936 12.204  0.027 W1  5  0.8708 280.061906   0.617833
58011.58382 12.128  0.027 W1  5  0.8915 280.061917   0.617802
59104.12005 12.206  0.026 W1  5  0.8936 280.061910   0.617842
56930.36853 12.266  0.031 W1 10  0.8953 280.061912   0.617837
57651.21833 12.286  0.037 W1  5  0.8975 280.061901   0.617874
56933.52523 12.230  0.027 W1  5  0.9092 280.061922   0.617801
58371.94600 12.242  0.030 W1  5  0.9201 280.061923   0.617816
58739.69544 12.210  0.031 W1  5  0.9228 280.061926   0.617798
57477.16103 12.154  0.026 W1  5  0.9292 280.061922   0.617834
58011.71472 12.263  0.027 W1  5  0.9343 280.061927   0.617820
59103.85837 12.139  0.026 W1  5  0.9352 280.061927   0.617817
57843.93533 12.135  0.030 W1  5  0.9373 280.061929   0.617804
58011.84575 12.127  0.023 W1  5  0.9414 280.061930   0.617812
57476.70223 12.296  0.026 W1  0  0.9487 280.061931   0.617817
56750.97472 12.210  0.027 W1  5  0.9492 280.061925   0.617846
58739.23753 12.204  0.026 W1  5  0.9510 280.061934   0.617797
58012.30404 12.127  0.031 W1  5  0.9519 280.061932   0.617819
58208.63619 12.143  0.027 W1  5  0.9595 280.061930   0.617837
57844.19714 12.180  0.028 W1  5  0.9643 280.061938   0.617773
57651.02185 12.149  0.024 W1  5  0.9658 280.061935   0.617819
59104.11992 12.278  0.027 W1  5  0.9674 280.061937   0.617811
57480.43770 12.126  0.025 W1  5  0.9750 280.061935   0.617837
57844.26272 12.116  0.024 W1  5  0.9755 280.061935   0.617836
57292.83167 12.217  0.024 W1  5  0.9756 280.061937   0.617826
57112.81020 12.315  0.034 W1  5  0.9761 280.061940   0.617800
57651.48039 12.219  0.027 W1  5  0.9775 280.061940   0.617809
58372.53443 12.088  0.030 W1  5  0.9781 280.061941   0.617797
56751.04056 12.228  0.027 W1  5  0.9840 280.061942   0.617806
57292.56922 12.121  0.024 W1  5  0.9852 280.061943   0.617793
57112.54763 12.221  0.029 W1  5  0.9860 280.061940   0.617823
58739.10676 12.261  0.027 W1  5  0.9862 280.061940   0.617825
58372.40416 12.102  0.023 W1  5  0.9867 280.061938   0.617837
58939.74427 12.195  0.029 W1  5  0.9881 280.061937   0.617843
58011.71485 12.080  0.026 W1  5  0.9894 280.061945   0.617784
57292.11017 12.271  0.025 W1  5  0.9903 280.061944   0.617805
56933.19645 12.137  0.023 W1 10  0.9926 280.061937   0.617848
57479.97903 12.132  0.026 W1  5  0.9955 280.061943   0.617826
58011.91121 12.213  0.026 W1  5  0.9973 280.061947   0.617765
58216.16276 12.179  0.033 W1  5  1.0003 280.061944   0.617824
56930.63161 12.142  0.027 W1 10  1.0021 280.061947   0.617810
57480.17564 12.167  0.029 W1  5  1.0040 280.061944   0.617832
57476.96442 12.111  0.028 W1  5  1.0071 280.061947   0.617821
58011.32201 12.149  0.026 W1  5  1.0078 280.061949   0.617798
56930.17128 12.221  0.025 W1 10  1.0117 280.061950   0.617809
59103.66227 12.287  0.027 W1  5  1.0138 280.061950   0.617814
56933.52536 12.324  0.031 W1 10  1.0164 280.061944   0.617848
59103.26981 12.258  0.026 W1  5  1.0181 280.061953   0.617782
57292.70051 12.168  0.023 W1  5  1.0242 280.061950   0.617829
58011.45292 12.122  0.029 W1  5  1.0249 280.061946   0.617851
56930.56590 12.231  0.024 W1 10  1.0254 280.061953   0.617809
57480.11006 12.091  0.023 W1  5  1.0283 280.061950   0.617838
56931.02623 12.195  0.022 W1 10  1.0308 280.061950   0.617838
59103.72759 12.184  0.024 W1  5  1.0332 280.061944   0.617864
58372.14235 12.182  0.024 W1  5  1.0364 280.061958   0.617796
57844.19727 12.074  0.027 W1  5  1.0368 280.061952   0.617840
58575.46300 12.235  0.024 W1  5  1.0376 280.061955   0.617823
57477.22648 12.121  0.026 W1  5  1.0399 280.061952   0.617842
57477.55412 12.170  0.028 W1  5  1.0400 280.061959   0.617783
57651.41494 12.229  0.025 W1  5  1.0426 280.061958   0.617812
57113.26977 12.312  0.028 W1  5  1.0464 280.061957   0.617827
58372.27326 12.115  0.023 W1  5  1.0471 280.061957   0.617827
57292.43807 12.182  0.029 W1  5  1.0472 280.061959   0.617812
58739.49921 12.266  0.029 W1  5  1.0489 280.061958   0.617822
59103.59681 12.258  0.028 W1  5  1.0505 280.061961   0.617804
58739.56466 12.267  0.027 W1  5  1.0547 280.061963   0.617779
57292.56935 12.118  0.025 W1  5  1.0550 280.061963   0.617770
58739.69557 12.254  0.026 W1  5  1.0591 280.061964   0.617782
57477.42309 12.288  0.025 W1  0  1.0613 280.061965   0.617772
58940.20205 12.108  0.025 W1  5  1.0622 280.061965   0.617790
58379.86349 12.113  0.023 W1  5  1.0634 280.061965   0.617783
58939.67882 12.189  0.026 W1  5  1.0664 280.061962   0.617827
58575.39754 12.207  0.028 W1  5  1.0671 280.061954   0.617867
58372.66584 12.162  0.024 W1  5  1.0672 280.061966   0.617803
57292.50365 12.149  0.023 W1  5  1.0675 280.061966   0.617802
58012.17301 12.127  0.024 W1  5  1.0693 280.061959   0.617849
58011.78030 12.204  0.028 W1  5  1.0714 280.061963   0.617829
58372.53455 12.169  0.026 W1  5  1.0717 280.061963   0.617831
57292.37249 12.223  0.024 W1  5  1.0732 280.061966   0.617812
56932.93337 12.169  0.039 W1 10  1.0742 280.061965   0.617826
56933.39382 12.178  0.031 W1 10  1.0762 280.061966   0.617821
56933.45953 12.189  0.022 W1 10  1.0767 280.061969   0.617788
57112.94149 12.130  0.029 W1  5  1.0779 280.061968   0.617813
58208.76709 12.197  0.030 W1  5  1.0786 280.061961   0.617850
59103.79304 12.304  0.028 W1  5  1.0789 280.061969   0.617803
56933.32799 12.198  0.026 W1 10  1.0790 280.061968   0.617808
57479.84787 12.158  0.025 W1  5  1.0800 280.061967   0.617820
56930.30282 12.229  0.029 W1 10  1.0802 280.061969   0.617802
58372.07690 12.229  0.025 W1  5  1.0803 280.061967   0.617824
57651.74245 12.233  0.024 W1  5  1.0804 280.061970   0.617771
57112.74463 12.263  0.030 W1  5  1.0807 280.061969   0.617809
59103.40059 12.307  0.029 W1  5  1.0810 280.061965   0.617836
58372.33871 12.177  0.024 W1  5  1.0820 280.061966   0.617832
57479.58581 12.146  0.023 W1  5  1.0843 280.061971   0.617782
