# MJD mag magerr filter distance ra dec
57646.07679 10.476  0.020 W1  0.3642  83.293848  -5.706808
57646.07679 10.165  0.019 W2  0.3642  83.293848  -5.706808
57646.07679  0.311  0.028 W1mW2  0.3642  83.293848  -5.706808
57809.91494 10.429  0.018 W1  0.4575  83.293869  -5.706825
57809.91494 10.065  0.020 W2  0.4575  83.293869  -5.706825
57809.91494  0.364  0.027 W1mW2  0.4575  83.293869  -5.706825
57810.45073 10.428  0.030 W1  0.4024  83.293856  -5.706809
57810.45073 10.072  0.026 W2  0.4024  83.293856  -5.706809
57810.45073  0.356  0.040 W1mW2  0.4024  83.293856  -5.706809
57818.36282 10.502  0.017 W1  0.3839  83.293853  -5.706809
57818.36282 10.105  0.022 W2  0.3839  83.293853  -5.706809
57818.36282  0.397  0.028 W1mW2  0.3839  83.293853  -5.706809
58009.06431 10.496  0.017 W1  0.5342  83.293892  -5.706825
58009.06431 10.109  0.017 W2  0.5342  83.293892  -5.706825
58009.06431  0.387  0.024 W1mW2  0.5342  83.293892  -5.706825
58011.94488 10.472  0.042 W1  0.3818  83.293846  -5.706826
58011.94488 10.091  0.018 W2  0.3818  83.293846  -5.706826
58011.94488  0.380  0.045 W1mW2  0.3818  83.293846  -5.706826
58012.49838 10.470  0.026 W1  0.4356  83.293868  -5.706807
58012.49838 10.100  0.022 W2  0.4356  83.293868  -5.706807
58012.49838  0.370  0.034 W1mW2  0.4356  83.293868  -5.706807
58013.05788 10.455  0.021 W1  0.4726  83.293871  -5.706831
58013.05788 10.109  0.019 W2  0.4726  83.293871  -5.706831
58013.05788  0.346  0.028 W1mW2  0.4726  83.293871  -5.706831
58166.97789 10.589  0.019 W1  0.4698  83.293880  -5.706799
58166.97789 10.252  0.020 W2  0.4698  83.293880  -5.706799
58166.97789  0.337  0.028 W1mW2  0.4698  83.293880  -5.706799
58167.51331 10.588  0.026 W1  0.4507  83.293872  -5.706811
58167.51331 10.262  0.029 W2  0.4507  83.293872  -5.706811
58167.51331  0.326  0.039 W1mW2  0.4507  83.293872  -5.706811
58173.98063 10.519  0.016 W1  0.4457  83.293861  -5.706836
58173.98063 10.194  0.019 W2  0.4457  83.293861  -5.706836
58173.98063  0.325  0.025 W1mW2  0.4457  83.293861  -5.706836
58376.56025 10.461  0.029 W1  0.4585  83.293873  -5.706806
58376.56025 10.146  0.039 W2  0.4585  83.293873  -5.706806
58376.56025  0.315  0.049 W1mW2  0.4585  83.293873  -5.706806
58377.14928 10.492  0.022 W1  0.3969  83.293858  -5.706805
58377.14928 10.168  0.020 W2  0.3969  83.293858  -5.706805
58377.14928  0.325  0.029 W1mW2  0.3969  83.293858  -5.706805
58533.95039 10.538  0.018 W1  0.4806  83.293881  -5.706808
58533.95039 10.184  0.019 W2  0.4806  83.293881  -5.706808
58533.95039  0.354  0.026 W1mW2  0.4806  83.293881  -5.706808
58534.48572 10.502  0.040 W1  0.4564  83.293873  -5.706810
58534.48572 10.166  0.025 W2  0.4564  83.293873  -5.706810
58534.48572  0.337  0.047 W1mW2  0.4564  83.293873  -5.706810
58740.72497 10.647  0.024 W1  0.4695  83.293878  -5.706802
58740.72497 10.299  0.028 W2  0.4695  83.293878  -5.706802
58740.72497  0.348  0.037 W1mW2  0.4695  83.293878  -5.706802
58741.19448 10.640  0.023 W1  0.4200  83.293864  -5.706799
58741.19448 10.281  0.029 W2  0.4200  83.293864  -5.706799
58741.19448  0.359  0.037 W1mW2  0.4200  83.293864  -5.706799
58748.03746 10.600  0.020 W1  0.4427  83.293871  -5.706806
58748.03746 10.251  0.020 W2  0.4427  83.293871  -5.706806
58748.03746  0.349  0.028 W1mW2  0.4427  83.293871  -5.706806
58898.53703 10.548  0.025 W1  0.4440  83.293868  -5.706817
58898.53703 10.161  0.028 W2  0.4440  83.293868  -5.706817
58898.53703  0.387  0.037 W1mW2  0.4440  83.293868  -5.706817
58899.09600 10.508  0.031 W1  0.4410  83.293870  -5.706808
58899.09600 10.149  0.026 W2  0.4410  83.293870  -5.706808
58899.09600  0.359  0.040 W1mW2  0.4410  83.293870  -5.706808
59107.77642 10.472  0.033 W1  0.4212  83.293862  -5.706815
59107.77642 10.102  0.028 W2  0.4212  83.293862  -5.706815
59107.77642  0.371  0.043 W1mW2  0.4212  83.293862  -5.706815
59108.25165 10.407  0.032 W1  0.4128  83.293861  -5.706808
59108.25165 10.059  0.033 W2  0.4128  83.293861  -5.706808
59108.25165  0.348  0.046 W1mW2  0.4128  83.293861  -5.706808
