# MJD mag magerr filter distance ra dec
55287.91434 10.265  0.028 W1  0.8226 285.463073 -36.903522
55287.91434  9.188  0.023 W2  0.8226 285.463073 -36.903522
55287.91434  1.077  0.036 W1mW2  0.8226 285.463073 -36.903522
55288.17901 10.242  0.021 W1  0.8017 285.463083 -36.903511
55288.17901  9.214  0.031 W2  0.8017 285.463083 -36.903511
55288.17901  1.028  0.037 W1mW2  0.8017 285.463083 -36.903511
55292.47934 10.264  0.022 W1  0.9265 285.463114 -36.903535
55292.47934  9.207  0.019 W2  0.9265 285.463114 -36.903535
55292.47934  1.057  0.029 W1mW2  0.9265 285.463114 -36.903535
56931.67699 10.232  0.021 W1  0.8970 285.463049 -36.903557
56931.67699  9.249  0.018 W2  0.8970 285.463049 -36.903557
56931.67699  0.983  0.028 W1mW2  0.8970 285.463049 -36.903557
56934.76791 10.224  0.024 W1  0.9636 285.463063 -36.903572
56934.76791  9.213  0.146 W2  0.9636 285.463063 -36.903572
56934.76791  1.011  0.148 W1mW2  0.9636 285.463063 -36.903572
56935.24142 10.246  0.021 W1  0.9550 285.463052 -36.903573
56935.24142  9.267  0.018 W2  0.9550 285.463052 -36.903573
56935.24142  0.979  0.028 W1mW2  0.9550 285.463052 -36.903573
57113.95519 10.254  0.024 W1  0.8750 285.463077 -36.903538
57113.95519  9.299  0.026 W2  0.8750 285.463077 -36.903538
57113.95519  0.955  0.035 W1mW2  0.8750 285.463077 -36.903538
57114.49681 10.225  0.029 W1  0.9047 285.463060 -36.903554
57114.49681  9.273  0.023 W2  0.9047 285.463060 -36.903554
57114.49681  0.952  0.037 W1mW2  0.9047 285.463060 -36.903554
57293.74304 10.250  0.025 W1  0.9650 285.463041 -36.903578
57293.74304  9.293  0.038 W2  0.9650 285.463041 -36.903578
57293.74304  0.957  0.046 W1mW2  0.9650 285.463041 -36.903578
57294.20220 10.255  0.020 W1  0.9784 285.463064 -36.903576
57294.20220  9.296  0.046 W2  0.9784 285.463064 -36.903576
57294.20220  0.959  0.050 W1mW2  0.9784 285.463064 -36.903576
57478.28199 10.253  0.021 W1  0.9091 285.463065 -36.903553
57478.28199  9.297  0.021 W2  0.9091 285.463065 -36.903553
57478.28199  0.957  0.029 W1mW2  0.9091 285.463065 -36.903553
57481.48008 10.255  0.025 W1  0.9043 285.463072 -36.903549
57481.48008  9.276  0.028 W2  0.9043 285.463072 -36.903549
57481.48008  0.980  0.037 W1mW2  0.9043 285.463072 -36.903549
57482.01746 10.317  0.016 W1  0.9819 285.463066 -36.903577
57482.01746  9.306  0.017 W2  0.9819 285.463066 -36.903577
57482.01746  1.011  0.023 W1mW2  0.9819 285.463066 -36.903577
57652.71821 10.278  0.029 W1  0.9930 285.463046 -36.903586
57652.70182  9.312  0.026 W2  0.9975 285.463048 -36.903587
57652.71821  0.966  0.039 W1mW2  0.9930 285.463046 -36.903586
57653.17679 10.265  0.017 W1  0.9991 285.463058 -36.903584
57653.17679  9.313  0.017 W2  0.9991 285.463058 -36.903584
57653.17679  0.952  0.024 W1mW2  0.9991 285.463058 -36.903584
57845.52685 10.289  0.026 W1  0.9265 285.463064 -36.903560
57845.52685  9.314  0.023 W2  0.9265 285.463064 -36.903560
57845.52685  0.975  0.035 W1mW2  0.9265 285.463064 -36.903560
57846.10302 10.277  0.019 W1  0.9745 285.463070 -36.903573
57846.10302  9.333  0.016 W2  0.9745 285.463070 -36.903573
57846.10302  0.944  0.025 W1mW2  0.9745 285.463070 -36.903573
58012.88623 10.192  0.019 W1  1.0715 285.463046 -36.903610
58012.88623  9.249  0.016 W2  1.0715 285.463046 -36.903610
58012.88623  0.943  0.025 W1mW2  1.0715 285.463046 -36.903610
58013.41001 10.239  0.019 W1  1.0002 285.463055 -36.903586
58013.41001  9.275  0.022 W2  1.0002 285.463055 -36.903586
58013.41001  0.964  0.029 W1mW2  1.0002 285.463055 -36.903586
58209.68200 10.273  0.021 W1  0.9819 285.463080 -36.903571
58209.68200  9.305  0.022 W2  0.9819 285.463080 -36.903571
58209.68200  0.969  0.031 W1mW2  0.9819 285.463080 -36.903571
58210.21378 10.266  0.018 W1  0.9379 285.463068 -36.903562
58210.21378  9.296  0.019 W2  0.9379 285.463068 -36.903562
58210.21378  0.969  0.026 W1mW2  0.9379 285.463068 -36.903562
58216.30054 10.251  0.021 W1  1.0139 285.463083 -36.903579
58216.30054  9.305  0.015 W2  1.0139 285.463083 -36.903579
58216.30054  0.946  0.026 W1mW2  1.0139 285.463083 -36.903579
58373.66004 10.255  0.027 W1  1.0117 285.463062 -36.903587
58373.66004  9.299  0.022 W2  1.0117 285.463062 -36.903587
58373.66004  0.956  0.035 W1mW2  1.0117 285.463062 -36.903587
58374.19647 10.273  0.022 W1  1.0472 285.463054 -36.903600
58374.19647  9.291  0.020 W2  1.0472 285.463054 -36.903600
58374.19647  0.981  0.030 W1mW2  1.0472 285.463054 -36.903600
58379.98739 10.270  0.017 W1  0.9648 285.463044 -36.903579
58379.98739  9.310  0.016 W2  0.9648 285.463044 -36.903579
58379.98739  0.960  0.023 W1mW2  0.9648 285.463044 -36.903579
58576.74563 10.263  0.022 W1  0.9623 285.463068 -36.903569
58576.74563  9.273  0.025 W2  0.9623 285.463068 -36.903569
58576.74563  0.990  0.034 W1mW2  0.9623 285.463068 -36.903569
58577.21012 10.259  0.025 W1  0.9884 285.463068 -36.903577
58577.21012  9.265  0.031 W2  0.9884 285.463068 -36.903577
58577.21012  0.993  0.040 W1mW2  0.9884 285.463068 -36.903577
58740.74615 10.244  0.024 W1  1.0550 285.463081 -36.903593
58740.74615  9.297  0.057 W2  1.0550 285.463081 -36.903593
58740.74615  0.947  0.062 W1mW2  1.0550 285.463081 -36.903593
58741.25855 10.240  0.032 W1  1.0761 285.463060 -36.903606
58741.25855  9.267  0.020 W2  1.0761 285.463060 -36.903606
58741.25855  0.973  0.038 W1mW2  1.0761 285.463060 -36.903606
58940.79748 10.267  0.074 W1  1.0495 285.463081 -36.903591
58940.79748  9.293  0.025 W2  1.0495 285.463081 -36.903591
58940.79748  0.974  0.078 W1mW2  1.0495 285.463081 -36.903591
58941.31255 10.282  0.035 W1  1.0150 285.463071 -36.903584
58941.31255  9.311  0.024 W2  1.0150 285.463071 -36.903584
58941.31255  0.972  0.042 W1mW2  1.0150 285.463071 -36.903584
59104.83237 10.197  0.019 W1  1.0902 285.463051 -36.903614
59104.83237  9.239  0.017 W2  1.0902 285.463051 -36.903614
