# MJD mag magerr filter flag distance ra dec
55238.32484 13.955  0.051 W1 10  0.2399  52.143794  31.118115
55238.45715 13.975  0.053 W1 10  0.2899  52.143788  31.118133
55237.86172 13.969  0.056 W1 10  0.3279  52.143792  31.118144
55238.58958 13.990  0.052 W1 10  0.3375  52.143792  31.118147
55238.12632 13.934  0.054 W1 10  0.3396  52.143794  31.118146
55238.25876 14.149  0.065 W1 10  0.3988  52.143755  31.118171
55238.19254 13.985  0.053 W1 10  0.4191  52.143798  31.118169
55237.59698 13.919  0.050 W1 10  0.4545  52.143824  31.118169
55237.99402 13.860  0.048 W1 10  0.5057  52.143820  31.118187
55237.72941 14.078  0.055 W1 10  0.5167  52.143832  31.118185
55238.06024 14.026  0.054 W1 10  0.5608  52.143835  31.118198
57062.01913 13.335  0.036 W1 10  0.1962  52.143780  31.118108
58350.31208 13.795  0.048 W1  5  0.2069  52.143816  31.118071
58145.71270 12.943  0.039 W1 10  0.2140  52.143806  31.118096
58873.33341 13.667  0.059 W1  5  0.2201  52.143795  31.118107
56702.87680 13.131  0.031 W1 10  0.2281  52.143792  31.118112
58509.94587 13.624  0.042 W1  5  0.2291  52.143795  31.118111
56702.94263 13.181  0.031 W1 10  0.2336  52.143818  31.118088
58509.22615 13.658  0.044 W1 10  0.2375  52.143810  31.118102
56702.61334 13.143  0.033 W1 10  0.2460  52.143794  31.118117
58142.96410 12.951  0.033 W1 10  0.2476  52.143794  31.118118
57785.03593 13.217  0.041 W1 10  0.2505  52.143777  31.118126
58145.12363 12.982  0.034 W1 10  0.2622  52.143819  31.118103
58145.84360 13.046  0.033 W1 10  0.2658  52.143807  31.118115
58509.81497 13.639  0.042 W1 10  0.2724  52.143802  31.118122
57785.42890 13.133  0.032 W1 10  0.2730  52.143775  31.118133
57785.49435 13.165  0.039 W1 10  0.2743  52.143780  31.118132
58509.48783 13.679  0.042 W1 10  0.2777  52.143783  31.118132
57061.95343 13.272  0.042 W1 10  0.2842  52.143790  31.118131
58509.35693 13.599  0.044 W1 10  0.2852  52.143820  31.118112
58509.42238 13.729  0.045 W1 10  0.2876  52.143807  31.118123
57421.61846 13.542  0.039 W1 10  0.2919  52.143800  31.118129
58874.18378 13.825  0.049 W1 10  0.3002  52.143789  31.118136
56703.33776 13.166  0.030 W1 10  0.3014  52.143811  31.118126
57421.15953 13.424  0.051 W1 10  0.3029  52.143822  31.118117
58509.55329 13.603  0.044 W1 10  0.3103  52.143819  31.118123
58873.72587 13.679  0.042 W1 10  0.3137  52.143833  31.118111
57062.34767 13.315  0.043 W1 10  0.3151  52.143803  31.118135
57061.62502 13.318  0.036 W1 10  0.3175  52.143826  31.118120
58145.45089 13.026  0.034 W1 10  0.3175  52.143819  31.118126
58873.20264 13.718  0.043 W1 10  0.3188  52.143803  31.118136
57061.75643 13.317  0.035 W1 10  0.3206  52.143822  31.118124
57785.29799 13.186  0.047 W1 10  0.3247  52.143832  31.118116
58874.05287 13.662  0.043 W1 10  0.3324  52.143763  31.118152
58145.38544 13.044  0.033 W1 10  0.3449  52.143834  31.118123
58873.46419 13.773  0.051 W1 10  0.3489  52.143815  31.118139
57421.74962 13.575  0.040 W1 10  0.3522  52.143819  31.118138
57421.55288 13.528  0.038 W1  5  0.3596  52.143815  31.118143
57421.42185 13.544  0.041 W1 10  0.3606  52.143841  31.118123
57062.47895 13.360  0.035 W1 10  0.3618  52.143741  31.118160
57061.49374 13.312  0.041 W1 10  0.3629  52.143814  31.118145
57061.88785 13.271  0.034 W1 10  0.3694  52.143823  31.118141
58142.37503 12.975  0.038 W1 10  0.3721  52.143850  31.118117
57061.49361 13.349  0.046 W1 10  0.3733  52.143812  31.118149
57785.29787 13.144  0.037 W1 10  0.3736  52.143826  31.118141
57062.21625 13.279  0.035 W1 10  0.3768  52.143809  31.118152
58873.79132 13.792  0.046 W1 10  0.3775  52.143835  31.118135
58873.52964 13.771  0.046 W1 10  0.3802  52.143823  31.118145
57785.75641 13.197  0.033 W1 10  0.3830  52.143827  31.118143
57785.23241 13.320  0.037 W1 10  0.3853  52.143836  31.118137
57062.34754 13.280  0.034 W1 10  0.3858  52.143788  31.118162
58350.05040 14.026  0.064 W1 10  0.3863  52.143779  31.118164
58873.66055 13.653  0.049 W1 10  0.3868  52.143829  31.118144
57421.42172 13.475  0.044 W1 10  0.3931  52.143824  31.118149
58142.50593 13.012  0.031 W1 10  0.3959  52.143861  31.118116
57421.88065 13.562  0.040 W1 10  0.3962  52.143810  31.118157
58142.70229 13.013  0.031 W1 10  0.3976  52.143836  31.118142
57785.16696 13.147  0.033 W1 10  0.4083  52.143851  31.118133
57422.01181 13.539  0.039 W1 10  0.4098  52.143849  31.118136
58509.68419 13.668  0.043 W1 10  0.4101  52.143860  31.118125
56702.81084 13.152  0.033 W1 10  0.4176  52.143842  31.118145
56702.67917 13.189  0.037 W1 10  0.4216  52.143838  31.118150
56703.20609 13.121  0.030 W1 10  0.4226  52.143835  31.118152
58509.09525 13.577  0.072 W1 10  0.4259  52.143821  31.118162
58142.63684 12.967  0.030 W1 10  0.4267  52.143878  31.118106
58142.83319 12.983  0.030 W1 10  0.4291  52.143846  31.118147
58873.46432 13.732  0.044 W1 10  0.4308  52.143837  31.118154
58509.29161 13.608  0.045 W1 10  0.4329  52.143780  31.118178
58145.25453 12.959  0.031 W1 10  0.4352  52.143868  31.118126
58145.31998 12.983  0.032 W1 10  0.4355  52.143849  31.118146
58714.86392 13.274  0.040 W1 10  0.4356  52.143847  31.118148
58142.44048 13.021  0.032 W1 10  0.4356  52.143860  31.118136
58142.57088 12.917  0.031 W1 10  0.4361  52.143852  31.118144
57421.29069 13.509  0.040 W1 10  0.4382  52.143769  31.118181
58142.24413 12.986  0.032 W1 10  0.4384  52.143848  31.118149
58508.96447 13.643  0.045 W1 10  0.4425  52.143870  31.118127
57784.90490 13.151  0.041 W1 10  0.4429  52.143841  31.118156
58145.18908 13.003  0.032 W1 10  0.4451  52.143853  31.118147
57062.08484 13.413  0.037 W1 10  0.4477  52.143867  31.118134
56703.07430 13.093  0.030 W1 10  0.4481  52.143837  31.118160
58144.99273 13.029  0.040 W1 10  0.4502  52.143855  31.118147
58145.58179 12.968  0.032 W1 10  0.4636  52.143870  31.118137
57785.62538 13.230  0.035 W1 10  0.4636  52.143863  31.118145
58873.59509 13.772  0.047 W1 10  0.4682  52.143842  31.118164
57785.36345 13.217  0.036 W1 10  0.4725  52.143866  31.118146
57421.35627 13.541  0.052 W1 10  0.4873  52.143838  31.118172
57784.90503 13.139  0.037 W1 10  0.5011  52.143868  31.118156
57421.02850 13.458  0.039 W1 10  0.5050  52.143845  31.118174
57986.99386 13.192  0.036 W1 10  0.5060  52.143858  31.118166
57061.82214 13.328  0.036 W1 10  0.5071  52.143844  31.118176
57061.95355 13.332  0.039 W1 10  0.5152  52.143874  31.118156
56702.74500 13.111  0.032 W1 10  0.5214  52.143871  31.118161
56702.34987 13.250  0.035 W1 10  0.5253  52.143876  31.118158
58142.11271 12.963  0.036 W1 10  0.5284  52.143896  31.118137
57986.53570 13.139  0.036 W1 10  0.5478  52.143819  31.118200
57986.33921 13.236  0.038 W1  5  0.5485  52.143808  31.118204
58715.32182 13.199  0.036 W1 10  0.5598  52.143802  31.118209
56702.48154 13.448  0.044 W1  0  0.5656  52.143879  31.118172
56893.49605 13.913  0.051 W1 10  0.5694  52.143736  31.118218
57986.53557 13.196  0.038 W1 10  0.5701  52.143833  31.118202
58873.92210 13.738  0.044 W1 10  0.5714  52.143889  31.118165
57619.86499 13.015  0.039 W1 10  0.5734  52.143795  31.118215
59082.04312 13.132  0.035 W1  5  0.5744  52.143800  31.118214
57255.33733 13.136  0.038 W1 10  0.5774  52.143795  31.118216
58350.63933 13.795  0.051 W1  5  0.5825  52.143819  31.118211
58714.34056 13.236  0.034 W1 10  0.5831  52.143842  31.118202
59082.37012 13.190  0.037 W1 10  0.5849  52.143826  31.118209
