# MJD mag magerr filter distance ra dec
55263.49316  8.931  0.114 W1  0.6155  83.860354  -5.298925
55263.49316  8.655  0.067 W2  0.6155  83.860354  -5.298925
55263.49316  0.276  0.132 W1mW2  0.6155  83.860354  -5.298925
55264.25401  8.581  0.039 W1  0.6115  83.860347  -5.298920
55264.25401  8.612  0.063 W2  0.6115  83.860347  -5.298920
55264.25401 -0.031  0.074 W1mW2  0.6115  83.860347  -5.298920
56728.55473  8.979  0.050 W1  0.7658  83.860409  -5.298918
56728.55473  8.802  0.098 W2  0.7658  83.860409  -5.298918
56728.55473  0.177  0.110 W1mW2  0.7658  83.860409  -5.298918
57282.43604  8.803  0.046 W1  0.7413  83.860418  -5.298940
57282.43604  8.644  0.116 W2  0.7413  83.860418  -5.298940
57282.43604  0.159  0.125 W1mW2  0.7413  83.860418  -5.298940
57818.42828  8.672  0.036 W1  0.7669  83.860389  -5.298898
57818.42828  8.996  0.042 W2  0.7669  83.860389  -5.298898
57818.42828 -0.324  0.055 W1mW2  0.7669  83.860389  -5.298898
58168.22097  8.870  0.038 W1  0.9013  83.860427  -5.298882
58168.22097  8.912  0.108 W2  0.9013  83.860427  -5.298882
58168.22097 -0.042  0.114 W1mW2  0.9013  83.860427  -5.298882
58377.73809  8.699  0.036 W1  0.7402  83.860377  -5.298898
58377.73809  9.398  0.162 W2  0.7402  83.860377  -5.298898
58377.73809 -0.699  0.166 W1mW2  0.7402  83.860377  -5.298898
58741.56075  9.037  0.084 W1  0.8117  83.860390  -5.298884
58741.56075  8.891  0.082 W2  0.8117  83.860390  -5.298884
58741.56075  0.146  0.117 W1mW2  0.8117  83.860390  -5.298884
59108.46914  9.156  0.043 W1  0.8152  83.860373  -5.298870
59108.46914  9.030  0.021 W2  0.8152  83.860373  -5.298870
59108.46914  0.126  0.048 W1mW2  0.8152  83.860373  -5.298870
