# MJD mag magerr filter distance ra dec
55285.76201  9.740  0.025 W1  1.1890 279.736484   0.574953
55285.76201  9.132  0.024 W2  1.1890 279.736484   0.574953
55285.76201  0.607  0.035 W1mW2  1.1890 279.736484   0.574953
55286.25347  9.753  0.040 W1  1.2478 279.736496   0.574964
55286.25347  9.128  0.024 W2  1.2478 279.736496   0.574964
55286.25347  0.625  0.046 W1mW2  1.2478 279.736496   0.574964
55292.34009  9.770  0.022 W1  1.1771 279.736489   0.574943
55292.34009  9.105  0.033 W2  1.1771 279.736489   0.574943
55292.34009  0.665  0.039 W1mW2  1.1771 279.736489   0.574943
56749.98715  9.732  0.089 W1  1.1367 279.736495   0.574919
56749.98715  9.107  0.033 W2  1.1367 279.736495   0.574919
56749.98715  0.624  0.095 W1mW2  1.1367 279.736495   0.574919
56750.48640  9.751  0.027 W1  1.2350 279.736516   0.574936
56750.48640  9.119  0.025 W2  1.2350 279.736516   0.574936
56750.48640  0.632  0.036 W1mW2  1.2350 279.736516   0.574936
56929.64513  9.730  0.015 W1  1.1688 279.736511   0.574914
56929.64513  9.133  0.013 W2  1.1688 279.736511   0.574914
56929.64513  0.597  0.020 W1mW2  1.1688 279.736511   0.574914
56930.33096  9.740  0.030 W1  1.1120 279.736490   0.574914
56930.33096  9.115  0.018 W2  1.1120 279.736490   0.574914
56930.33096  0.625  0.035 W1mW2  1.1120 279.736490   0.574914
56932.76899  9.770  0.019 W1  1.1306 279.736490   0.574922
56932.76899  9.120  0.032 W2  1.1306 279.736490   0.574922
56932.76899  0.651  0.037 W1mW2  1.1306 279.736490   0.574922
56933.34445  9.771  0.022 W1  1.0974 279.736483   0.574915
56933.34445  9.132  0.024 W2  1.0974 279.736483   0.574915
56933.34445  0.639  0.033 W1mW2  1.0974 279.736483   0.574915
57111.89102  9.771  0.019 W1  1.1525 279.736484   0.574938
57111.89102  9.123  0.016 W2  1.1525 279.736484   0.574938
57111.89102  0.648  0.025 W1mW2  1.1525 279.736484   0.574938
57112.48194  9.764  0.021 W1  1.1990 279.736504   0.574935
57112.48194  9.124  0.019 W2  1.1990 279.736504   0.574935
57112.48194  0.640  0.028 W1mW2  1.1990 279.736504   0.574935
57113.00720  9.785  0.015 W1  1.2219 279.736515   0.574932
57113.00720  9.176  0.015 W2  1.2219 279.736515   0.574932
57113.00720  0.609  0.021 W1mW2  1.2219 279.736515   0.574932
57291.78217  9.757  0.024 W1  1.1297 279.736498   0.574911
57291.78217  9.123  0.022 W2  1.1297 279.736498   0.574911
57291.78217  0.633  0.032 W1mW2  1.1297 279.736498   0.574911
57292.27414  9.757  0.038 W1  1.0968 279.736484   0.574914
57292.27414  9.111  0.031 W2  1.0968 279.736484   0.574914
57292.27414  0.646  0.049 W1mW2  1.0968 279.736484   0.574914
57476.57935  9.732  0.031 W1  1.1689 279.736496   0.574930
57476.57935  9.120  0.042 W2  1.1689 279.736496   0.574930
57476.57935  0.613  0.052 W1mW2  1.1689 279.736496   0.574930
57477.16099  9.744  0.021 W1  1.2427 279.736509   0.574948
57477.16099  9.126  0.029 W2  1.2427 279.736509   0.574948
57477.16099  0.618  0.036 W1mW2  1.2427 279.736509   0.574948
57479.57121  9.744  0.035 W1  1.1760 279.736505   0.574922
57479.57121  9.130  0.055 W2  1.1760 279.736505   0.574922
57479.57121  0.614  0.065 W1mW2  1.1760 279.736505   0.574922
57480.11006  9.787  0.039 W1  1.1815 279.736485   0.574949
57480.11006  9.125  0.056 W2  1.1815 279.736485   0.574949
57480.11006  0.661  0.069 W1mW2  1.1815 279.736485   0.574949
57650.67794  9.767  0.022 W1  1.1231 279.736492   0.574917
57650.67794  9.129  0.028 W2  1.1231 279.736492   0.574917
57650.67794  0.639  0.036 W1mW2  1.1231 279.736492   0.574917
57651.15285  9.768  0.020 W1  1.0977 279.736480   0.574920
57651.15285  9.137  0.015 W2  1.0977 279.736480   0.574920
57651.15285  0.631  0.025 W1mW2  1.0977 279.736480   0.574920
57843.61605  9.759  0.018 W1  1.1666 279.736498   0.574927
57843.61605  9.138  0.035 W2  1.1666 279.736498   0.574927
57843.61605  0.622  0.039 W1mW2  1.1666 279.736498   0.574927
57844.13173  9.751  0.030 W1  1.2295 279.736499   0.574952
57844.13173  9.133  0.028 W2  1.2295 279.736499   0.574952
57844.13173  0.619  0.041 W1mW2  1.2295 279.736499   0.574952
58010.92918  9.757  0.016 W1  1.1358 279.736506   0.574905
58010.92918  9.105  0.014 W2  1.1358 279.736506   0.574905
58010.92918  0.652  0.021 W1mW2  1.1358 279.736506   0.574905
58011.48564  9.746  0.018 W1  1.1294 279.736496   0.574914
58011.48564  9.126  0.026 W2  1.1294 279.736496   0.574914
58011.48564  0.620  0.032 W1mW2  1.1294 279.736496   0.574914
58012.04211  9.758  0.015 W1  1.2171 279.736541   0.574893
58012.04211  9.126  0.015 W2  1.2171 279.736541   0.574893
58012.04211  0.632  0.021 W1mW2  1.2171 279.736541   0.574893
58207.73630  9.745  0.020 W1  1.2124 279.736512   0.574931
58207.73630  9.138  0.018 W2  1.2124 279.736512   0.574931
58207.73630  0.607  0.027 W1mW2  1.2124 279.736512   0.574931
58208.19439  9.753  0.023 W1  1.1885 279.736503   0.574932
58208.19439  9.125  0.026 W2  1.1885 279.736503   0.574932
58208.19439  0.629  0.034 W1mW2  1.1885 279.736503   0.574932
58216.09744  9.754  0.015 W1  1.1610 279.736501   0.574923
58216.09744  9.118  0.015 W2  1.1610 279.736501   0.574923
58216.09744  0.636  0.021 W1mW2  1.1610 279.736501   0.574923
58371.74031  9.745  0.018 W1  1.1047 279.736495   0.574904
58371.74031  9.140  0.020 W2  1.1047 279.736495   0.574904
58371.74031  0.605  0.027 W1mW2  1.1047 279.736495   0.574904
58372.26006  9.717  0.070 W1  1.1762 279.736503   0.574926
58372.26006  9.126  0.031 W2  1.1762 279.736503   0.574926
58372.26006  0.591  0.076 W1mW2  1.1762 279.736503   0.574926
58379.79804  9.755  0.016 W1  1.0083 279.736470   0.574893
58379.79804  9.118  0.015 W2  1.0083 279.736470   0.574893
58379.79804  0.637  0.022 W1mW2  1.0083 279.736470   0.574893
58574.72702  9.756  0.027 W1  1.1965 279.736505   0.574932
58574.72702  9.124  0.017 W2  1.1965 279.736505   0.574932
58574.72702  0.632  0.032 W1mW2  1.1965 279.736505   0.574932
58575.25742  9.731  0.021 W1  1.2113 279.736503   0.574942
58575.25742  9.117  0.036 W2  1.2113 279.736503   0.574942
58575.25742  0.614  0.042 W1mW2  1.2113 279.736503   0.574942
58738.77969  9.751  0.022 W1  1.1432 279.736498   0.574918
58738.77969  9.143  0.024 W2  1.1432 279.736498   0.574918
58738.77969  0.608  0.032 W1mW2  1.1432 279.736498   0.574918
58739.31938  9.744  0.024 W1  1.0859 279.736484   0.574909
58739.31938  9.143  0.024 W2  1.0859 279.736484   0.574909
58739.31938  0.600  0.034 W1mW2  1.0859 279.736484   0.574909
58938.89404  9.713  0.017 W1  1.2524 279.736503   0.574959
58938.89404  9.113  0.016 W2  1.2524 279.736503   0.574959
58938.89404  0.600  0.023 W1mW2  1.2524 279.736503   0.574959
58939.39544  9.715  0.021 W1  1.2017 279.736505   0.574935
58939.39544  9.118  0.019 W2  1.2017 279.736505   0.574935
58939.39544  0.598  0.028 W1mW2  1.2017 279.736505   0.574935
59102.81210  9.747  0.032 W1  1.1401 279.736509   0.574901
59102.81210  9.131  0.016 W2  1.1401 279.736509   0.574901
59102.81210  0.616  0.035 W1mW2  1.1401 279.736509   0.574901
59103.40062  9.733  0.019 W1  1.0810 279.736486   0.574905
59103.40062  9.124  0.019 W2  1.0810 279.736486   0.574905
59103.40062  0.608  0.027 W1mW2  1.0810 279.736486   0.574905
