# MJD mag magerr filter flag distance ra dec
57791.32314  7.828  0.040 W1  5  0.6437  56.153939  32.112580
58718.33084  7.946  0.036 W1  5  0.6444  56.153952  32.112553
59085.37809  7.915  0.037 W1 10  0.6445  56.153954  32.112548
57622.87844  7.894  0.038 W1 10  0.6447  56.153948  32.112564
57064.90945  7.903  0.038 W1 10  0.6551  56.153950  32.112567
58148.26545  7.908  0.037 W1 10  0.6555  56.153951  32.112564
59085.37822  7.894  0.038 W1 10  0.6561  56.153952  32.112563
57791.32327  7.857  0.039 W1 10  0.6576  56.153957  32.112550
58877.06175  7.840  0.040 W1  5  0.6581  56.153953  32.112562
58513.08705  7.955  0.037 W1 10  0.6591  56.153948  32.112574
57258.35474  7.828  0.040 W1 10  0.6633  56.153952  32.112569
57989.87450  7.927  0.036 W1 10  0.6638  56.153953  32.112567
57065.76326  7.869  0.039 W1 10  0.6676  56.153956  32.112562
58718.13461  8.014  0.038 W1  5  0.6709  56.153952  32.112574
58718.39629  7.950  0.036 W1 10  0.6720  56.153951  32.112576
57791.78169  7.844  0.040 W1 10  0.6731  56.153946  32.112586
57990.00553  7.931  0.037 W1 10  0.6732  56.153950  32.112580
57788.76899  7.909  0.037 W1 10  0.6749  56.153960  32.112560
58148.98542  7.921  0.036 W1 10  0.6749  56.153947  32.112586
58512.75979  7.923  0.037 W1 10  0.6754  56.153956  32.112570
58513.08692  7.916  0.038 W1 10  0.6758  56.153942  32.112594
57424.76513  7.825  0.040 W1 10  0.6779  56.153956  32.112571
56705.97289  7.904  0.038 W1 10  0.6800  56.153961  32.112560
56706.49982  7.908  0.037 W1 10  0.6806  56.153954  32.112577
57989.80904  7.921  0.037 W1 10  0.6838  56.153948  32.112590
59085.50849  7.918  0.037 W1 10  0.6851  56.153961  32.112565
57259.07637  7.917  0.037 W1 10  0.6856  56.153950  32.112587
58512.49760  7.938  0.036 W1 10  0.6873  56.153951  32.112586
56705.77526  7.895  0.038 W1 10  0.6883  56.153961  32.112567
56706.49969  7.872  0.039 W1 10  0.6887  56.153956  32.112579
58148.52726  7.895  0.038 W1 10  0.6888  56.153957  32.112577
57788.57251  7.884  0.038 W1 10  0.6890  56.153959  32.112574
57623.14050  7.924  0.037 W1 10  0.6901  56.153944  32.112599
57065.30357  7.857  0.039 W1 10  0.6912  56.153962  32.112568
58718.20006  7.951  0.036 W1 10  0.6914  56.153960  32.112573
58721.27501  7.915  0.036 W1 10  0.6920  56.153960  32.112574
58512.23643  7.863  0.040 W1 10  0.6925  56.153956  32.112582
57258.68276  7.842  0.039 W1 10  0.6930  56.153958  32.112577
56896.71910  7.883  0.038 W1 10  0.6944  56.153953  32.112588
58876.80007  7.889  0.037 W1  5  0.6956  56.153960  32.112576
57626.28511  7.895  0.039 W1 10  0.6961  56.153941  32.112606
56706.17039  7.861  0.039 W1 10  0.6971  56.153962  32.112574
58148.00364  7.875  0.039 W1 10  0.6973  56.153956  32.112583
56896.85064  7.937  0.037 W1 10  0.6977  56.153949  32.112595
57259.20752  7.887  0.038 W1 10  0.6980  56.153959  32.112579
57424.89616  7.861  0.039 W1 10  0.6992  56.153958  32.112581
57625.89202  7.930  0.036 W1 10  0.7007  56.153953  32.112591
58353.91115  7.923  0.037 W1 10  0.7012  56.153964  32.112572
56896.65327  7.962  0.037 W1 10  0.7014  56.153963  32.112574
58876.73461  7.874  0.041 W1 10  0.7015  56.153956  32.112587
58354.43463  7.841  0.041 W1 10  0.7023  56.153948  32.112600
57622.55092  7.936  0.036 W1 10  0.7023  56.153964  32.112573
58148.72361  7.921  0.037 W1 10  0.7055  56.153962  32.112578
57622.74741  7.910  0.036 W1 10  0.7060  56.153966  32.112572
57424.63397  7.852  0.040 W1 10  0.7061  56.153961  32.112581
59085.63977  7.925  0.037 W1 10  0.7061  56.153955  32.112591
58721.73292  7.922  0.036 W1 10  0.7068  56.153962  32.112579
57791.25769  7.913  0.037 W1 10  0.7075  56.153970  32.112563
57989.41620  7.883  0.038 W1 10  0.7081  56.153964  32.112577
58718.26539  7.932  0.037 W1 10  0.7090  56.153952  32.112597
56897.17956  7.951  0.036 W1 10  0.7093  56.153955  32.112593
58721.01333  7.939  0.037 W1 10  0.7094  56.153961  32.112583
57065.50056  7.864  0.039 W1 10  0.7094  56.153964  32.112578
57788.50705  7.826  0.041 W1 10  0.7107  56.153967  32.112572
57623.00947  7.879  0.039 W1 10  0.7111  56.153965  32.112577
57424.43736  7.865  0.039 W1 10  0.7122  56.153963  32.112581
56706.10456  7.861  0.039 W1 10  0.7125  56.153969  32.112569
59084.78954  7.946  0.037 W1 10  0.7140  56.153965  32.112578
57989.74359  7.903  0.037 W1 10  0.7140  56.153965  32.112578
58353.84570  7.849  0.040 W1 10  0.7142  56.153953  32.112599
57990.26733  7.921  0.036 W1 10  0.7146  56.153955  32.112596
57065.23786  7.844  0.040 W1 10  0.7150  56.153969  32.112570
58877.32330  7.899  0.037 W1 10  0.7153  56.153965  32.112579
57065.04087  7.842  0.041 W1 10  0.7155  56.153963  32.112583
57788.44160  7.876  0.039 W1 10  0.7167  56.153959  32.112591
58717.74216  7.932  0.036 W1 10  0.7178  56.153970  32.112572
57626.02305  7.889  0.039 W1 10  0.7181  56.153962  32.112587
58148.46181  7.895  0.038 W1  5  0.7182  56.153965  32.112581
58354.30373  7.893  0.038 W1 10  0.7190  56.153954  32.112600
57065.04074  7.861  0.041 W1 10  0.7193  56.153960  32.112591
59084.78967  7.874  0.041 W1 10  0.7220  56.153973  32.112568
56706.23635  7.859  0.043 W1 10  0.7226  56.153966  32.112583
57625.43347  7.930  0.038 W1 10  0.7228  56.153953  32.112604
59085.31277  7.920  0.037 W1 10  0.7249  56.153973  32.112569
57989.28530  7.881  0.039 W1 10  0.7258  56.153971  32.112575
57424.17517  7.806  0.043 W1  5  0.7260  56.153973  32.112571
57788.17954  7.879  0.040 W1 10  0.7270  56.153967  32.112583
56896.32448  7.922  0.037 W1 10  0.7274  56.153981  32.112550
58876.47306  7.836  0.041 W1 10  0.7282  56.153967  32.112584
58354.56541  7.852  0.040 W1 10  0.7287  56.153965  32.112588
58721.47124  7.938  0.037 W1 10  0.7292  56.153963  32.112591
57065.63197  7.845  0.039 W1 10  0.7300  56.153970  32.112579
56706.03873  7.854  0.039 W1 10  0.7312  56.153966  32.112589
58721.60214  7.937  0.037 W1 10  0.7314  56.153963  32.112593
57258.61718  7.817  0.040 W1 10  0.7343  56.153973  32.112577
57258.74834  7.830  0.040 W1 10  0.7350  56.153967  32.112589
59085.44354  7.906  0.037 W1 10  0.7363  56.153962  32.112598
57064.77804  7.877  0.038 W1 10  0.7363  56.153979  32.112564
57625.62996  7.921  0.036 W1  5  0.7381  56.153971  32.112583
58512.82524  7.898  0.038 W1 10  0.7388  56.153964  32.112597
57989.67814  7.864  0.039 W1 10  0.7398  56.153965  32.112595
58876.93084  7.873  0.039 W1 10  0.7417  56.153984  32.112555
57065.10645  7.877  0.040 W1 10  0.7424  56.153979  32.112570
57791.06121  7.891  0.039 W1 10  0.7430  56.153978  32.112574
57790.93031  7.899  0.040 W1 10  0.7431  56.153966  32.112596
57788.63809  7.825  0.041 W1 10  0.7435  56.153981  32.112567
56896.78494  7.931  0.037 W1 10  0.7448  56.153978  32.112574
57258.48603  7.807  0.042 W1 10  0.7452  56.153972  32.112587
58877.19201  7.890  0.038 W1 10  0.7453  56.153970  32.112590
56706.23623  7.876  0.040 W1 10  0.7478  56.153967  32.112596
57423.91285  7.836  0.041 W1 10  0.7516  56.153984  32.112566
56706.63148  7.876  0.038 W1  5  0.7519  56.153985  32.112564
59085.18199  7.844  0.042 W1 10  0.7524  56.153974  32.112587
56896.65340  7.932  0.039 W1 10  0.7531  56.153985  32.112564
58721.14423  7.912  0.038 W1 10  0.7535  56.153979  32.112578
58512.56305  7.920  0.037 W1 10  0.7538  56.153975  32.112586
57788.04864  7.854  0.040 W1 10  0.7553  56.153977  32.112584
58876.60384  7.883  0.038 W1 10  0.7556  56.153979  32.112581
58148.85452  7.891  0.038 W1 10  0.7558  56.153974  32.112590
58721.20956  7.951  0.037 W1 10  0.7562  56.153979  32.112581
57065.17215  7.861  0.038 W1 10  0.7562  56.153973  32.112593
57626.15408  7.871  0.039 W1  5  0.7572  56.153952  32.112622
58876.86552  7.867  0.039 W1 10  0.7578  56.153980  32.112579
57623.27153  7.860  0.040 W1 10  0.7596  56.153979  32.112582
57622.28886  7.903  0.037 W1  5  0.7603  56.153987  32.112565
57258.22358  7.837  0.039 W1 10  0.7630  56.153987  32.112569
58512.69446  7.921  0.038 W1 10  0.7661  56.153979  32.112588
56705.64347  7.858  0.040 W1 10  0.7662  56.153990  32.112564
58717.87293  7.956  0.035 W1 10  0.7694  56.153990  32.112565
56897.31110  7.925  0.036 W1 10  0.7710  56.153971  32.112604
57990.39824  7.916  0.038 W1 10  0.7718  56.153966  32.112612
57622.68195  7.882  0.039 W1 10  0.7733  56.153976  32.112598
59084.92044  7.903  0.037 W1 10  0.7739  56.153987  32.112578
57625.82657  7.933  0.038 W1 10  0.7748  56.153980  32.112592
56896.58756  7.917  0.037 W1 10  0.7754  56.153976  32.112598
57258.55161  7.864  0.038 W1 10  0.7758  56.153982  32.112587
58876.99629  7.878  0.038 W1 10  0.7792  56.153990  32.112574
57791.19224  7.864  0.039 W1  5  0.7795  56.153981  32.112593
57258.94521  7.821  0.041 W1 10  0.7798  56.153987  32.112582
56897.04802  7.925  0.037 W1 10  0.7806  56.153977  32.112600
57788.90002  7.852  0.039 W1 10  0.7816  56.153990  32.112577
57424.30620  7.838  0.039 W1 10  0.7818  56.153983  32.112591
58354.04192  7.871  0.039 W1 10  0.7824  56.153982  32.112592
57625.56451  7.877  0.039 W1  5  0.7848  56.153988  32.112583
57990.13643  7.944  0.037 W1 10  0.7861  56.153975  32.112607
58720.75165  7.914  0.038 W1 10  0.7912  56.153984  32.112595
57791.65066  7.884  0.038 W1 10  0.7922  56.153993  32.112578
58148.39635  7.903  0.037 W1 10  0.7928  56.153988  32.112588
58877.45420  7.901  0.039 W1  5  0.7944  56.153994  32.112578
58721.20969  7.944  0.037 W1 10  0.7999  56.153990  32.112590
58148.59271  7.904  0.038 W1  5  0.8020  56.154001  32.112566
58512.62901  7.895  0.038 W1 10  0.8024  56.153986  32.112599
57424.37178  7.821  0.041 W1 10  0.8025  56.154003  32.112561
57791.38872  7.849  0.041 W1 10  0.8080  56.154002  32.112570
58512.95614  7.909  0.038 W1 10  0.8248  56.153991  32.112605
58512.36720  7.881  0.039 W1  5  0.8360  56.154009  32.112576
57424.24062  7.883  0.039 W1 10  0.8446  56.153990  32.112617
56706.36802  7.867  0.038 W1 10  0.8476  56.154015  32.112572
55241.89782  7.541  0.049 W2 10  0.5822  56.153918  32.112577
55241.17008  7.590  0.047 W2 10  0.5895  56.153927  32.112566
55241.56700  7.538  0.050 W2 10  0.5900  56.153907  32.112596
55241.30239  7.528  0.050 W2 10  0.6501  56.153935  32.112589
55241.56712  7.531  0.048 W2 10  0.6815  56.153949  32.112587
55241.03778  7.547  0.049 W2 10  0.6819  56.153938  32.112603
55241.50091  7.547  0.049 W2 10  0.6870  56.153948  32.112591
55241.36860  7.506  0.052 W2 10  0.6989  56.153944  32.112604
55241.89795  7.530  0.050 W2 10  0.7236  56.153959  32.112594
55241.63321  7.531  0.049 W2 10  0.7361  56.153970  32.112584
55241.43469  7.532  0.049 W2 10  0.7588  56.153974  32.112592
55241.76552  7.498  0.050 W2 10  0.7717  56.153985  32.112578
55242.03025  7.512  0.050 W2 10  0.7768  56.153990  32.112573
57791.51963  7.604  0.040 W2  5  0.4941  56.153861  32.112600
58353.97647  7.711  0.042 W2  5  0.5303  56.153913  32.112552
57625.76099  7.724  0.043 W2 10  0.5576  56.153915  32.112566
58354.10738  7.676  0.041 W2  5  0.5702  56.153899  32.112596
57989.93995  7.728  0.042 W2 10  0.5703  56.153889  32.112606
57622.41989  7.708  0.042 W2 10  0.5933  56.153926  32.112571
57788.31057  7.653  0.040 W2 10  0.5964  56.153934  32.112556
57065.36927  7.702  0.041 W2 10  0.6043  56.153921  32.112585
57258.81392  7.628  0.040 W2 10  0.6093  56.153932  32.112570
56896.45602  7.729  0.041 W2 10  0.6106  56.153925  32.112582
58721.07878  7.761  0.042 W2 10  0.6120  56.153931  32.112573
57424.50294  7.657  0.040 W2 10  0.6124  56.153935  32.112567
56705.90693  7.664  0.040 W2 10  0.6151  56.153931  32.112576
58353.71479  7.724  0.042 W2 10  0.6174  56.153935  32.112570
58148.13455  7.695  0.041 W2 10  0.6176  56.153939  32.112561
56896.91648  7.774  0.042 W2 10  0.6200  56.153929  32.112582
57791.45417  7.679  0.041 W2 10  0.6202  56.153923  32.112591
58720.88256  7.777  0.042 W2 10  0.6210  56.153935  32.112572
58721.34046  7.767  0.042 W2 10  0.6221  56.153940  32.112564
57990.00540  7.762  0.042 W2 10  0.6241  56.153946  32.112550
58718.00384  7.759  0.042 W2 10  0.6308  56.153942  32.112565
57625.69554  7.723  0.042 W2 10  0.6311  56.153936  32.112576
58354.17283  7.711  0.042 W2 10  0.6315  56.153941  32.112568
59085.05122  7.667  0.040 W2 10  0.6332  56.153947  32.112556
59085.77055  7.699  0.041 W2 10  0.6337  56.153932  32.112584
57625.82644  7.732  0.043 W2 10  0.6365  56.153935  32.112582
57989.54724  7.675  0.041 W2 10  0.6385  56.153937  32.112580
56705.97277  7.647  0.041 W2  5  0.6387  56.153946  32.112562
57424.04401  7.669  0.040 W2 10  0.6412  56.153941  32.112575
57791.32314  7.683  0.041 W2  5  0.6437  56.153939  32.112580
58718.33084  7.767  0.042 W2  5  0.6444  56.153952  32.112553
59085.37809  7.719  0.042 W2 10  0.6445  56.153954  32.112548
57622.87844  7.713  0.042 W2 10  0.6447  56.153948  32.112564
57064.90945  7.716  0.042 W2 10  0.6551  56.153950  32.112567
58148.26545  7.699  0.041 W2 10  0.6555  56.153951  32.112564
59085.37822  7.723  0.043 W2 10  0.6561  56.153952  32.112563
57791.32327  7.655  0.040 W2 10  0.6576  56.153957  32.112550
58877.06175  7.670  0.042 W2  5  0.6581  56.153953  32.112562
58513.08705  7.759  0.042 W2 10  0.6591  56.153948  32.112574
57258.35474  7.637  0.040 W2 10  0.6633  56.153952  32.112569
57989.87450  7.695  0.041 W2 10  0.6638  56.153953  32.112567
57065.76326  7.667  0.040 W2 10  0.6676  56.153956  32.112562
58718.13461  7.767  0.042 W2  5  0.6709  56.153952  32.112574
58718.39629  7.767  0.042 W2 10  0.6720  56.153951  32.112576
57791.78169  7.642  0.039 W2 10  0.6731  56.153946  32.112586
57990.00553  7.716  0.042 W2 10  0.6732  56.153950  32.112580
57788.76899  7.645  0.040 W2 10  0.6749  56.153960  32.112560
58148.98542  7.722  0.042 W2 10  0.6749  56.153947  32.112586
58512.75979  7.760  0.042 W2 10  0.6754  56.153956  32.112570
58513.08692  7.770  0.042 W2 10  0.6758  56.153942  32.112594
57424.76513  7.633  0.039 W2 10  0.6779  56.153956  32.112571
56705.97289  7.673  0.041 W2 10  0.6800  56.153961  32.112560
56706.49982  7.654  0.039 W2 10  0.6806  56.153954  32.112577
57989.80904  7.718  0.041 W2 10  0.6838  56.153948  32.112590
59085.50849  7.693  0.041 W2 10  0.6851  56.153961  32.112565
57259.07637  7.609  0.039 W2 10  0.6856  56.153950  32.112587
58512.49760  7.758  0.042 W2 10  0.6873  56.153951  32.112586
56705.77526  7.690  0.040 W2 10  0.6883  56.153961  32.112567
56706.49969  7.646  0.040 W2 10  0.6887  56.153956  32.112579
58148.52726  7.705  0.041 W2 10  0.6888  56.153957  32.112577
57788.57251  7.671  0.040 W2 10  0.6890  56.153959  32.112574
57623.14050  7.702  0.041 W2 10  0.6901  56.153944  32.112599
57065.30357  7.652  0.040 W2 10  0.6912  56.153962  32.112568
58718.20006  7.753  0.042 W2 10  0.6914  56.153960  32.112573
58721.27501  7.781  0.042 W2 10  0.6920  56.153960  32.112574
58512.23643  7.758  0.042 W2 10  0.6925  56.153956  32.112582
57258.68276  7.641  0.040 W2 10  0.6930  56.153958  32.112577
56896.71910  7.750  0.042 W2 10  0.6944  56.153953  32.112588
58876.80007  7.701  0.041 W2  5  0.6956  56.153960  32.112576
57626.28511  7.737  0.042 W2 10  0.6961  56.153941  32.112606
56706.17039  7.659  0.040 W2 10  0.6971  56.153962  32.112574
58148.00364  7.729  0.042 W2 10  0.6973  56.153956  32.112583
56896.85064  7.749  0.042 W2 10  0.6977  56.153949  32.112595
57259.20752  7.635  0.039 W2 10  0.6980  56.153959  32.112579
57424.89616  7.652  0.040 W2 10  0.6992  56.153958  32.112581
57625.89202  7.723  0.042 W2 10  0.7007  56.153953  32.112591
58353.91115  7.694  0.041 W2 10  0.7012  56.153964  32.112572
56896.65327  7.761  0.042 W2 10  0.7014  56.153963  32.112574
58876.73461  7.695  0.041 W2 10  0.7015  56.153956  32.112587
58354.43463  7.702  0.041 W2 10  0.7023  56.153948  32.112600
57622.55092  7.721  0.042 W2 10  0.7023  56.153964  32.112573
58148.72361  7.719  0.041 W2 10  0.7055  56.153962  32.112578
57622.74741  7.708  0.042 W2 10  0.7060  56.153966  32.112572
57424.63397  7.674  0.041 W2 10  0.7061  56.153961  32.112581
59085.63977  7.713  0.041 W2 10  0.7061  56.153955  32.112591
58721.73292  7.756  0.042 W2 10  0.7068  56.153962  32.112579
57791.25769  7.681  0.040 W2 10  0.7075  56.153970  32.112563
57989.41620  7.695  0.041 W2 10  0.7081  56.153964  32.112577
58718.26539  7.788  0.041 W2 10  0.7090  56.153952  32.112597
56897.17956  7.778  0.042 W2 10  0.7093  56.153955  32.112593
58721.01333  7.759  0.041 W2 10  0.7094  56.153961  32.112583
57065.50056  7.685  0.041 W2 10  0.7094  56.153964  32.112578
57788.50705  7.659  0.040 W2 10  0.7107  56.153967  32.112572
57623.00947  7.731  0.042 W2 10  0.7111  56.153965  32.112577
57424.43736  7.649  0.040 W2 10  0.7122  56.153963  32.112581
56706.10456  7.633  0.040 W2 10  0.7125  56.153969  32.112569
59084.78954  7.727  0.042 W2 10  0.7140  56.153965  32.112578
57989.74359  7.679  0.041 W2 10  0.7140  56.153965  32.112578
58353.84570  7.712  0.042 W2 10  0.7142  56.153953  32.112599
57990.26733  7.743  0.042 W2 10  0.7146  56.153955  32.112596
57065.23786  7.680  0.040 W2 10  0.7150  56.153969  32.112570
58877.32330  7.700  0.041 W2 10  0.7153  56.153965  32.112579
57065.04087  7.696  0.042 W2 10  0.7155  56.153963  32.112583
57788.44160  7.602  0.041 W2 10  0.7167  56.153959  32.112591
58717.74216  7.749  0.042 W2 10  0.7178  56.153970  32.112572
57626.02305  7.686  0.041 W2 10  0.7181  56.153962  32.112587
58148.46181  7.712  0.042 W2  5  0.7182  56.153965  32.112581
58354.30373  7.679  0.041 W2 10  0.7190  56.153954  32.112600
57065.04074  7.691  0.041 W2 10  0.7193  56.153960  32.112591
59084.78967  7.705  0.041 W2 10  0.7220  56.153973  32.112568
56706.23635  7.683  0.041 W2 10  0.7226  56.153966  32.112583
57625.43347  7.733  0.042 W2 10  0.7228  56.153953  32.112604
59085.31277  7.694  0.041 W2 10  0.7249  56.153973  32.112569
57989.28530  7.736  0.042 W2 10  0.7258  56.153971  32.112575
57424.17517  7.642  0.041 W2  5  0.7260  56.153973  32.112571
57788.17954  7.655  0.040 W2 10  0.7270  56.153967  32.112583
56896.32448  7.714  0.041 W2 10  0.7274  56.153981  32.112550
58876.47306  7.675  0.040 W2 10  0.7282  56.153967  32.112584
58354.56541  7.674  0.041 W2 10  0.7287  56.153965  32.112588
58721.47124  7.759  0.042 W2 10  0.7292  56.153963  32.112591
57065.63197  7.668  0.040 W2 10  0.7300  56.153970  32.112579
56706.03873  7.659  0.040 W2 10  0.7312  56.153966  32.112589
58721.60214  7.762  0.042 W2 10  0.7314  56.153963  32.112593
57258.61718  7.612  0.039 W2 10  0.7343  56.153973  32.112577
57258.74834  7.622  0.039 W2 10  0.7350  56.153967  32.112589
59085.44354  7.739  0.041 W2 10  0.7363  56.153962  32.112598
57064.77804  7.687  0.041 W2 10  0.7363  56.153979  32.112564
57625.62996  7.712  0.042 W2  5  0.7381  56.153971  32.112583
58512.82524  7.782  0.042 W2 10  0.7388  56.153964  32.112597
57989.67814  7.705  0.041 W2 10  0.7398  56.153965  32.112595
58876.93084  7.657  0.040 W2 10  0.7417  56.153984  32.112555
57065.10645  7.688  0.042 W2 10  0.7424  56.153979  32.112570
57791.06121  7.679  0.041 W2 10  0.7430  56.153978  32.112574
57790.93031  7.695  0.043 W2 10  0.7431  56.153966  32.112596
57788.63809  7.720  0.041 W2 10  0.7435  56.153981  32.112567
56896.78494  7.751  0.042 W2 10  0.7448  56.153978  32.112574
57258.48603  7.619  0.040 W2 10  0.7452  56.153972  32.112587
58877.19201  7.695  0.041 W2 10  0.7453  56.153970  32.112590
56706.23623  7.660  0.040 W2 10  0.7478  56.153967  32.112596
57423.91285  7.654  0.041 W2 10  0.7516  56.153984  32.112566
56706.63148  7.643  0.039 W2  5  0.7519  56.153985  32.112564
59085.18199  7.656  0.040 W2 10  0.7524  56.153974  32.112587
56896.65340  7.735  0.042 W2 10  0.7531  56.153985  32.112564
58721.14423  7.765  0.042 W2 10  0.7535  56.153979  32.112578
58512.56305  7.763  0.041 W2 10  0.7538  56.153975  32.112586
57788.04864  7.637  0.040 W2 10  0.7553  56.153977  32.112584
58876.60384  7.660  0.040 W2 10  0.7556  56.153979  32.112581
58148.85452  7.722  0.042 W2 10  0.7558  56.153974  32.112590
58721.20956  7.764  0.042 W2 10  0.7562  56.153979  32.112581
57065.17215  7.689  0.041 W2 10  0.7562  56.153973  32.112593
57626.15408  7.680  0.041 W2  5  0.7572  56.153952  32.112622
58876.86552  7.675  0.041 W2 10  0.7578  56.153980  32.112579
57623.27153  7.698  0.041 W2 10  0.7596  56.153979  32.112582
57622.28886  7.698  0.041 W2  5  0.7603  56.153987  32.112565
57258.22358  7.610  0.039 W2 10  0.7630  56.153987  32.112569
58512.69446  7.781  0.042 W2 10  0.7661  56.153979  32.112588
56705.64347  7.674  0.040 W2 10  0.7662  56.153990  32.112564
58717.87293  7.773  0.042 W2 10  0.7694  56.153990  32.112565
56897.31110  7.764  0.041 W2 10  0.7710  56.153971  32.112604
57990.39824  7.730  0.042 W2 10  0.7718  56.153966  32.112612
57622.68195  7.732  0.042 W2 10  0.7733  56.153976  32.112598
59084.92044  7.660  0.040 W2 10  0.7739  56.153987  32.112578
57625.82657  7.705  0.042 W2 10  0.7748  56.153980  32.112592
56896.58756  7.738  0.042 W2 10  0.7754  56.153976  32.112598
57258.55161  7.620  0.039 W2 10  0.7758  56.153982  32.112587
58876.99629  7.673  0.041 W2 10  0.7792  56.153990  32.112574
57791.19224  7.653  0.040 W2  5  0.7795  56.153981  32.112593
57258.94521  7.621  0.039 W2 10  0.7798  56.153987  32.112582
56897.04802  7.765  0.042 W2 10  0.7806  56.153977  32.112600
57788.90002  7.659  0.040 W2 10  0.7816  56.153990  32.112577
57424.30620  7.660  0.040 W2 10  0.7818  56.153983  32.112591
58354.04192  7.683  0.041 W2 10  0.7824  56.153982  32.112592
57625.56451  7.718  0.042 W2  5  0.7848  56.153988  32.112583
57990.13643  7.724  0.041 W2 10  0.7861  56.153975  32.112607
58720.75165  7.741  0.042 W2 10  0.7912  56.153984  32.112595
57791.65066  7.685  0.041 W2 10  0.7922  56.153993  32.112578
58148.39635  7.712  0.042 W2 10  0.7928  56.153988  32.112588
58877.45420  7.628  0.040 W2  5  0.7944  56.153994  32.112578
58721.20969  7.755  0.042 W2 10  0.7999  56.153990  32.112590
58148.59271  7.717  0.042 W2  5  0.8020  56.154001  32.112566
58512.62901  7.744  0.042 W2 10  0.8024  56.153986  32.112599
57424.37178  7.749  0.042 W2 10  0.8025  56.154003  32.112561
57791.38872  7.628  0.040 W2 10  0.8080  56.154002  32.112570
58512.95614  7.763  0.042 W2 10  0.8248  56.153991  32.112605
58512.36720  7.721  0.041 W2  5  0.8360  56.154009  32.112576
57424.24062  7.654  0.040 W2 10  0.8446  56.153990  32.112617
56706.36802  7.669  0.040 W2 10  0.8476  56.154015  32.112572
55241.89782  0.209  0.067 W1mW2 10  0.5822  56.153918  32.112577
55241.17008  0.166  0.064 W1mW2 10  0.5895  56.153927  32.112566
55241.56700  0.278  0.066 W1mW2 10  0.5900  56.153907  32.112596
55241.30239  0.240  0.065 W1mW2 10  0.6501  56.153935  32.112589
55241.56712  0.287  0.064 W1mW2 10  0.6815  56.153949  32.112587
55241.03778  0.192  0.066 W1mW2 10  0.6819  56.153938  32.112603
55241.50091  0.211  0.064 W1mW2 10  0.6870  56.153948  32.112591
55241.36860  0.285  0.068 W1mW2 10  0.6989  56.153944  32.112604
