# MJD mag magerr filter distance ra dec
57811.25363  0.517  0.030 W1mW2  0.2634  84.115470  -6.386741
57818.42815 10.571  0.017 W1  0.2215  84.115453  -6.386742
57818.42815  9.979  0.017 W2  0.2215  84.115453  -6.386742
57818.42815  0.592  0.024 W1mW2  0.2215  84.115453  -6.386742
58012.94884 10.510  0.018 W1  0.2645  84.115467  -6.386742
58012.94884  9.985  0.053 W2  0.2645  84.115467  -6.386742
58012.94884  0.524  0.056 W1mW2  0.2645  84.115467  -6.386742
58013.43767 10.513  0.025 W1  0.2809  84.115487  -6.386728
58013.43767 10.004  0.026 W2  0.2809  84.115487  -6.386728
58013.43767  0.510  0.036 W1mW2  0.2809  84.115487  -6.386728
58167.82863 10.480  0.048 W1  0.2409  84.115467  -6.386734
58167.82863  9.939  0.030 W2  0.2409  84.115467  -6.386734
58167.82863  0.541  0.057 W1mW2  0.2409  84.115467  -6.386734
58168.33911 10.519  0.028 W1  0.2416  84.115472  -6.386731
58168.33911 10.002  0.033 W2  0.2416  84.115472  -6.386731
58168.33911  0.517  0.043 W1mW2  0.2416  84.115472  -6.386731
58376.88767 10.518  0.024 W1  0.2583  84.115480  -6.386729
58376.88767 10.014  0.018 W2  0.2583  84.115480  -6.386729
58376.88767  0.504  0.030 W1mW2  0.2583  84.115480  -6.386729
58377.46471 10.512  0.030 W1  0.2675  84.115482  -6.386726
58377.46471 10.025  0.035 W2  0.2675  84.115482  -6.386726
58377.46471  0.486  0.046 W1mW2  0.2675  84.115482  -6.386726
58378.00015 10.461  0.019 W1  0.1925  84.115474  -6.386689
58378.00015  9.908  0.020 W2  0.1925  84.115474  -6.386689
58378.00015  0.553  0.028 W1mW2  0.1925  84.115474  -6.386689
58534.86625 10.497  0.025 W1  0.2967  84.115483  -6.386742
58534.86625 10.005  0.020 W2  0.2967  84.115483  -6.386742
58534.86625  0.492  0.032 W1mW2  0.2967  84.115483  -6.386742
58535.34606 10.536  0.026 W1  0.2905  84.115485  -6.386737
58535.34606 10.020  0.033 W2  0.2905  84.115485  -6.386737
58535.34606  0.516  0.042 W1mW2  0.2905  84.115485  -6.386737
58741.58277 10.516  0.024 W1  0.2499  84.115474  -6.386726
58741.58277  9.994  0.023 W2  0.2499  84.115474  -6.386726
58741.58277  0.522  0.033 W1mW2  0.2499  84.115474  -6.386726
58742.14970 10.522  0.043 W1  0.3154  84.115488  -6.386744
58742.14970 10.021  0.032 W2  0.3154  84.115488  -6.386744
58742.14970  0.500  0.053 W1mW2  0.3154  84.115488  -6.386744
58748.16849 10.529  0.019 W1  0.2612  84.115482  -6.386729
58748.16849 10.025  0.018 W2  0.2612  84.115482  -6.386729
58748.16849  0.504  0.026 W1mW2  0.2612  84.115482  -6.386729
58898.96504 10.468  0.017 W1  0.3006  84.115485  -6.386743
58898.96504  9.940  0.018 W2  0.3006  84.115485  -6.386743
58898.96504  0.528  0.025 W1mW2  0.3006  84.115485  -6.386743
58899.52744 10.495  0.026 W1  0.2884  84.115483  -6.386739
58899.52744  9.992  0.023 W2  0.2884  84.115483  -6.386739
58899.52744  0.503  0.034 W1mW2  0.2884  84.115483  -6.386739
59108.71493 10.508  0.023 W1  0.2715  84.115484  -6.386730
59108.71493  9.992  0.035 W2  0.2715  84.115484  -6.386730
59108.71493  0.516  0.042 W1mW2  0.2715  84.115484  -6.386730
59109.18911 10.516  0.019 W1  0.2712  84.115485  -6.386727
59109.18911 10.008  0.020 W2  0.2712  84.115485  -6.386727
59109.18911  0.507  0.027 W1mW2  0.2712  84.115485  -6.386727
