# MJD mag magerr filter distance ra dec
58707.47126  6.620  0.109 W2  0.7629 245.358407 -37.517120
58707.47126  0.511  0.198 W1mW2  0.7629 245.358407 -37.517120
58708.02728  7.232  0.103 W1  0.6462 245.358415 -37.517106
58708.02728  6.658  0.065 W2  0.6462 245.358415 -37.517106
58708.02728  0.574  0.122 W1mW2  0.6462 245.358415 -37.517106
58908.54691  6.205  0.190 W1  0.6259 245.358299 -37.517104
58908.54691  5.968  0.257 W2  0.6259 245.358299 -37.517104
58908.54691  0.237  0.320 W1mW2  0.6259 245.358299 -37.517104
59071.59711  7.130  0.180 W1  0.8030 245.358380 -37.517152
59071.59711  6.639  0.075 W2  0.8030 245.358380 -37.517152
59071.59711  0.491  0.195 W1mW2  0.8030 245.358380 -37.517152
59072.13478  7.082  0.261 W1  0.7329 245.358366 -37.517139
59072.13478  6.681  0.064 W2  0.7329 245.358366 -37.517139
59072.13478  0.401  0.268 W1mW2  0.7329 245.358366 -37.517139
