# MJD mag magerr filter distance ra dec
55358.55927  9.542  0.044 W1  0.1480 315.105209  52.504717
55358.55927  7.225  0.057 W2  0.1480 315.105209  52.504717
55358.55927  2.317  0.072 W1mW2  0.1480 315.105209  52.504717
56820.96057  9.514  0.040 W1  0.2517 315.105076  52.504718
56820.96057  7.350  0.054 W2  0.2517 315.105076  52.504718
56820.96057  2.164  0.067 W1mW2  0.2517 315.105076  52.504718
57001.01325  9.512  0.038 W1  0.2683 315.105113  52.504650
57001.01325  7.328  0.047 W2  0.2683 315.105113  52.504650
57001.01325  2.183  0.060 W1mW2  0.2683 315.105113  52.504650
57184.29462  9.637  0.026 W1  0.2772 315.105056  52.504710
57184.29462  7.422  0.056 W2  0.2772 315.105056  52.504710
57184.29462  2.215  0.062 W1mW2  0.2772 315.105056  52.504710
57360.23114  9.547  0.033 W1  0.2849 315.105126  52.504642
57360.23114  7.348  0.049 W2  0.2849 315.105126  52.504642
57360.23114  2.199  0.059 W1mW2  0.2849 315.105126  52.504642
57549.41699  9.587  0.027 W1  0.2609 315.105064  52.504712
57549.41699  7.416  0.044 W2  0.2609 315.105064  52.504712
57549.41699  2.170  0.052 W1mW2  0.2609 315.105064  52.504712
57719.29913  9.654  0.042 W1  0.2987 315.105127  52.504642
57719.29913  7.457  0.049 W2  0.2987 315.105127  52.504642
57719.29913  2.196  0.064 W1mW2  0.2987 315.105127  52.504642
57913.75805  9.682  0.030 W1  0.2566 315.105066  52.504710
57913.75805  7.494  0.046 W2  0.2566 315.105066  52.504710
57913.75805  2.187  0.055 W1mW2  0.2566 315.105066  52.504710
58080.57119  9.670  0.071 W1  0.3126 315.105111  52.504641
58080.57119  7.465  0.059 W2  0.3126 315.105111  52.504641
58080.57119  2.205  0.092 W1mW2  0.3126 315.105111  52.504641
58280.90763  9.550  0.025 W1  0.2508 315.105070  52.504716
58280.90763  7.368  0.047 W2  0.2508 315.105070  52.504716
58280.90763  2.182  0.053 W1mW2  0.2508 315.105070  52.504716
58443.49257  9.598  0.035 W1  0.2561 315.105125  52.504657
58443.49257  7.473  0.058 W2  0.2561 315.105125  52.504657
58443.49257  2.125  0.067 W1mW2  0.2561 315.105125  52.504657
58644.98595  9.497  0.056 W1  0.2673 315.105072  52.504713
58644.98595  7.392  0.053 W2  0.2673 315.105072  52.504713
58644.98595  2.105  0.077 W1mW2  0.2673 315.105072  52.504713
58807.58037  9.434  0.041 W1  0.2714 315.105130  52.504642
58807.58037  7.330  0.056 W2  0.2714 315.105130  52.504642
58807.58037  2.104  0.070 W1mW2  0.2714 315.105130  52.504642
59009.29138  9.328  0.167 W1  0.2759 315.105068  52.504710
59009.29138  7.250  0.162 W2  0.2759 315.105068  52.504710
59009.29138  2.077  0.233 W1mW2  0.2759 315.105068  52.504710
59172.31048  9.380  0.041 W1  0.3123 315.105107  52.504637
59172.31048  7.296  0.058 W2  0.3123 315.105107  52.504637
59172.31048  2.083  0.071 W1mW2  0.3123 315.105107  52.504637
