# MJD mag magerr filter distance ra dec
58013.33404 12.766  0.240 W1  0.5219  83.868307  -4.575278
58013.33404 12.400  0.086 W2  0.5219  83.868307  -4.575278
58013.33404  0.366  0.255 W1mW2  0.5219  83.868307  -4.575278
58167.81253 12.825  0.217 W1  0.4973  83.868287  -4.575350
58167.81253 12.520  0.104 W2  0.4973  83.868287  -4.575350
58167.81253  0.305  0.241 W1mW2  0.4973  83.868287  -4.575350
58168.27241 12.726  0.134 W1  0.5849  83.868316  -4.575284
58168.27241 12.446  0.079 W2  0.5849  83.868316  -4.575284
58168.27241  0.280  0.156 W1mW2  0.5849  83.868316  -4.575284
58173.98076 12.957  0.097 W1  0.3603  83.868270  -4.575319
58173.98076 12.390  0.069 W2  0.3603  83.868270  -4.575319
58173.98076  0.567  0.119 W1mW2  0.3603  83.868270  -4.575319
58376.82190 12.666  0.038 W1  0.5827  83.868324  -4.575350
58376.82190 12.521  0.080 W2  0.5827  83.868324  -4.575350
58376.82190  0.145  0.088 W1mW2  0.5827  83.868324  -4.575350
58377.44057 12.765  0.186 W1  0.5428  83.868304  -4.575299
58377.44057 12.476  0.124 W2  0.5428  83.868304  -4.575299
58377.44057  0.290  0.223 W1mW2  0.5428  83.868304  -4.575299
58534.81753 12.785  0.218 W1  0.5340  83.868311  -4.575285
58534.81753 12.468  0.079 W2  0.5340  83.868311  -4.575285
58534.81753  0.317  0.232 W1mW2  0.5340  83.868311  -4.575285
58535.28719 12.818  0.217 W1  0.6315  83.868338  -4.575299
58535.28719 12.478  0.146 W2  0.6315  83.868338  -4.575299
58535.28719  0.339  0.262 W1mW2  0.6315  83.868338  -4.575299
58741.48975 12.753  0.174 W1  0.5747  83.868310  -4.575274
58741.48975 12.488  0.084 W2  0.5747  83.868310  -4.575274
58741.48975  0.266  0.194 W1mW2  0.5747  83.868310  -4.575274
58742.06214 12.713  0.238 W1  0.5376  83.868316  -4.575332
58742.06214 12.498  0.111 W2  0.5376  83.868316  -4.575332
58742.06214  0.215  0.263 W1mW2  0.5376  83.868316  -4.575332
58748.10215 12.660  0.037 W1  0.4666  83.868300  -4.575316
58748.10215 12.397  0.087 W2  0.4666  83.868300  -4.575316
58748.10215  0.263  0.095 W1mW2  0.4666  83.868300  -4.575316
58898.90003 12.739  0.045 W1  0.4479  83.868288  -4.575268
58898.90003 12.428  0.070 W2  0.4479  83.868288  -4.575268
58898.90003  0.310  0.083 W1mW2  0.4479  83.868288  -4.575268
58899.38390 12.778  0.222 W1  0.6167  83.868338  -4.575313
58899.38390 12.491  0.096 W2  0.6167  83.868338  -4.575313
58899.38390  0.287  0.242 W1mW2  0.6167  83.868338  -4.575313
59108.60012 12.778  0.184 W1  0.5207  83.868304  -4.575285
59108.60012 12.457  0.113 W2  0.5207  83.868304  -4.575285
59108.60012  0.322  0.216 W1mW2  0.5207  83.868304  -4.575285
59109.12333 12.876  0.355 W1  0.4005  83.868274  -4.575268
59109.12333 12.425  0.096 W2  0.4005  83.868274  -4.575268
59109.12333  0.452  0.368 W1mW2  0.4005  83.868274  -4.575268
