# MJD mag magerr filter distance ra dec
57979.31013  0.228  0.074 W1mW2  1.1992 246.812971 -24.860888
58175.98272  9.433  0.041 W1  1.3495 246.813037 -24.860920
58175.98272  9.234  0.015 W2  1.3495 246.813037 -24.860920
58175.98272  0.199  0.044 W1mW2  1.3495 246.813037 -24.860920
58176.47059  9.384  0.051 W1  1.2691 246.813002 -24.860904
58176.47059  9.190  0.053 W2  1.2691 246.813002 -24.860904
58176.47059  0.194  0.074 W1mW2  1.2691 246.813002 -24.860904
58339.53188  9.231  0.047 W1  1.1618 246.812942 -24.860880
58339.53188  9.000  0.057 W2  1.1618 246.812942 -24.860880
58339.53188  0.231  0.074 W1mW2  1.1618 246.812942 -24.860880
58340.07323  9.157  0.016 W1  1.1186 246.812904 -24.860870
58340.07323  8.970  0.039 W2  1.1186 246.812904 -24.860870
58340.07323  0.187  0.042 W1mW2  1.1186 246.812904 -24.860870
58540.17174  9.022  0.044 W1  1.3297 246.812980 -24.860925
58540.17174  8.680  0.063 W2  1.3297 246.812980 -24.860925
58540.17174  0.342  0.077 W1mW2  1.3297 246.812980 -24.860925
58542.95280  8.968  0.034 W1  1.2149 246.812886 -24.860896
58542.95280  8.638  0.039 W2  1.2149 246.812886 -24.860896
58542.95280  0.330  0.052 W1mW2  1.2149 246.812886 -24.860896
58543.51976  8.977  0.169 W1  1.1769 246.812958 -24.860884
58543.51976  8.641  0.052 W2  1.1769 246.812958 -24.860884
58543.51976  0.336  0.177 W1mW2  1.1769 246.812958 -24.860884
58703.58780  9.145  0.042 W1  1.2089 246.812941 -24.860894
58703.58780  8.910  0.046 W2  1.2089 246.812941 -24.860894
58703.58780  0.235  0.063 W1mW2  1.2089 246.812941 -24.860894
58704.10528  9.091  0.015 W1  1.1412 246.812929 -24.860877
58704.10528  8.792  0.041 W2  1.1412 246.812929 -24.860877
58704.10528  0.299  0.044 W1mW2  1.1412 246.812929 -24.860877
58706.59051  9.183  0.045 W1  1.2272 246.812969 -24.860895
58706.59051  8.924  0.070 W2  1.2272 246.812969 -24.860895
58706.59051  0.258  0.084 W1mW2  1.2272 246.812969 -24.860895
58707.11376  9.161  0.017 W1  1.1416 246.812941 -24.860876
58707.11376  8.881  0.040 W2  1.1416 246.812941 -24.860876
58707.11376  0.280  0.043 W1mW2  1.1416 246.812941 -24.860876
58907.64529  9.045  0.049 W1  1.2531 246.812959 -24.860905
58907.64529  8.708  0.076 W2  1.2531 246.812959 -24.860905
58907.64529  0.337  0.091 W1mW2  1.2531 246.812959 -24.860905
58908.09499  9.109  0.016 W1  1.3231 246.813001 -24.860920
58908.09499  8.814  0.046 W2  1.3231 246.813001 -24.860920
58908.09499  0.295  0.049 W1mW2  1.3231 246.813001 -24.860920
59070.69122  9.103  0.041 W1  1.2280 246.812957 -24.860897
59070.69122  8.802  0.051 W2  1.2280 246.812957 -24.860897
59070.69122  0.301  0.066 W1mW2  1.2280 246.812957 -24.860897
59071.22164  9.118  0.020 W1  1.2395 246.812940 -24.860901
59071.22164  8.800  0.045 W2  1.2395 246.812940 -24.860901
59071.22164  0.318  0.049 W1mW2  1.2395 246.812940 -24.860901
