# MJD mag magerr filter distance ra dec
55238.36162  9.435  0.027 W1  0.8116  52.441553  31.077701
55238.36162  9.048  0.023 W2  0.8116  52.441553  31.077701
55238.36162  0.387  0.035 W1mW2  0.8116  52.441553  31.077701
56703.08031  9.485  0.025 W1  0.7979  52.441536  31.077689
56703.08031  9.075  0.023 W2  0.7979  52.441536  31.077689
56703.08031  0.411  0.033 W1mW2  0.7979  52.441536  31.077689
56893.64550  9.539  0.020 W1  0.8685  52.441518  31.077702
56893.64550  9.123  0.021 W2  0.8685  52.441518  31.077702
56893.64550  0.416  0.029 W1mW2  0.8685  52.441518  31.077702
57062.16695  9.494  0.040 W1  0.7858  52.441547  31.077690
57062.16695  9.113  0.022 W2  0.7858  52.441547  31.077690
57062.16695  0.381  0.046 W1mW2  0.7858  52.441547  31.077690
57255.45059  9.499  0.019 W1  0.7984  52.441531  31.077687
57255.45059  9.066  0.026 W2  0.7984  52.441531  31.077687
57255.45059  0.433  0.032 W1mW2  0.7984  52.441531  31.077687
57421.67087  9.488  0.024 W1  0.7487  52.441555  31.077683
57421.67087  9.076  0.029 W2  0.7487  52.441555  31.077683
57421.67087  0.411  0.038 W1mW2  0.7487  52.441555  31.077683
57620.39374  9.489  0.029 W1  0.7882  52.441527  31.077681
57620.39374  9.111  0.025 W2  0.7882  52.441527  31.077681
57620.39374  0.377  0.038 W1mW2  0.7882  52.441527  31.077681
57785.55988  9.538  0.032 W1  0.7655  52.441550  31.077686
57785.55988  9.137  0.027 W2  0.7655  52.441550  31.077686
57785.55988  0.402  0.041 W1mW2  0.7655  52.441550  31.077686
57789.42389  9.578  0.014 W1  0.6386  52.441590  31.077664
57789.42389  9.109  0.015 W2  0.6386  52.441590  31.077664
57789.42389  0.469  0.021 W1mW2  0.6386  52.441590  31.077664
57986.64874  9.529  0.022 W1  0.8078  52.441527  31.077687
57986.64874  9.133  0.034 W2  0.8078  52.441527  31.077687
57986.64874  0.396  0.041 W1mW2  0.8078  52.441527  31.077687
58144.10929  9.529  0.030 W1  0.7411  52.441562  31.077683
58144.10929  9.132  0.036 W2  0.7411  52.441562  31.077683
58144.10929  0.397  0.047 W1mW2  0.7411  52.441562  31.077683
58350.88700  9.500  0.039 W1  0.7614  52.441541  31.077680
58350.88700  9.101  0.037 W2  0.7614  52.441541  31.077680
58350.88700  0.399  0.053 W1mW2  0.7614  52.441541  31.077680
58509.72047  9.470  0.030 W1  0.6925  52.441561  31.077667
58509.72047  9.096  0.022 W2  0.6925  52.441561  31.077667
58509.72047  0.374  0.037 W1mW2  0.6925  52.441561  31.077667
58715.39271  9.489  0.033 W1  0.7496  52.441536  31.077673
58715.39271  9.109  0.040 W2  0.7496  52.441536  31.077673
58715.39271  0.380  0.052 W1mW2  0.7496  52.441536  31.077673
58874.69505  9.481  0.026 W1  0.6846  52.441564  31.077667
58874.69505  9.070  0.027 W2  0.6846  52.441564  31.077667
58874.69505  0.411  0.038 W1mW2  0.6846  52.441564  31.077667
59082.15604  9.499  0.025 W1  0.7483  52.441545  31.077677
59082.15604  9.092  0.030 W2  0.7483  52.441545  31.077677
59082.15604  0.407  0.039 W1mW2  0.7483  52.441545  31.077677
