# MJD mag magerr filter distance ra dec
55262.99693 10.880  0.026 W1  0.4597  83.691157  -5.686065
55262.99693 10.501  0.028 W2  0.4597  83.691157  -5.686065
55262.99693  0.379  0.038 W1mW2  0.4597  83.691157  -5.686065
55263.55022 10.854  0.030 W1  0.4185  83.691135  -5.686055
55263.55022 10.476  0.044 W2  0.4185  83.691135  -5.686055
55263.55022  0.378  0.053 W1mW2  0.4185  83.691135  -5.686055
55264.12158 10.865  0.028 W1  0.3426  83.691134  -5.686035
55264.12158 10.537  0.031 W2  0.3426  83.691134  -5.686035
55264.12158  0.328  0.042 W1mW2  0.3426  83.691134  -5.686035
56724.53798 10.846  0.021 W1  0.3709  83.691142  -5.686042
56724.53798 10.499  0.021 W2  0.3709  83.691142  -5.686042
56724.53798  0.347  0.030 W1mW2  0.3709  83.691142  -5.686042
56727.89626 10.979  0.019 W1  0.4033  83.691202  -5.685854
56727.89626 10.790  0.022 W2  0.4033  83.691202  -5.685854
56727.89626  0.189  0.029 W1mW2  0.4033  83.691202  -5.685854
56728.40327 10.829  0.032 W1  0.3994  83.691142  -5.686050
56728.40327 10.464  0.038 W2  0.3994  83.691142  -5.686050
56728.40327  0.365  0.050 W1mW2  0.3994  83.691142  -5.686050
56915.73576 10.795  0.021 W1  0.4314  83.691149  -5.686058
56915.73576 10.418  0.021 W2  0.4314  83.691149  -5.686058
56915.73576  0.377  0.030 W1mW2  0.4314  83.691149  -5.686058
56919.62450 10.821  0.029 W1  0.3606  83.691158  -5.686035
56919.62450 10.444  0.031 W2  0.3606  83.691158  -5.686035
56919.62450  0.377  0.043 W1mW2  0.3606  83.691158  -5.686035
56920.20825 10.776  0.041 W1  0.3803  83.691149  -5.686043
56920.20825 10.450  0.027 W2  0.3803  83.691149  -5.686043
56920.20825  0.326  0.049 W1mW2  0.3803  83.691149  -5.686043
57086.97013 10.796  0.019 W1  0.3828  83.691132  -5.686046
57086.97013 10.446  0.021 W2  0.3828  83.691132  -5.686046
57086.97013  0.350  0.028 W1mW2  0.3828  83.691132  -5.686046
