# MJD mag magerr filter distance ra dec
57813.12336  0.518  0.022 W1mW2  0.4307  85.607402  -8.147204
57818.55880 10.030  0.015 W1  0.4522  85.607415  -8.147227
57818.55880  9.511  0.016 W2  0.4522  85.607415  -8.147227
57818.55880  0.519  0.022 W1mW2  0.4522  85.607415  -8.147227
58014.68843 10.151  0.051 W1  0.4825  85.607420  -8.147218
58014.68843  9.631  0.035 W2  0.4825  85.607420  -8.147218
58014.68843  0.520  0.061 W1mW2  0.4825  85.607420  -8.147218
58015.21871 10.169  0.020 W1  0.4980  85.607423  -8.147218
58015.21871  9.643  0.032 W2  0.4980  85.607423  -8.147218
58015.21871  0.526  0.037 W1mW2  0.4980  85.607423  -8.147218
58169.63637 10.050  0.056 W1  0.4538  85.607413  -8.147222
58169.63637  9.520  0.055 W2  0.4538  85.607413  -8.147222
58169.63637  0.531  0.079 W1mW2  0.4538  85.607413  -8.147222
58170.18453 10.069  0.060 W1  0.4785  85.607418  -8.147217
58170.18453  9.545  0.046 W2  0.4785  85.607418  -8.147217
58170.18453  0.523  0.076 W1mW2  0.4785  85.607418  -8.147217
58174.11103  9.956  0.017 W1  0.4801  85.607423  -8.147231
58174.11103  9.444  0.017 W2  0.4801  85.607423  -8.147231
58174.11103  0.512  0.024 W1mW2  0.4801  85.607423  -8.147231
58378.75763 10.269  0.023 W1  0.4622  85.607416  -8.147226
58378.75763  9.746  0.020 W2  0.4622  85.607416  -8.147226
58378.75763  0.523  0.030 W1mW2  0.4622  85.607416  -8.147226
58379.31852 10.256  0.037 W1  0.4655  85.607419  -8.147235
58379.31852  9.726  0.038 W2  0.4655  85.607419  -8.147235
58379.31852  0.530  0.053 W1mW2  0.4655  85.607419  -8.147235
58536.57891 10.232  0.039 W1  0.4860  85.607424  -8.147242
58536.57891  9.728  0.037 W2  0.4860  85.607424  -8.147242
58536.57891  0.505  0.054 W1mW2  0.4860  85.607424  -8.147242
58537.15583 10.226  0.023 W1  0.4913  85.607427  -8.147234
58537.15583  9.722  0.020 W2  0.4913  85.607427  -8.147234
58537.15583  0.503  0.030 W1mW2  0.4913  85.607427  -8.147234
58742.80420 10.354  0.017 W1  0.4636  85.607417  -8.147233
58742.80420  9.856  0.045 W2  0.4636  85.607417  -8.147233
58742.80420  0.498  0.048 W1mW2  0.4636  85.607417  -8.147233
58743.34260 10.322  0.041 W1  0.4725  85.607418  -8.147227
58743.34260  9.826  0.029 W2  0.4725  85.607418  -8.147227
58743.34260  0.496  0.050 W1mW2  0.4725  85.607418  -8.147227
58748.23420 10.471  0.016 W1  0.4541  85.607416  -8.147232
58748.23420  9.976  0.017 W2  0.4541  85.607416  -8.147232
58748.23420  0.495  0.023 W1mW2  0.4541  85.607416  -8.147232
58900.73879 10.170  0.036 W1  0.4887  85.607426  -8.147239
58900.73879  9.641  0.022 W2  0.4887  85.607426  -8.147239
58900.73879  0.529  0.042 W1mW2  0.4887  85.607426  -8.147239
58901.26690 10.213  0.017 W1  0.4713  85.607421  -8.147234
58901.26690  9.685  0.030 W2  0.4713  85.607421  -8.147234
58901.26690  0.528  0.035 W1mW2  0.4713  85.607421  -8.147234
59109.86514 10.314  0.025 W1  0.5086  85.607432  -8.147235
59109.86514  9.826  0.019 W2  0.5086  85.607432  -8.147235
59109.86514  0.488  0.031 W1mW2  0.5086  85.607432  -8.147235
59110.42595 10.338  0.025 W1  0.4783  85.607421  -8.147224
59110.42595  9.847  0.029 W2  0.4783  85.607421  -8.147224
59110.42595  0.490  0.039 W1mW2  0.4783  85.607421  -8.147224
