# MJD mag magerr filter distance ra dec
55283.64064  7.803  0.045 W1  0.4078 277.845527  -1.906683
55283.64064  6.954  0.063 W2  0.4078 277.845527  -1.906683
55283.64064  0.849  0.078 W1mW2  0.4078 277.845527  -1.906683
55284.19196  7.819  0.051 W1  0.4369 277.845533  -1.906691
55284.19196  6.964  0.054 W2  0.4369 277.845533  -1.906691
55284.19196  0.855  0.074 W1mW2  0.4369 277.845533  -1.906691
55292.14202  7.798  0.043 W1  0.3691 277.845523  -1.906674
55292.14202  6.943  0.050 W2  0.3691 277.845523  -1.906674
55292.14202  0.855  0.066 W1mW2  0.3691 277.845523  -1.906674
56748.55571  6.915  0.168 W1  0.3035 277.845493  -1.906687
56748.55571  6.141  0.125 W2  0.3035 277.845493  -1.906687
56748.55571  0.773  0.210 W1mW2  0.3035 277.845493  -1.906687
56749.00009  6.893  0.128 W1  0.3890 277.845526  -1.906690
56749.00009  6.134  0.109 W2  0.3890 277.845526  -1.906690
56749.00009  0.759  0.168 W1mW2  0.3890 277.845526  -1.906690
56927.80319  7.794  0.055 W1  0.4908 277.845525  -1.906755
56927.80319  6.896  0.051 W2  0.4908 277.845525  -1.906755
56927.80319  0.898  0.075 W1mW2  0.4908 277.845525  -1.906755
56928.31142  7.806  0.047 W1  0.4259 277.845505  -1.906749
56928.31142  6.920  0.054 W2  0.4259 277.845505  -1.906749
56928.31142  0.886  0.071 W1mW2  0.4259 277.845505  -1.906749
56932.20958  7.854  0.038 W1  0.4920 277.845500  -1.906781
56932.20958  6.917  0.049 W2  0.4920 277.845500  -1.906781
56932.20958  0.937  0.062 W1mW2  0.4920 277.845500  -1.906781
57109.92167  7.077  0.129 W1  0.4386 277.845537  -1.906703
57109.92167  6.218  0.103 W2  0.4386 277.845537  -1.906703
57109.92167  0.859  0.165 W1mW2  0.4386 277.845537  -1.906703
57110.50714  7.117  0.278 W1  0.3255 277.845498  -1.906695
57110.50714  6.277  0.305 W2  0.3255 277.845498  -1.906695
57110.50714  0.841  0.413 W1mW2  0.3255 277.845498  -1.906695
57286.66545  7.869  0.046 W1  0.4738 277.845522  -1.906753
57286.66545  7.018  0.052 W2  0.4738 277.845522  -1.906753
57286.66545  0.851  0.069 W1mW2  0.4738 277.845522  -1.906753
57289.73744  7.851  0.049 W1  0.4354 277.845515  -1.906741
57289.73744  7.018  0.052 W2  0.4354 277.845515  -1.906741
57289.73744  0.833  0.071 W1mW2  0.4354 277.845515  -1.906741
57290.20750  7.860  0.050 W1  0.4660 277.845508  -1.906764
57290.20750  7.033  0.048 W2  0.4660 277.845508  -1.906764
57290.20750  0.827  0.069 W1mW2  0.4660 277.845508  -1.906764
57474.63530  7.148  0.156 W1  0.3820 277.845498  -1.906711
57474.63530  6.285  0.116 W2  0.3820 277.845498  -1.906711
57474.63530  0.863  0.194 W1mW2  0.3820 277.845498  -1.906711
57475.06428  7.077  0.129 W1  0.3105 277.845506  -1.906676
57475.06428  6.198  0.105 W2  0.3105 277.845506  -1.906676
57475.06428  0.879  0.166 W1mW2  0.3105 277.845506  -1.906676
57478.79975  7.110  0.126 W1  0.4500 277.845539  -1.906710
57478.79975  6.262  0.101 W2  0.4500 277.845539  -1.906710
57478.79975  0.848  0.161 W1mW2  0.4500 277.845539  -1.906710
57648.67244  7.559  0.065 W1  0.4664 277.845517  -1.906754
57648.67244  6.782  0.060 W2  0.4664 277.845517  -1.906754
57648.67244  0.778  0.089 W1mW2  0.4664 277.845517  -1.906754
57649.20355  7.584  0.074 W1  0.4690 277.845512  -1.906761
57649.20355  6.781  0.060 W2  0.4690 277.845512  -1.906761
57649.20355  0.803  0.095 W1mW2  0.4690 277.845512  -1.906761
57841.60021  7.401  0.103 W1  0.4231 277.845531  -1.906703
57841.60021  6.496  0.085 W2  0.4231 277.845531  -1.906703
57841.60021  0.905  0.133 W1mW2  0.4231 277.845531  -1.906703
57842.16771  7.326  0.093 W1  0.4074 277.845525  -1.906712
57842.16771  6.501  0.082 W2  0.4074 277.845525  -1.906712
57842.16771  0.824  0.124 W1mW2  0.4074 277.845525  -1.906712
58008.96473  7.227  0.105 W1  0.4444 277.845489  -1.906772
58008.96473  6.539  0.071 W2  0.4444 277.845489  -1.906772
58008.96473  0.688  0.127 W1mW2  0.4444 277.845489  -1.906772
58009.47673  7.349  0.157 W1  0.4579 277.845496  -1.906768
58009.47673  6.544  0.081 W2  0.4579 277.845496  -1.906768
58009.47673  0.805  0.176 W1mW2  0.4579 277.845496  -1.906768
58205.72427  7.600  0.058 W1  0.3659 277.845512  -1.906707
58205.72427  6.796  0.063 W2  0.3659 277.845512  -1.906707
58205.72427  0.804  0.085 W1mW2  0.3659 277.845512  -1.906707
58206.21511  7.591  0.084 W1  0.3480 277.845510  -1.906703
58206.21511  6.787  0.076 W2  0.3480 277.845510  -1.906703
58206.21511  0.804  0.113 W1mW2  0.3480 277.845510  -1.906703
58369.74255  6.947  0.205 W1  0.6188 277.845525  -1.906794
58369.74255  6.103  0.170 W2  0.6188 277.845525  -1.906794
58369.74255  0.844  0.266 W1mW2  0.6188 277.845525  -1.906794
58370.24410  6.991  0.266 W1  0.5329 277.845534  -1.906758
58370.24410  6.159  0.113 W2  0.5329 277.845534  -1.906758
