# MJD mag magerr filter flag distance ra dec
55252.88147  9.498  0.036 W1 10  1.0643  67.533809  35.236086
55253.54312 10.098  0.029 W1 10  1.3372  67.534515  35.236352
55252.55065  9.532  0.021 W1 10  1.4491  67.533703  35.235982
55253.07999  9.547  0.026 W1 10  1.9126  67.533520  35.236090
55252.94768  9.726  0.023 W1 10  1.9910  67.533553  35.235882
55252.68308  9.912  0.022 W1 10  2.0976  67.533458  35.236143
55253.27851  9.770  0.026 W1 10  2.2568  67.533405  35.236056
55253.41081  9.597  0.020 W1 10  2.4625  67.533357  35.235946
55253.14620  9.769  0.019 W1 10  2.4796  67.533353  35.235941
55249.24254  9.561  0.025 W1 10  2.5917  67.533295  35.236021
57436.69572  9.778  0.020 W1 10  1.0679  67.533817  35.236039
57999.23637  9.687  0.018 W1 10  1.0983  67.533797  35.236118
57268.12858 10.258  0.020 W1  0  1.1120  67.534284  35.236404
58366.40986  9.732  0.015 W1  5  1.1225  67.533790  35.236078
57074.36787  9.687  0.017 W1 10  1.1601  67.533816  35.235967
59094.20553  9.553  0.014 W1 10  1.2405  67.533779  35.235980
57074.43358  9.723  0.018 W1 10  1.2521  67.533759  35.236202
57435.84357  9.589  0.018 W1  5  1.3014  67.533756  35.235981
56906.19076  9.488  0.019 W1 10  1.4923  67.533690  35.235975
57433.22155  9.782  0.019 W1 10  1.5180  67.533665  35.236024
57433.09039  9.597  0.016 W1 10  1.5453  67.533650  35.236050
58888.90011  9.834  0.021 W1  0  1.6421  67.533733  35.236394
57436.43341  9.943  0.038 W1 10  1.8084  67.533559  35.236055
57635.45651  9.597  0.017 W1 10  1.8090  67.533583  35.235960
57433.68035  9.645  0.015 W1  5  1.8107  67.533564  35.236019
57436.10576  9.515  0.018 W1  0  1.8177  67.533581  35.235956
57073.97389  9.642  0.017 W1 10  1.8213  67.533566  35.235996
56906.65121  9.537  0.016 W1 10  1.8491  67.533574  35.235945
57800.36112  9.595  0.017 W1  5  1.8828  67.533550  35.235978
57635.12887  9.538  0.017 W1 10  1.9057  67.533525  35.236055
56906.12505  9.597  0.017 W1 10  1.9103  67.533580  35.235888
57436.56456  9.637  0.018 W1  5  1.9598  67.533519  35.235993
57800.23022  9.558  0.017 W1 10  1.9681  67.533559  35.235886
57270.94912  9.444  0.015 W1  5  2.0259  67.533547  35.235870
57432.95936  9.566  0.016 W1  5  2.0316  67.533519  35.235922
58157.03692  9.610  0.018 W1 10  2.0352  67.533495  35.235985
57799.96828  9.424  0.019 W1 10  2.0450  67.533495  35.235974
