# MJD mag magerr filter distance ra dec
55265.40438 11.376  0.046 W1  0.2543  85.631385 -10.026853
55265.40438 10.042  0.043 W2  0.2543  85.631385 -10.026853
55265.40438  1.334  0.063 W1mW2  0.2543  85.631385 -10.026853
56729.73374 11.138  0.085 W1  0.2962  85.631391 -10.026865
56729.73374  9.864  0.075 W2  0.2962  85.631391 -10.026865
56729.73374  1.275  0.113 W1mW2  0.2962  85.631391 -10.026865
56921.66695 11.418  0.035 W1  0.2833  85.631404 -10.026839
56921.66695 10.106  0.025 W2  0.2833  85.631404 -10.026839
56921.66695  1.312  0.043 W1mW2  0.2833  85.631404 -10.026839
57089.34863 11.391  0.047 W1  0.3036  85.631390 -10.026869
57089.34863 10.058  0.035 W2  0.3036  85.631390 -10.026869
57089.34863  1.334  0.059 W1mW2  0.3036  85.631390 -10.026869
57283.58225 11.368  0.041 W1  0.2829  85.631402 -10.026838
57283.58225 10.009  0.039 W2  0.2829  85.631402 -10.026838
57283.58225  1.359  0.057 W1mW2  0.2829  85.631402 -10.026838
57448.43869 11.338  0.037 W1  0.2971  85.631390 -10.026867
57448.43869 10.032  0.025 W2  0.2971  85.631390 -10.026867
57448.43869  1.306  0.045 W1mW2  0.2971  85.631390 -10.026867
57648.16522 11.106  0.060 W1  0.2666  85.631402 -10.026828
57648.16522  9.803  0.053 W2  0.2666  85.631402 -10.026828
57648.16522  1.304  0.080 W1mW2  0.2666  85.631402 -10.026828
57813.02476 11.080  0.079 W1  0.2778  85.631386 -10.026862
57813.02476  9.802  0.071 W2  0.2778  85.631386 -10.026862
57813.02476  1.278  0.107 W1mW2  0.2778  85.631386 -10.026862
58014.72337 11.438  0.066 W1  0.2987  85.631409 -10.026836
58014.72337 10.119  0.053 W2  0.2987  85.631409 -10.026836
58014.72337  1.319  0.085 W1mW2  0.2987  85.631409 -10.026836
58170.32429 11.253  0.190 W1  0.2884  85.631386 -10.026860
58170.32429  9.967  0.166 W2  0.2884  85.631386 -10.026860
58170.32429  1.286  0.252 W1mW2  0.2884  85.631386 -10.026860
58378.94961 11.392  0.059 W1  0.2722  85.631403 -10.026831
58378.94961 10.129  0.056 W2  0.2722  85.631403 -10.026831
58378.94961  1.263  0.081 W1mW2  0.2722  85.631403 -10.026831
58536.66479 11.366  0.037 W1  0.2950  85.631394 -10.026860
58536.66479 10.080  0.033 W2  0.2950  85.631394 -10.026860
58536.66479  1.286  0.050 W1mW2  0.2950  85.631394 -10.026860
58743.53286 11.488  0.049 W1  0.2985  85.631408 -10.026838
58743.53286 10.235  0.038 W2  0.2985  85.631408 -10.026838
58743.53286  1.253  0.063 W1mW2  0.2985  85.631408 -10.026838
58900.86106 11.351  0.191 W1  0.3088  85.631393 -10.026863
58900.86106 10.060  0.052 W2  0.3088  85.631393 -10.026863
58900.86106  1.290  0.198 W1mW2  0.3088  85.631393 -10.026863
59110.36214 11.407  0.043 W1  0.2855  85.631396 -10.026835
59110.32154 10.151  0.051 W2  0.2894  85.631406 -10.026836
59110.36214  1.256  0.067 W1mW2  0.2855  85.631396 -10.026835
