# MJD mag magerr filter flag distance ra dec
55283.21016 13.136  0.047 W1 10  1.1089 277.364019   0.647090
55283.93790 13.121  0.050 W1 10  1.1097 277.364014   0.647099
55283.60707 13.102  0.040 W1 10  1.1291 277.364021   0.647098
55284.07020 13.161  0.040 W1 10  1.1390 277.364018   0.647108
55283.40855 13.171  0.047 W1 10  1.1483 277.364024   0.647103
55283.67329 13.145  0.048 W1 10  1.1663 277.364006   0.647139
55283.80559 13.061  0.040 W1 10  1.1793 277.364018   0.647129
55292.14164 13.241  0.051 W1 10  1.1871 277.364037   0.647102
55283.54098 13.192  0.043 W1 10  1.2219 277.364034   0.647125
55283.34246 13.093  0.042 W1 10  1.2308 277.364057   0.647091
55283.07786 13.179  0.044 W1 10  1.2415 277.364039   0.647129
55283.47477 13.185  0.043 W1 10  1.2500 277.364057   0.647102
55283.07773 13.144  0.045 W1 10  1.2831 277.364055   0.647124
55283.54086 13.122  0.043 W1 10  1.2882 277.364074   0.647092
58736.49022 13.550  0.059 W1  5  0.6469 277.363920   0.646997
58369.06676 13.427  0.045 W1 10  0.8513 277.363987   0.646940
58205.88747 13.328  0.048 W1 10  0.8712 277.363959   0.647062
58369.06689 13.446  0.044 W1  5  0.9112 277.363996   0.647001
58369.78660 13.475  0.053 W1 10  0.9263 277.363977   0.647061
58733.54655 13.316  0.046 W1  5  0.9359 277.363989   0.647041
59100.65366 13.300  0.037 W1  5  0.9376 277.363999   0.647015
56927.86940 13.654  0.046 W1 10  0.9529 277.364000   0.647028
57286.20678 13.540  0.042 W1 10  0.9763 277.363992   0.647063
58369.45947 13.364  0.042 W1  5  0.9774 277.364013   0.647006
57289.55207 13.345  0.040 W1  5  0.9822 277.364011   0.647020
57289.35534 13.201  0.036 W1 10  0.9847 277.363997   0.647057
56747.74874 13.389  0.041 W1 10  0.9861 277.363999   0.647055
58936.80124 13.232  0.036 W1  5  0.9912 277.364004   0.647046
57286.60038 13.553  0.042 W1 10  1.0065 277.364023   0.647001
57289.74881 13.260  0.036 W1  5  1.0107 277.363995   0.647076
58736.94813 13.209  0.038 W1  0  1.0144 277.364006   0.647058
59101.37299 13.402  0.039 W1  5  1.0155 277.364023   0.647010
57289.61765 13.176  0.034 W1 10  1.0173 277.364019   0.647025
59100.52288 13.450  0.054 W1  5  1.0191 277.364024   0.647012
57648.72899 13.606  0.050 W1 10  1.0282 277.364030   0.646996
57289.48650 13.190  0.039 W1  5  1.0295 277.364016   0.647046
58369.32857 13.416  0.040 W1  5  1.0338 277.364005   0.647072
58009.03069 13.453  0.040 W1 10  1.0454 277.364027   0.647028
57474.27733 13.309  0.037 W1  5  1.0456 277.364010   0.647069
58937.06279 13.146  0.035 W1  5  1.0527 277.364025   0.647040
58369.19716 13.519  0.050 W1  5  1.0534 277.364022   0.647049
57110.18386 13.429  0.044 W1 10  1.0573 277.364027   0.647037
58737.07890 13.146  0.035 W1  5  1.0593 277.364032   0.647024
58736.75190 13.224  0.038 W1  5  1.0595 277.364017   0.647065
56748.01208 13.087  0.035 W1  5  1.0612 277.364019   0.647061
57289.68323 13.195  0.038 W1 10  1.0632 277.364022   0.647054
57474.40836 13.400  0.044 W1 10  1.0674 277.363951   0.647158
57286.33793 13.495  0.046 W1 10  1.0688 277.364020   0.647062
56747.88041 13.175  0.033 W1 10  1.0694 277.364022   0.647060
58369.65570 13.452  0.044 W1 10  1.0702 277.364047   0.646939
58733.67784 13.258  0.043 W1  5  1.0726 277.364037   0.647018
57474.80158 13.213  0.040 W1 10  1.0737 277.364031   0.647039
58733.48110 13.196  0.038 W1 10  1.0747 277.364033   0.647034
58569.64008 13.106  0.037 W1  5  1.0749 277.364005   0.647096
57289.81439 13.234  0.043 W1 10  1.0756 277.364028   0.647050
58737.20981 13.189  0.038 W1  5  1.0756 277.364022   0.647063
57289.22405 13.171  0.042 W1 10  1.0789 277.364048   0.646972
59100.98066 13.423  0.041 W1  5  1.0790 277.363992   0.647117
56748.14374 13.147  0.042 W1  5  1.0802 277.364030   0.647049
58572.84620 13.311  0.051 W1 10  1.0835 277.364036   0.647034
56927.67216 13.528  0.041 W1 10  1.0836 277.364051   0.646951
56748.47291 13.041  0.035 W1 10  1.0843 277.364033   0.647044
56927.73786 13.572  0.048 W1 10  1.0844 277.364046   0.646995
56928.26402 13.584  0.103 W1 10  1.0849 277.364023   0.647069
58569.24750 13.318  0.040 W1 10  1.0885 277.364035   0.647040
58733.74329 13.316  0.038 W1  5  1.0926 277.364035   0.647046
58733.21993 13.256  0.043 W1  5  1.0939 277.364043   0.647021
57109.52730 13.405  0.044 W1 10  1.0952 277.364008   0.647102
58736.55554 13.264  0.040 W1  5  1.0962 277.364025   0.647071
56927.27754 13.608  0.043 W1 10  1.0964 277.364041   0.647030
59100.39211 13.308  0.037 W1  5  1.0982 277.364053   0.646973
59101.11144 13.402  0.040 W1  5  1.0983 277.364055   0.646954
56927.40908 13.732  0.048 W1 10  1.0992 277.364048   0.647006
56748.01220 13.192  0.044 W1 10  1.1005 277.364026   0.647072
57286.46922 13.548  0.049 W1 10  1.1022 277.364054   0.646973
58936.86656 13.096  0.037 W1  5  1.1031 277.364019   0.647088
57473.81865 13.129  0.035 W1 10  1.1078 277.364039   0.647046
58205.29840 13.371  0.043 W1  5  1.1078 277.364032   0.647062
56747.61707 13.361  0.038 W1  5  1.1092 277.364032   0.647064
57286.66596 13.598  0.045 W1 10  1.1120 277.364033   0.647064
57290.07684 13.299  0.037 W1 10  1.1138 277.364049   0.647020
58008.83421 13.462  0.045 W1 10  1.1148 277.364033   0.647066
57473.94968 13.308  0.038 W1  5  1.1179 277.364025   0.647085
58370.04841 13.292  0.035 W1  5  1.1189 277.364056   0.646995
58009.55443 13.374  0.042 W1  5  1.1191 277.364048   0.647029
58733.35071 13.325  0.045 W1  5  1.1197 277.364060   0.646964
58736.62100 13.271  0.048 W1  5  1.1198 277.364049   0.647026
57841.18507 13.529  0.048 W1 10  1.1218 277.364049   0.647026
58572.71530 13.320  0.037 W1  5  1.1224 277.364057   0.646997
57289.94555 13.222  0.042 W1 10  1.1224 277.364055   0.647006
57110.51213 13.283  0.038 W1  5  1.1224 277.364029   0.647078
57841.38143 13.559  0.045 W1  5  1.1242 277.364038   0.647060
58936.60501 13.200  0.036 W1  5  1.1255 277.364023   0.647092
59101.04598 13.436  0.045 W1  5  1.1274 277.364058   0.646996
58736.55567 13.326  0.040 W1 10  1.1285 277.364045   0.647047
58936.47423 13.148  0.036 W1 10  1.1302 277.364041   0.647059
56927.80370 13.497  0.041 W1 10  1.1308 277.364061   0.646982
59100.91521 13.365  0.038 W1  5  1.1323 277.364058   0.647004
57289.94568 13.185  0.037 W1 10  1.1335 277.364054   0.647024
59101.50376 13.372  0.051 W1  5  1.1353 277.364046   0.647048
58205.49476 13.404  0.042 W1 10  1.1353 277.364029   0.647088
58009.16160 13.531  0.045 W1  5  1.1388 277.364063   0.646987
58206.01837 13.291  0.042 W1 10  1.1388 277.364053   0.647030
57110.11815 13.502  0.043 W1  5  1.1415 277.364036   0.647078
57648.86002 13.435  0.042 W1 10  1.1430 277.364064   0.646987
58572.97698 13.178  0.036 W1  5  1.1462 277.364062   0.647005
57648.59809 13.687  0.050 W1 10  1.1473 277.364067   0.646971
58573.10788 13.343  0.039 W1  5  1.1482 277.364062   0.647007
59100.84988 13.399  0.046 W1  5  1.1486 277.364056   0.647029
58205.42931 13.223  0.037 W1 10  1.1530 277.364051   0.647049
57474.40848 13.257  0.037 W1 10  1.1550 277.364033   0.647091
58736.81722 13.188  0.035 W1  0  1.1570 277.364063   0.647011
58009.68534 13.411  0.041 W1 10  1.1589 277.364066   0.647003
57290.20799 13.306  0.038 W1 10  1.1609 277.364068   0.646994
57648.66354 13.575  0.042 W1 10  1.1616 277.364070   0.646984
58009.29301 13.413  0.037 W1  5  1.1618 277.364065   0.647009
59100.78443 13.383  0.039 W1  5  1.1626 277.364067   0.647003
58009.09614 13.682  0.061 W1  5  1.1651 277.364073   0.646966
58369.52441 13.330  0.038 W1  5  1.1655 277.364072   0.646972
57648.13942 13.611  0.069 W1 10  1.1661 277.364069   0.646997
57841.44688 13.583  0.054 W1  5  1.1680 277.364036   0.647094
57648.46706 13.523  0.046 W1 10  1.1702 277.364045   0.647076
