# MJD mag magerr filter flag distance ra dec
58378.85000  7.033  0.135 W1 10  2.6672  85.461722  -1.918485
58742.99934  7.781  0.077 W1 10  2.7196  85.462299  -1.919298
57448.15922  7.206  0.119 W1  5  2.8569  85.462302  -1.917782
58748.23305  7.471  0.082 W1 10  2.9168  85.461812  -1.919048
57448.15934  4.581  0.226 W2 10  0.1640  85.462415  -1.918564
58536.56808  4.952  0.214 W2 10  0.2651  85.462504  -1.918619
57648.43459  4.919  0.215 W2 10  0.2816  85.462536  -1.918576
57448.55256  4.270  0.302 W2  5  0.3988  85.462378  -1.918634
57813.12450  4.047  0.225 W2 10  0.4215  85.462343  -1.918553
56724.73612  4.555  0.228 W2  5  0.4953  85.462347  -1.918639
57812.40415  4.675  0.248 W2 10  0.5428  85.462333  -1.918641
57089.26935  4.706  0.267 W2  5  0.5916  85.462357  -1.918688
58900.92808  4.512  0.228 W2 10  0.6075  85.462372  -1.918704
57283.87852  4.516  0.224 W2  5  0.6270  85.462295  -1.918502
58170.18568  4.416  0.231 W2 10  0.6314  85.462288  -1.918592
59110.16922  4.679  0.247 W2 10  0.6358  85.462370  -1.918408
58169.46520  4.488  0.227 W2 10  0.6451  85.462288  -1.918511
58378.98091  4.551  0.224 W2 10  0.6798  85.462327  -1.918425
57089.79462  4.480  0.231 W2  5  0.6817  85.462275  -1.918521
58169.66206  4.510  0.224 W2 10  0.7002  85.462266  -1.918577
56730.53088  4.531  0.225 W2  5  0.7179  85.462260  -1.918557
58169.85842  4.645  0.237 W2 10  0.7353  85.462265  -1.918500
56730.33338  4.564  0.225 W2 10  0.7363  85.462321  -1.918710
57089.53192  4.460  0.229 W2  5  0.7446  85.462253  -1.918550
56730.86018  4.666  0.245 W2  5  0.7447  85.462257  -1.918518
58537.02612  4.461  0.238 W2 10  0.7671  85.462248  -1.918582
57448.48698  4.457  0.226 W2  5  0.7674  85.462247  -1.918551
57088.94094  4.634  0.226 W2 10  0.8279  85.462298  -1.918723
57448.42140  4.528  0.228 W2  5  0.8433  85.462254  -1.918672
57812.79712  4.260  0.226 W2 10  0.8666  85.462243  -1.918664
57089.40063  4.600  0.227 W2 10  0.8762  85.462260  -1.918420
57448.68359  4.481  0.223 W2  5  0.8890  85.462247  -1.918685
58015.41402  4.720  0.243 W2 10  0.8954  85.462227  -1.918648
57089.46634  4.503  0.227 W2  5  0.9058  85.462227  -1.918465
57089.07223  4.857  0.228 W2  5  0.9097  85.462215  -1.918500
58169.72751  3.900  0.228 W2 10  0.9203  85.462216  -1.918637
58015.28299  4.635  0.227 W2 10  0.9364  85.462201  -1.918532
58379.17714  4.899  0.222 W2 10  0.9391  85.462264  -1.918388
59110.62700  4.533  0.225 W2 10  0.9436  85.462286  -1.918364
57089.59763  4.592  0.226 W2  5  0.9448  85.462201  -1.918517
58900.66640  4.567  0.227 W2 10  0.9575  85.462197  -1.918597
58169.79297  4.438  0.228 W2 10  0.9747  85.462208  -1.918462
57448.61814  4.510  0.223 W2 10  0.9828  85.462223  -1.918695
57284.27200  4.954  0.211 W2  5  1.0273  85.462291  -1.918330
58901.05886  4.077  0.225 W2 10  1.0443  85.462198  -1.918436
58379.04636  4.390  0.229 W2 10  1.0521  85.462224  -1.918387
58536.82989  4.426  0.226 W2 10  1.0588  85.462169  -1.918516
56921.58872  4.481  0.227 W2 10  1.0705  85.462197  -1.918422
58536.43731  4.404  0.235 W2 10  1.0711  85.462171  -1.918487
57089.92603  4.630  0.229 W2  5  1.0820  85.462171  -1.918476
57449.01136  4.463  0.226 W2  5  1.0895  85.462246  -1.918346
58536.69899  4.431  0.225 W2 10  1.0898  85.462295  -1.918814
59110.36545  5.504  0.152 W2 10  1.0920  85.462722  -1.918713
58379.11168  5.089  0.176 W2 10  1.0991  85.462637  -1.918311
57448.74917  4.664  0.245 W2 10  1.1090  85.462161  -1.918484
58901.51664  4.680  0.248 W2 10  1.1186  85.462260  -1.918798
56922.04917  4.243  0.223 W2  5  1.1220  85.462255  -1.918325
57812.60063  5.108  0.176 W2 10  1.1370  85.462151  -1.918626
56730.59672  4.871  0.226 W2  5  1.1385  85.462191  -1.918726
58015.02118  4.502  0.228 W2 10  1.1398  85.462230  -1.918342
58014.82483  5.581  0.143 W2 10  1.1419  85.462403  -1.918248
57448.88033  4.629  0.226 W2 10  1.1423  85.462155  -1.918470
58901.38586  4.328  0.239 W2 10  1.1574  85.462139  -1.918541
57647.45192  4.082  0.229 W2 10  1.1976  85.462203  -1.918349
58743.19557  4.607  0.225 W2 10  1.2054  85.462128  -1.918514
57648.30356  4.358  0.236 W2 10  1.2200  85.462203  -1.918339
57448.29037  5.021  0.212 W2 10  1.2254  85.462536  -1.918892
58743.71880  4.978  0.210 W2 10  1.2407  85.462115  -1.918551
58901.12380  4.616  0.224 W2 10  1.2662  85.462109  -1.918532
57647.58295  4.522  0.227 W2 10  1.2707  85.462126  -1.918444
58169.59661  4.261  0.238 W2 10  1.2792  85.462106  -1.918596
57812.27312  4.798  0.232 W2 10  1.2882  85.462105  -1.918607
56729.87242  4.624  0.227 W2 10  1.2890  85.462112  -1.918474
57647.84488  4.567  0.224 W2 10  1.2910  85.462148  -1.918383
58379.43894  4.710  0.251 W2 10  1.2953  85.462200  -1.918311
58742.86844  4.689  0.254 W2 10  1.2984  85.462141  -1.918391
56921.45718  4.506  0.226 W2 10  1.3024  85.462136  -1.918399
58015.15208  4.387  0.231 W2 10  1.3044  85.462134  -1.918402
57283.81282  4.845  0.227 W2  5  1.3091  85.462191  -1.918316
56922.31225  4.639  0.231 W2 10  1.3096  85.462112  -1.918452
58014.69379  4.408  0.234 W2 10  1.3303  85.462101  -1.918470
59109.90767  4.766  0.234 W2  0  1.3326  85.462243  -1.918260
57647.91046  4.523  0.228 W2 10  1.3326  85.462120  -1.918414
56730.20159  4.689  0.251 W2  5  1.3389  85.462098  -1.918473
56730.72838  4.631  0.229 W2  5  1.3567  85.462088  -1.918496
58743.84971  6.486  0.082 W2 10  1.3568  85.462633  -1.918225
58379.30804  4.573  0.224 W2 10  1.3633  85.462082  -1.918585
58537.15702  4.422  0.230 W2 10  1.3642  85.462087  -1.918492
57283.74724  4.542  0.225 W2 10  1.3751  85.462119  -1.918387
57284.14084  4.456  0.230 W2  5  1.3871  85.462075  -1.918580
57813.25541  4.527  0.225 W2 10  1.3974  85.462085  -1.918662
58378.58820  4.407  0.229 W2 10  1.4348  85.462071  -1.918472
57812.86257  4.463  0.224 W2 10  1.4355  85.462072  -1.918653
57283.87840  6.062  0.114 W2 10  1.4390  85.462585  -1.918940
58169.33480  4.726  0.242 W2 10  1.4418  85.462059  -1.918547
58174.11218  4.390  0.229 W2 10  1.4591  85.462095  -1.918736
57283.41934  4.557  0.228 W2  5  1.4639  85.462067  -1.918456
58900.86263  4.879  0.221 W2  5  1.4856  85.462220  -1.918896
58378.71910  4.557  0.229 W2 10  1.4901  85.462071  -1.918418
58536.76444  4.528  0.227 W2 10  1.5036  85.462082  -1.918737
58743.26090  4.403  0.229 W2 10  1.5331  85.462060  -1.918413
57284.00968  4.522  0.229 W2  5  1.5349  85.462126  -1.918295
57647.97591  4.585  0.223 W2 10  1.5353  85.462276  -1.918175
58900.79718  4.508  0.228 W2 10  1.5559  85.462028  -1.918554
57283.55050  4.311  0.245 W2 10  1.5627  85.462087  -1.918338
58536.63353  6.412  0.086 W2 10  1.5829  85.462888  -1.918457
56922.18071  4.713  0.251 W2  5  1.5910  85.462047  -1.918401
57089.33493  4.535  0.229 W2 10  1.5933  85.462019  -1.918603
56921.85180  4.599  0.222 W2  5  1.5947  85.462049  -1.918395
57648.17252  4.543  0.230 W2 10  1.5957  85.462025  -1.918472
58743.58803  4.430  0.227 W2  5  1.6031  85.462233  -1.918177
58901.25508  4.485  0.228 W2 10  1.6081  85.462016  -1.918609
58014.95573  4.598  0.222 W2 10  1.6208  85.462063  -1.918348
56730.46505  3.810  0.228 W2 10  1.6442  85.462026  -1.918417
56921.91763  4.370  0.232 W2 10  1.6458  85.462051  -1.918354
58169.92387  4.585  0.227 W2 10  1.6590  85.462044  -1.918360
58170.31658  4.406  0.233 W2 10  1.6726  85.461997  -1.918602
57812.66608  4.165  0.264 W2 10  1.6820  85.461995  -1.918514
57812.99347  4.407  0.229 W2 10  1.6971  85.461990  -1.918521
58743.39180  4.438  0.228 W2 10  1.6993  85.462150  -1.918204
57448.02818  5.457  0.158 W2 10  1.7117  85.462636  -1.918118
57648.43446  6.219  0.104 W2  5  1.7152  85.462206  -1.918963
57283.15690  5.280  0.169 W2  0  1.7175  85.462680  -1.918136
59110.56104  6.020  0.116 W2 10  1.7380  85.461984  -1.918479
57089.66333  4.254  0.228 W2 10  1.7709  85.461969  -1.918523
57283.61608  4.209  0.297 W2 10  1.7890  85.462020  -1.918329
58014.43199  4.296  0.239 W2 10  1.7962  85.461961  -1.918554
57812.53505  4.006  0.227 W2 10  1.8395  85.461965  -1.918433
59110.75778  4.865  0.227 W2 10  1.8433  85.462173  -1.918984
58536.89521  4.576  0.228 W2 10  1.8629  85.461945  -1.918504
58378.91546  6.024  0.117 W2  5  1.8771  85.462633  -1.918068
58900.99340  4.559  0.229 W2 10  1.8931  85.461948  -1.918680
58743.32635  4.480  0.222 W2 10  1.8952  85.462086  -1.918189
57283.28806  4.491  0.227 W2  5  1.9148  85.461930  -1.918514
56730.39922  4.028  0.222 W2 10  1.9591  85.461918  -1.918613
56921.78609  4.409  0.229 W2 10  1.9660  85.461914  -1.918541
57283.68166  4.428  0.226 W2  5  1.9750  85.461950  -1.918357
57089.20364  4.462  0.226 W2 10  2.0292  85.461897  -1.918530
58900.53512  4.707  0.252 W2 10  2.0969  85.461915  -1.918766
58379.24259  5.136  0.177 W2 10  2.0984  85.462085  -1.918114
58742.99922  6.351  0.088 W2 10  2.1796  85.461874  -1.918714
58378.98078  6.391  0.086 W2 10  2.1938  85.462000  -1.918960
59110.88856  4.848  0.223 W2 10  2.2520  85.461852  -1.918411
59110.30000  4.526  0.228 W2 10  2.3948  85.461855  -1.918283
58014.56289  4.582  0.223 W2 10  2.4993  85.461914  -1.918131
57654.39593  4.529  0.228 W2 10  2.6435  85.461769  -1.918311
58378.85000  4.419  0.230 W2 10  2.6672  85.461722  -1.918485
58742.99934  6.498  0.086 W2 10  2.7196  85.462299  -1.919298
57448.15922  6.142  0.110 W2  5  2.8569  85.462302  -1.917782
57448.15934  1.682  0.277 W1mW2 10  0.1640  85.462415  -1.918564
58536.56808  3.104  0.247 W1mW2 10  0.2651  85.462504  -1.918619
57648.43459  2.242  0.249 W1mW2 10  0.2816  85.462536  -1.918576
57448.55256  2.042  0.338 W1mW2  5  0.3988  85.462378  -1.918634
57813.12450  2.268  0.273 W1mW2 10  0.4215  85.462343  -1.918553
56724.73612  1.951  0.266 W1mW2  5  0.4953  85.462347  -1.918639
57812.40415  1.760  0.285 W1mW2 10  0.5428  85.462333  -1.918641
57089.26935  1.364  0.326 W1mW2  5  0.5916  85.462357  -1.918688
58900.92808  1.579  0.290 W1mW2 10  0.6075  85.462372  -1.918704
57283.87852  1.847  0.268 W1mW2  5  0.6270  85.462295  -1.918502
58170.18568  1.535  0.292 W1mW2 10  0.6314  85.462288  -1.918592
59110.16922  1.763  0.283 W1mW2 10  0.6358  85.462370  -1.918408
58169.46520  1.999  0.266 W1mW2 10  0.6451  85.462288  -1.918511
58378.98091  1.551  0.289 W1mW2 10  0.6798  85.462327  -1.918425
57089.79462  1.885  0.275 W1mW2  5  0.6817  85.462275  -1.918521
58169.66206  3.057  0.237 W1mW2 10  0.7002  85.462266  -1.918577
56730.53088  1.889  0.265 W1mW2  5  0.7179  85.462260  -1.918557
58169.85842  1.584  0.287 W1mW2 10  0.7353  85.462265  -1.918500
56730.33338  1.839  0.267 W1mW2 10  0.7363  85.462321  -1.918710
57089.53192  2.983  0.245 W1mW2  5  0.7446  85.462253  -1.918550
56730.86018  1.677  0.288 W1mW2  5  0.7447  85.462257  -1.918518
58537.02612  1.774  0.288 W1mW2 10  0.7671  85.462248  -1.918582
57448.48698  2.359  0.261 W1mW2  5  0.7674  85.462247  -1.918551
57088.94094  1.698  0.272 W1mW2 10  0.8279  85.462298  -1.918723
57448.42140  1.760  0.277 W1mW2  5  0.8433  85.462254  -1.918672
57812.79712  2.078  0.272 W1mW2 10  0.8666  85.462243  -1.918664
57089.40063  2.014  0.263 W1mW2 10  0.8762  85.462260  -1.918420
57448.68359  2.307  0.257 W1mW2  5  0.8890  85.462247  -1.918685
58015.41402  2.594  0.267 W1mW2 10  0.8954  85.462227  -1.918648
57089.46634  1.757  0.277 W1mW2  5  0.9058  85.462227  -1.918465
57089.07223  1.665  0.269 W1mW2  5  0.9097  85.462215  -1.918500
58169.72751  2.256  0.283 W1mW2 10  0.9203  85.462216  -1.918637
58015.28299  1.917  0.265 W1mW2 10  0.9364  85.462201  -1.918532
58379.17714  1.297  0.280 W1mW2 10  0.9391  85.462264  -1.918388
59110.62700  3.329  0.242 W1mW2 10  0.9436  85.462286  -1.918364
57089.59763  3.232  0.238 W1mW2  5  0.9448  85.462201  -1.918517
58900.66640  1.826  0.268 W1mW2 10  0.9575  85.462197  -1.918597
58169.79297  2.236  0.268 W1mW2 10  0.9747  85.462208  -1.918462
57448.61814  1.856  0.266 W1mW2 10  0.9828  85.462223  -1.918695
57284.27200  2.456  0.228 W1mW2  5  1.0273  85.462291  -1.918330
58901.05886  2.268  0.270 W1mW2 10  1.0443  85.462198  -1.918436
58379.04636  2.936  0.247 W1mW2 10  1.0521  85.462224  -1.918387
58536.82989  1.828  0.278 W1mW2 10  1.0588  85.462169  -1.918516
58536.43731  2.284  0.268 W1mW2 10  1.0711  85.462171  -1.918487
57089.92603  1.807  0.269 W1mW2  5  1.0820  85.462171  -1.918476
57449.01136  2.003  0.269 W1mW2  5  1.0895  85.462246  -1.918346
58536.69899  1.932  0.269 W1mW2 10  1.0898  85.462295  -1.918814
59110.36545  2.237  0.159 W1mW2 10  1.0920  85.462722  -1.918713
58379.11168  1.610  0.221 W1mW2 10  1.0991  85.462637  -1.918311
57448.74917  1.801  0.284 W1mW2 10  1.1090  85.462161  -1.918484
58901.51664  1.900  0.284 W1mW2 10  1.1186  85.462260  -1.918798
56922.04917  2.141  0.269 W1mW2  5  1.1220  85.462255  -1.918325
57812.60063  1.320  0.229 W1mW2 10  1.1370  85.462151  -1.918626
56730.59672  1.554  0.268 W1mW2  5  1.1385  85.462191  -1.918726
58015.02118  1.864  0.280 W1mW2 10  1.1398  85.462230  -1.918342
58014.82483  1.905  0.168 W1mW2 10  1.1419  85.462403  -1.918248
57448.88033  2.730  0.243 W1mW2 10  1.1423  85.462155  -1.918470
58901.38586  1.923  0.288 W1mW2 10  1.1574  85.462139  -1.918541
58743.19557  2.333  0.262 W1mW2 10  1.2054  85.462128  -1.918514
57648.30356  2.249  0.273 W1mW2 10  1.2200  85.462203  -1.918339
57448.29037  2.072  0.255 W1mW2 10  1.2254  85.462536  -1.918892
58743.71880  1.688  0.248 W1mW2 10  1.2407  85.462115  -1.918551
58901.12380  1.629  0.275 W1mW2 10  1.2662  85.462109  -1.918532
57647.58295  1.653  0.281 W1mW2 10  1.2707  85.462126  -1.918444
58169.59661  3.137  0.256 W1mW2 10  1.2792  85.462106  -1.918596
57812.27312  2.365  0.271 W1mW2 10  1.2882  85.462105  -1.918607
56729.87242  1.869  0.268 W1mW2 10  1.2890  85.462112  -1.918474
57647.84488  2.491  0.261 W1mW2 10  1.2910  85.462148  -1.918383
58379.43894  3.512  0.266 W1mW2 10  1.2953  85.462200  -1.918311
58742.86844  3.154  0.262 W1mW2 10  1.2984  85.462141  -1.918391
56921.45718  2.081  0.262 W1mW2 10  1.3024  85.462136  -1.918399
58015.15208  1.754  0.288 W1mW2 10  1.3044  85.462134  -1.918402
57283.81282  1.536  0.270 W1mW2  5  1.3091  85.462191  -1.918316
56922.31225  1.591  0.283 W1mW2 10  1.3096  85.462112  -1.918452
58014.69379  1.900  0.279 W1mW2 10  1.3303  85.462101  -1.918470
59109.90767  2.974  0.241 W1mW2  0  1.3326  85.462243  -1.918260
56730.20159  2.411  0.283 W1mW2  5  1.3389  85.462098  -1.918473
56730.72838  1.679  0.278 W1mW2  5  1.3567  85.462088  -1.918496
58743.84971  0.715  0.144 W1mW2 10  1.3568  85.462633  -1.918225
58379.30804  2.086  0.260 W1mW2 10  1.3633  85.462082  -1.918585
58537.15702  1.974  0.274 W1mW2 10  1.3642  85.462087  -1.918492
57283.74724  1.657  0.279 W1mW2 10  1.3751  85.462119  -1.918387
57284.14084  2.116  0.269 W1mW2  5  1.3871  85.462075  -1.918580
57813.25541  2.412  0.264 W1mW2 10  1.3974  85.462085  -1.918662
57812.86257  1.758  0.278 W1mW2 10  1.4355  85.462072  -1.918653
57283.87840  1.525  0.131 W1mW2 10  1.4390  85.462585  -1.918940
58169.33480  1.707  0.282 W1mW2 10  1.4418  85.462059  -1.918547
58174.11218  2.053  0.269 W1mW2 10  1.4591  85.462095  -1.918736
57283.41934  2.119  0.265 W1mW2  5  1.4639  85.462067  -1.918456
58900.86263  2.378  0.243 W1mW2  5  1.4856  85.462220  -1.918896
58378.71910  1.760  0.274 W1mW2 10  1.4901  85.462071  -1.918418
58743.26090  2.574  0.265 W1mW2 10  1.5331  85.462060  -1.918413
57284.00968  1.870  0.274 W1mW2  5  1.5349  85.462126  -1.918295
57647.97591  2.381  0.264 W1mW2 10  1.5353  85.462276  -1.918175
57283.55050  1.985  0.291 W1mW2 10  1.5627  85.462087  -1.918338
58536.63353  1.008  0.121 W1mW2 10  1.5829  85.462888  -1.918457
56922.18071  1.768  0.286 W1mW2  5  1.5910  85.462047  -1.918401
57089.33493  1.890  0.270 W1mW2 10  1.5933  85.462019  -1.918603
56921.85180  2.114  0.258 W1mW2  5  1.5947  85.462049  -1.918395
57648.17252  1.774  0.276 W1mW2 10  1.5957  85.462025  -1.918472
58743.58803  2.104  0.266 W1mW2  5  1.6031  85.462233  -1.918177
58901.25508  1.998  0.267 W1mW2 10  1.6081  85.462016  -1.918609
58014.95573  1.638  0.274 W1mW2 10  1.6208  85.462063  -1.918348
