# MJD mag magerr filter distance ra dec
55284.65884 11.903  0.033 W1  1.5321 277.701631  -2.494908
55284.65884 11.703  0.067 W2  1.5321 277.701631  -2.494908
55284.65884  0.200  0.075 W1mW2  1.5321 277.701631  -2.494908
56748.42966 11.930  0.046 W1  1.4596 277.701614  -2.494899
56748.42966 11.666  0.037 W2  1.4596 277.701614  -2.494899
56748.42966  0.263  0.059 W1mW2  1.4596 277.701614  -2.494899
58569.83688 11.963  0.026 W1  1.4906 277.701621  -2.494904
58569.83688 11.745  0.083 W2  1.4906 277.701621  -2.494904
58569.83688  0.219  0.087 W1mW2  1.4906 277.701621  -2.494904
58936.76915 11.856  0.044 W1  1.6089 277.701648  -2.494924
58936.76915 11.716  0.041 W2  1.6089 277.701648  -2.494924
58936.76915  0.140  0.060 W1mW2  1.6089 277.701648  -2.494924
59101.63403 11.887  0.026 W1  1.4457 277.701604  -2.494910
59101.63403 11.731  0.033 W2  1.4457 277.701604  -2.494910
59101.63403  0.156  0.042 W1mW2  1.4457 277.701604  -2.494910
