# MJD mag magerr filter flag distance ra dec
55285.98905  8.929  0.041 W1 10  1.2690 279.852794  -0.233254
55286.31975  9.001  0.021 W1 10  1.2767 279.852781  -0.233276
55285.85662  9.017  0.021 W1 10  1.3166 279.852788  -0.233285
55286.45206  8.997  0.023 W1 10  1.3202 279.852773  -0.233305
55286.05514  8.991  0.017 W1 10  1.3417 279.852798  -0.233284
55285.72432  9.023  0.023 W1 10  1.3459 279.852813  -0.233265
55285.98893  9.080  0.023 W1 10  1.3547 279.852812  -0.233270
55292.34029  9.023  0.020 W1 10  1.3809 279.852818  -0.233274
55285.59202  9.029  0.016 W1 10  1.3972 279.852827  -0.233269
55286.12136  9.013  0.024 W1 10  1.4215 279.852840  -0.233261
55285.92284  9.001  0.020 W1 10  1.5194 279.852831  -0.233321
55285.45971  9.045  0.020 W1 10  1.5844 279.852838  -0.233342
57112.74475  9.029  0.013 W1  0  1.0510 279.852742  -0.233224
57480.04461  9.833  0.020 W1  0  1.1375 279.852772  -0.233221
58574.74354  9.013  0.014 W1 10  1.1506 279.852763  -0.233242
57476.63678  9.103  0.017 W1  0  1.1695 279.852728  -0.233291
58207.39286  9.017  0.014 W1  5  1.1839 279.852760  -0.233261
57479.45491  9.089  0.016 W1  0  1.1995 279.852778  -0.233243
57479.65152  9.098  0.014 W1  5  1.1996 279.852773  -0.233252
59103.46591  9.045  0.016 W1  5  1.2072 279.852744  -0.233290
56750.71151  9.061  0.014 W1  5  1.2076 279.852781  -0.233243
58574.87444  8.950  0.035 W1  0  1.2110 279.852758  -0.233275
57479.71697  9.110  0.016 W1  5  1.2153 279.852769  -0.233265
57291.84760  8.982  0.034 W1  5  1.2220 279.852775  -0.233259
58207.85103  8.954  0.034 W1  5  1.2288 279.852756  -0.233286
59103.13891  9.034  0.015 W1  5  1.2355 279.852767  -0.233276
59102.87736  9.029  0.016 W1  5  1.2378 279.852778  -0.233263
58939.48272  9.028  0.018 W1  5  1.2404 279.852789  -0.233247
57477.16116  9.084  0.017 W1  5  1.2407 279.852785  -0.233254
57112.61347  8.935  0.036 W1  5  1.2417 279.852737  -0.233310
57651.21820  9.028  0.016 W1  5  1.2419 279.852771  -0.233274
58738.84495  9.012  0.017 W1  5  1.2457 279.852778  -0.233266
58371.88042  9.110  0.015 W1  5  1.2476 279.852783  -0.233260
58575.33235  8.976  0.035 W1 10  1.2485 279.852787  -0.233254
58939.41740  9.055  0.014 W1  5  1.2491 279.852791  -0.233249
58738.58327  8.997  0.034 W1  5  1.2514 279.852787  -0.233256
56750.25068  9.032  0.015 W1  0  1.2523 279.852756  -0.233295
56750.64568  9.018  0.015 W1  5  1.2529 279.852787  -0.233257
57843.80443  9.023  0.016 W1  5  1.2551 279.852786  -0.233259
58939.35194  9.037  0.017 W1 10  1.2553 279.852768  -0.233283
57292.17562  8.986  0.035 W1  5  1.2605 279.852763  -0.233291
58575.20144  9.019  0.015 W1  5  1.2609 279.852780  -0.233271
58938.82871  9.048  0.017 W1  5  1.2627 279.852769  -0.233285
57843.93546  9.042  0.017 W1  5  1.2629 279.852789  -0.233258
58939.54817  9.018  0.017 W1  0  1.2632 279.852781  -0.233270
57477.03000  9.037  0.020 W1  5  1.2637 279.852791  -0.233256
58738.71417  9.024  0.019 W1  5  1.2755 279.852771  -0.233288
58011.32176  9.161  0.017 W1  5  1.2757 279.852801  -0.233248
56750.44818  9.068  0.017 W1  5  1.2782 279.852803  -0.233246
57650.75966  9.057  0.015 W1  5  1.2797 279.852783  -0.233275
58207.78557  8.989  0.034 W1  5  1.2826 279.852792  -0.233264
58371.81497  9.117  0.016 W1  5  1.2862 279.852785  -0.233275
56933.26203  9.033  0.018 W1 10  1.2887 279.852799  -0.233258
58574.93976  9.007  0.015 W1  5  1.2942 279.852776  -0.233291
56933.13061  9.020  0.016 W1 10  1.2955 279.852783  -0.233282
58011.38734  9.138  0.019 W1  5  1.2972 279.852787  -0.233277
57476.89897  9.147  0.015 W1  5  1.2979 279.852793  -0.233270
57479.84813  9.061  0.019 W1  5  1.3005 279.852788  -0.233278
58575.13612  8.973  0.036 W1  5  1.3014 279.852787  -0.233279
57476.70236  9.122  0.015 W1  0  1.3015 279.852746  -0.233325
57477.29219  9.110  0.014 W1  5  1.3029 279.852803  -0.233257
