# MJD mag magerr filter distance ra dec
55240.89986 12.952  0.083 W1  0.9590  55.351829  31.891057
55240.89986 12.099  0.091 W2  0.9590  55.351829  31.891057
55240.89986  0.853  0.123 W1mW2  0.9590  55.351829  31.891057
56705.46381 13.068  0.058 W1  0.8803  55.351867  31.891006
56705.46381 12.377  0.095 W2  0.8803  55.351867  31.891006
56705.46381  0.691  0.111 W1mW2  0.8803  55.351867  31.891006
56896.14904 13.039  0.066 W1  0.9367  55.351856  31.891034
56896.14904 12.373  0.110 W2  0.9367  55.351856  31.891034
56896.14904  0.666  0.128 W1mW2  0.9367  55.351856  31.891034
57064.56307 13.266  0.099 W1  0.8464  55.351817  31.891003
57064.56307 12.516  0.083 W2  0.8464  55.351817  31.891003
57064.56307  0.750  0.129 W1mW2  0.8464  55.351817  31.891003
57258.02679 12.973  0.099 W1  0.9864  55.351873  31.891041
57258.02679 12.315  0.135 W2  0.9864  55.351873  31.891041
57258.02679  0.658  0.168 W1mW2  0.9864  55.351873  31.891041
57423.74353 12.984  0.067 W1  0.8741  55.351839  31.891023
57423.74353 12.300  0.069 W2  0.8741  55.351839  31.891023
57423.74353  0.684  0.096 W1mW2  0.8741  55.351839  31.891023
57622.63982 12.976  0.109 W1  0.8831  55.351851  31.891018
57622.63982 12.267  0.124 W2  0.8831  55.351851  31.891018
57622.63982  0.709  0.165 W1mW2  0.8831  55.351851  31.891018
57787.87594 12.889  0.078 W1  0.8882  55.351857  31.891016
57787.87594 12.245  0.125 W2  0.8882  55.351857  31.891016
57787.87594  0.643  0.147 W1mW2  0.8882  55.351857  31.891016
57790.73377 12.984  0.099 W1  0.8971  55.351843  31.891026
57790.73377 12.405  0.170 W2  0.8971  55.351843  31.891026
57790.73377  0.579  0.197 W1mW2  0.8971  55.351843  31.891026
57989.10201 12.910  0.097 W1  1.0139  55.351885  31.891034
57989.10201 12.231  0.087 W2  1.0139  55.351885  31.891034
57989.10201  0.679  0.130 W1mW2  1.0139  55.351885  31.891034
58147.84001 12.896  0.078 W1  0.8675  55.351849  31.891012
58147.84001 12.252  0.058 W2  0.8675  55.351849  31.891012
58147.84001  0.644  0.098 W1mW2  0.8675  55.351849  31.891012
58353.38166 13.016  0.095 W1  0.9725  55.351866  31.891041
58353.38166 12.339  0.081 W2  0.9725  55.351866  31.891041
58353.38166  0.677  0.125 W1mW2  0.9725  55.351866  31.891041
58512.00738 12.882  0.078 W1  0.8838  55.351852  31.891016
58512.00738 12.249  0.082 W2  0.8838  55.351852  31.891016
58512.00738  0.633  0.113 W1mW2  0.8838  55.351852  31.891016
58718.95797 13.007  0.088 W1  0.9617  55.351869  31.891033
58718.95797 12.365  0.098 W2  0.9617  55.351869  31.891033
58718.95797  0.642  0.132 W1mW2  0.9617  55.351869  31.891033
58876.82502 12.945  0.052 W1  0.9024  55.351869  31.891008
58876.82502 12.286  0.079 W2  0.9024  55.351869  31.891008
58876.82502  0.660  0.094 W1mW2  0.9024  55.351869  31.891008
59084.58684 13.112  0.072 W1  0.9839  55.351887  31.891025
59084.58684 12.421  0.079 W2  0.9839  55.351887  31.891025
59084.58684  0.691  0.107 W1mW2  0.9839  55.351887  31.891025
59085.11616 12.983  0.036 W1  0.8789  55.351853  31.891019
59085.11616 12.276  0.058 W2  0.8789  55.351853  31.891019
59085.11616  0.707  0.068 W1mW2  0.8789  55.351853  31.891019
