# MJD mag magerr filter distance ra dec
55262.99693 11.131  0.030 W1  0.2455  83.636094  -5.352067
55262.99693 10.697  0.026 W2  0.2455  83.636094  -5.352067
55262.99693  0.434  0.040 W1mW2  0.2455  83.636094  -5.352067
55263.59900 11.088  0.042 W1  0.2144  83.636085  -5.352043
55263.59900 10.726  0.074 W2  0.2144  83.636085  -5.352043
55263.59900  0.361  0.085 W1mW2  0.2144  83.636085  -5.352043
55264.12170 11.033  0.028 W1  0.2088  83.636081  -5.352058
55264.12170 10.725  0.044 W2  0.2088  83.636081  -5.352058
55264.12170  0.308  0.052 W1mW2  0.2088  83.636081  -5.352058
56724.53798 11.125  0.023 W1  0.2185  83.636139  -5.351986
56724.53798 11.174  0.047 W2  0.2185  83.636139  -5.351986
56724.53798 -0.049  0.052 W1mW2  0.2185  83.636139  -5.351986
56728.44503 11.177  0.038 W1  0.2388  83.636082  -5.352063
56728.44503 11.119  0.052 W2  0.2388  83.636082  -5.352063
56728.44503  0.059  0.064 W1mW2  0.2388  83.636082  -5.352063
56915.66992 11.159  0.027 W1  0.2308  83.636123  -5.352048
56915.66992 11.230  0.038 W2  0.2308  83.636123  -5.352048
56915.66992 -0.071  0.047 W1mW2  0.2308  83.636123  -5.352048
56919.62938 11.145  0.054 W1  0.1905  83.636107  -5.352043
56919.62938 11.150  0.080 W2  0.1905  83.636107  -5.352043
56919.62938 -0.005  0.096 W1mW2  0.1905  83.636107  -5.352043
56920.20812 11.152  0.064 W1  0.2551  83.636118  -5.352057
56920.20812 11.158  0.071 W2  0.2551  83.636118  -5.352057
56920.20812 -0.006  0.096 W1mW2  0.2551  83.636118  -5.352057
57086.90449 11.142  0.046 W1  0.3538  83.636109  -5.352090
57086.90449 11.161  0.045 W2  0.3538  83.636109  -5.352090
57086.90449 -0.019  0.064 W1mW2  0.3538  83.636109  -5.352090
57087.51743 11.113  0.037 W1  0.2020  83.636101  -5.352047
57087.51743 11.061  0.080 W2  0.2020  83.636101  -5.352047
57087.51743  0.053  0.089 W1mW2  0.2020  83.636101  -5.352047
57281.57232 11.142  0.056 W1  0.2405  83.636121  -5.352048
57281.57232 11.178  0.067 W2  0.2405  83.636121  -5.352048
57281.57232 -0.037  0.087 W1mW2  0.2405  83.636121  -5.352048
57282.04244 11.033  0.024 W1  0.3968  83.636161  -5.351925
57282.04244 11.336  0.045 W2  0.3968  83.636161  -5.351925
57282.04244 -0.303  0.051 W1mW2  0.3968  83.636161  -5.351925
57446.54386 11.144  0.040 W1  0.2345  83.636103  -5.352057
57446.54386 11.114  0.084 W2  0.2345  83.636103  -5.352057
57446.54386  0.030  0.093 W1mW2  0.2345  83.636103  -5.352057
57447.04437 11.122  0.022 W1  0.1526  83.636085  -5.352042
57447.04437 11.000  0.048 W2  0.1526  83.636085  -5.352042
57447.04437  0.122  0.053 W1mW2  0.1526  83.636085  -5.352042
57645.69193 11.100  0.042 W1  0.2340  83.636109  -5.352057
57645.69193 11.131  0.045 W2  0.2340  83.636109  -5.352057
57645.69193 -0.031  0.062 W1mW2  0.2340  83.636109  -5.352057
57646.12920 11.119  0.081 W1  0.2149  83.636107  -5.352033
57646.12920 11.056  0.112 W2  0.2149  83.636107  -5.352033
57646.12920  0.064  0.138 W1mW2  0.2149  83.636107  -5.352033
57654.26548 11.108  0.044 W1  0.1423  83.636091  -5.352010
57654.26548 11.357  0.387 W2  0.1423  83.636091  -5.352010
57654.26548 -0.249  0.389 W1mW2  0.1423  83.636091  -5.352010
57810.59607 11.144  0.051 W1  0.2057  83.636088  -5.352055
57810.59607 11.136  0.073 W2  0.2057  83.636088  -5.352055
57810.59607  0.008  0.089 W1mW2  0.2057  83.636088  -5.352055
57811.15925 11.158  0.053 W1  0.2491  83.636110  -5.352048
57811.15925 11.146  0.042 W2  0.2491  83.636110  -5.352048
57811.15925  0.013  0.068 W1mW2  0.2491  83.636110  -5.352048
58012.71590 11.152  0.035 W1  0.2434  83.636120  -5.352053
58012.71590 11.177  0.130 W2  0.2434  83.636120  -5.352053
58012.71590 -0.025  0.135 W1mW2  0.2434  83.636120  -5.352053
58013.25417 11.130  0.039 W1  0.2412  83.636098  -5.352062
58013.25417 11.190  0.118 W2  0.2412  83.636098  -5.352062
58013.25417 -0.060  0.124 W1mW2  0.2412  83.636098  -5.352062
58167.68322 11.155  0.035 W1  0.2078  83.636088  -5.352055
58167.68322 11.167  0.059 W2  0.2078  83.636088  -5.352055
58167.68322 -0.012  0.069 W1mW2  0.2078  83.636088  -5.352055
58168.17226 11.122  0.046 W1  0.1774  83.636086  -5.352046
58168.17226 11.133  0.061 W2  0.1774  83.636086  -5.352046
58168.17226 -0.011  0.076 W1mW2  0.1774  83.636086  -5.352046
58173.98063 11.183  0.027 W1  0.2335  83.636107  -5.352059
58173.98063 11.083  0.039 W2  0.2335  83.636107  -5.352059
58173.98063  0.100  0.047 W1mW2  0.2335  83.636107  -5.352059
58376.74340 11.189  0.053 W1  0.2037  83.636111  -5.352046
58376.74340 11.210  0.054 W2  0.2037  83.636111  -5.352046
58376.74340 -0.020  0.075 W1mW2  0.2037  83.636111  -5.352046
58377.25102 11.174  0.053 W1  0.2019  83.636097  -5.352045
58377.25102 11.184  0.084 W2  0.2019  83.636097  -5.352045
58377.25102 -0.010  0.099 W1mW2  0.2019  83.636097  -5.352045
58534.67611 11.162  0.045 W1  0.2118  83.636101  -5.352054
58534.67611 11.163  0.073 W2  0.2118  83.636101  -5.352054
58534.67611 -0.001  0.086 W1mW2  0.2118  83.636101  -5.352054
58535.22629 11.130  0.041 W1  0.2200  83.636087  -5.352060
58535.22629 11.116  0.046 W2  0.2200  83.636087  -5.352060
58535.22629  0.014  0.062 W1mW2  0.2200  83.636087  -5.352060
58740.84116 11.143  0.065 W1  0.2245  83.636101  -5.352057
58740.84116 11.224  0.048 W2  0.2245  83.636101  -5.352057
58740.84116 -0.081  0.081 W1mW2  0.2245  83.636101  -5.352057
58741.35262 11.151  0.053 W1  0.2075  83.636110  -5.352046
58741.35262 11.189  0.092 W2  0.2075  83.636110  -5.352046
58741.35262 -0.038  0.106 W1mW2  0.2075  83.636110  -5.352046
58898.73627 11.143  0.067 W1  0.2496  83.636102  -5.352064
58898.73627 11.166  0.044 W2  0.2496  83.636102  -5.352064
58898.73627 -0.023  0.080 W1mW2  0.2496  83.636102  -5.352064
58899.25944 11.158  0.041 W1  0.2473  83.636085  -5.352067
58899.25944 11.162  0.067 W2  0.2473  83.636085  -5.352067
58899.25944 -0.004  0.078 W1mW2  0.2473  83.636085  -5.352067
59107.94642 11.118  0.024 W1  0.1642  83.636108  -5.352036
59107.94642 11.234  0.046 W2  0.1642  83.636108  -5.352036
59107.94642 -0.116  0.052 W1mW2  0.1642  83.636108  -5.352036
59108.48141 11.159  0.042 W1  0.1852  83.636104  -5.352042
59108.48141 11.248  0.065 W2  0.1852  83.636104  -5.352042
59108.48141 -0.089  0.077 W1mW2  0.1852  83.636104  -5.352042
