# MJD mag magerr filter distance ra dec
55252.46965  8.045  0.049 W1  0.2081  68.403334  26.163610
55252.46965  7.389  0.053 W2  0.2081  68.403334  26.163610
55252.46965  0.656  0.073 W1mW2  0.2081  68.403334  26.163610
56714.56673  7.815  0.044 W1  0.1014  68.403359  26.163571
56714.56673  7.100  0.051 W2  0.1014  68.403359  26.163571
56714.56673  0.715  0.067 W1mW2  0.1014  68.403359  26.163571
56905.64235  7.712  0.076 W1  0.1682  68.403337  26.163590
56905.64235  6.970  0.053 W2  0.1682  68.403337  26.163590
56905.64235  0.742  0.093 W1mW2  0.1682  68.403337  26.163590
57074.10859  7.710  0.073 W1  0.1249  68.403363  26.163576
57074.10859  7.077  0.049 W2  0.1249  68.403363  26.163576
57074.10859  0.633  0.088 W1mW2  0.1249  68.403363  26.163576
57268.09961  7.617  0.062 W1  0.1768  68.403369  26.163591
57268.09961  6.957  0.075 W2  0.1768  68.403369  26.163591
57268.09961  0.660  0.097 W1mW2  0.1768  68.403369  26.163591
57434.08568  7.804  0.070 W1  0.0985  68.403371  26.163572
57434.08568  7.146  0.060 W2  0.0985  68.403371  26.163572
57434.08568  0.658  0.092 W1mW2  0.0985  68.403371  26.163572
57634.55885  7.794  0.049 W1  0.1389  68.403358  26.163577
57634.55885  7.143  0.052 W2  0.1389  68.403358  26.163577
57634.55885  0.651  0.072 W1mW2  0.1389  68.403358  26.163577
57799.80284  7.853  0.044 W1  0.1006  68.403372  26.163571
57799.80284  7.195  0.046 W2  0.1006  68.403372  26.163571
57799.80284  0.658  0.063 W1mW2  0.1006  68.403372  26.163571
57998.73809  7.808  0.055 W1  0.1440  68.403370  26.163579
57998.73809  7.152  0.053 W2  0.1440  68.403370  26.163579
57998.73809  0.656  0.076 W1mW2  0.1440  68.403370  26.163579
58156.88641  7.828  0.046 W1  0.1524  68.403394  26.163561
58156.88641  7.142  0.048 W2  0.1524  68.403394  26.163561
58156.88641  0.686  0.066 W1mW2  0.1524  68.403394  26.163561
58362.97305  7.835  0.048 W1  0.1388  68.403376  26.163571
58362.97305  7.190  0.051 W2  0.1388  68.403376  26.163571
58362.97305  0.645  0.070 W1mW2  0.1388  68.403376  26.163571
58365.86931  7.901  0.045 W1  0.1580  68.403372  26.163573
58365.86931  7.227  0.054 W2  0.1580  68.403372  26.163573
58365.86931  0.674  0.071 W1mW2  0.1580  68.403372  26.163573
58521.75722  7.987  0.053 W1  0.1228  68.403381  26.163560
58521.75722  7.365  0.070 W2  0.1228  68.403381  26.163560
58521.75722  0.622  0.088 W1mW2  0.1228  68.403381  26.163560
58729.92216  7.898  0.045 W1  0.1549  68.403382  26.163571
58729.92216  7.281  0.045 W2  0.1549  68.403382  26.163571
58729.92216  0.617  0.064 W1mW2  0.1549  68.403382  26.163571
58888.16108  7.927  0.045 W1  0.1388  68.403386  26.163559
58888.16108  7.301  0.051 W2  0.1388  68.403386  26.163559
58888.16108  0.626  0.068 W1mW2  0.1388  68.403386  26.163559
59094.85528  7.931  0.052 W1  0.1613  68.403398  26.163558
59094.85528  7.280  0.057 W2  0.1613  68.403398  26.163558
59094.85528  0.651  0.077 W1mW2  0.1613  68.403398  26.163558
