# MJD mag magerr filter distance ra dec
55248.92144  9.459  0.039 W1  0.1713  65.108619  28.069104
55248.92144  9.057  0.053 W2  0.1713  65.108619  28.069104
55248.92144  0.403  0.065 W1mW2  0.1713  65.108619  28.069104
56712.26194  9.465  0.023 W1  0.1101  65.108627  28.069049
56712.26194  9.091  0.027 W2  0.1101  65.108627  28.069049
56712.26194  0.373  0.035 W1mW2  0.1101  65.108627  28.069049
56903.22616  9.448  0.018 W1  0.0793  65.108641  28.069054
56903.22616  9.078  0.019 W2  0.0793  65.108641  28.069054
56903.22616  0.371  0.026 W1mW2  0.0793  65.108641  28.069054
57072.09169  9.481  0.022 W1  0.1131  65.108637  28.069042
57072.09169  9.130  0.032 W2  0.1131  65.108637  28.069042
57072.09169  0.351  0.039 W1mW2  0.1131  65.108637  28.069042
57265.48952  9.297  0.024 W1  0.1169  65.108641  28.069042
57265.48952  8.794  0.055 W2  0.1169  65.108641  28.069042
57265.48952  0.503  0.060 W1mW2  0.1169  65.108641  28.069042
57430.45708  9.326  0.044 W1  0.1487  65.108644  28.069035
57430.45708  8.869  0.057 W2  0.1487  65.108644  28.069035
57430.45708  0.457  0.072 W1mW2  0.1487  65.108644  28.069035
57632.11118  9.051  0.025 W1  0.1004  65.108639  28.069049
57632.11118  8.460  0.052 W2  0.1004  65.108639  28.069049
57632.11118  0.591  0.058 W1mW2  0.1004  65.108639  28.069049
57797.46199  9.454  0.029 W1  0.1594  65.108638  28.069034
57797.46199  9.070  0.035 W2  0.1594  65.108638  28.069034
57797.46199  0.384  0.045 W1mW2  0.1594  65.108638  28.069034
57996.30243  9.261  0.022 W1  0.1510  65.108636  28.069037
57996.30243  8.784  0.043 W2  0.1510  65.108636  28.069037
57996.30243  0.476  0.049 W1mW2  0.1510  65.108636  28.069037
58154.58068  9.331  0.025 W1  0.1765  65.108636  28.069023
58154.58068  8.835  0.047 W2  0.1765  65.108636  28.069023
58154.58068  0.496  0.053 W1mW2  0.1765  65.108636  28.069023
58360.77800  9.397  0.022 W1  0.1632  65.108646  28.069027
58360.77800  8.975  0.046 W2  0.1632  65.108646  28.069027
58360.77800  0.422  0.050 W1mW2  0.1632  65.108646  28.069027
58518.83175  9.419  0.019 W1  0.1875  65.108646  28.069021
58518.83175  8.995  0.035 W2  0.1875  65.108646  28.069021
58518.83175  0.424  0.040 W1mW2  0.1875  65.108646  28.069021
58727.54500  9.327  0.019 W1  0.1898  65.108650  28.069020
58727.54500  8.809  0.045 W2  0.1898  65.108650  28.069020
58727.54500  0.518  0.049 W1mW2  0.1898  65.108650  28.069020
58885.61073  9.444  0.036 W1  0.2228  65.108646  28.069012
58885.61073  9.100  0.039 W2  0.2228  65.108646  28.069012
58885.61073  0.345  0.053 W1mW2  0.2228  65.108646  28.069012
59091.71591  9.456  0.022 W1  0.2101  65.108650  28.069015
59091.71591  9.103  0.023 W2  0.2101  65.108650  28.069015
59091.71591  0.353  0.032 W1mW2  0.2101  65.108650  28.069015
