# MJD mag magerr filter distance ra dec
55267.03392 10.593  0.061 W1  0.9390  86.778018   0.322660
55267.03392  9.969  0.057 W2  0.9390  86.778018   0.322660
55267.03392  0.624  0.083 W1mW2  0.9390  86.778018   0.322660
56731.91415 10.181  0.016 W1  0.3049  86.778057   0.323003
56731.91415  9.590  0.020 W2  0.3049  86.778057   0.323003
56731.91415  0.591  0.026 W1mW2  0.3049  86.778057   0.323003
56732.30916 10.228  0.019 W1  0.4694  86.778163   0.322876
56732.30916  9.583  0.020 W2  0.4694  86.778163   0.322876
56732.30916  0.645  0.028 W1mW2  0.4694  86.778163   0.322876
56922.90374 10.301  0.023 W1  1.6204  86.778395   0.323197
56922.90374  9.457  0.015 W2  1.6204  86.778395   0.323197
56922.90374  0.844  0.027 W1mW2  1.6204  86.778395   0.323197
56923.49561 10.399  0.097 W1  0.6661  86.778175   0.322871
56923.49561  9.712  0.189 W2  0.6661  86.778175   0.322871
56923.49561  0.688  0.212 W1mW2  0.6661  86.778175   0.322871
57090.74724 10.491  0.147 W1  0.8806  86.778265   0.322827
57090.74724  9.677  0.091 W2  0.8806  86.778265   0.322827
57090.74724  0.814  0.173 W1mW2  0.8806  86.778265   0.322827
57285.18994 10.493  0.178 W1  0.9291  86.778140   0.322810
57285.18994  9.793  0.243 W2  0.9291  86.778140   0.322810
57285.18994  0.700  0.301 W1mW2  0.9291  86.778140   0.322810
57449.70652 10.170  0.567 W1  1.0621  86.778159   0.323115
57449.70652  9.484  0.455 W2  1.0621  86.778159   0.323115
57449.70652  0.686  0.727 W1mW2  1.0621  86.778159   0.323115
57648.76172 10.611  0.031 W1  0.5645  86.778029   0.322764
57648.76172  9.938  0.028 W2  0.5645  86.778029   0.322764
57648.76172  0.673  0.042 W1mW2  0.5645  86.778029   0.322764
57649.54774 10.371  0.047 W1  0.4997  86.778056   0.322794
57649.54774  9.880  0.079 W2  0.4997  86.778056   0.322794
57649.54774  0.491  0.092 W1mW2  0.4997  86.778056   0.322794
57814.13996 10.588  0.157 W1  1.0012  86.778219   0.322723
57814.13996  9.840  0.341 W2  1.0012  86.778219   0.322723
57814.13996  0.748  0.376 W1mW2  1.0012  86.778219   0.322723
58015.74089 10.330  0.023 W1  1.1221  86.778329   0.323036
58015.74089  9.500  0.018 W2  1.1221  86.778329   0.323036
58015.74089  0.830  0.029 W1mW2  1.1221  86.778329   0.323036
58016.51560 10.557  0.206 W1  0.6754  86.778107   0.322797
58016.51560  9.760  0.167 W2  0.6754  86.778107   0.322797
58016.51560  0.797  0.265 W1mW2  0.6754  86.778107   0.322797
58170.77514 10.559  0.100 W1  0.5010  86.778156   0.322864
58170.77514  9.904  0.260 W2  0.5010  86.778156   0.322864
58170.77514  0.655  0.279 W1mW2  0.5010  86.778156   0.322864
58171.10239 10.594  0.040 W1  0.7911  86.778068   0.322702
58171.10239  9.549  0.052 W2  0.7911  86.778068   0.322702
58171.10239  1.045  0.066 W1mW2  0.7911  86.778068   0.322702
58174.24346 11.081  0.059 W1  1.2679  86.778386   0.322856
58174.24346 10.281  0.039 W2  1.2679  86.778386   0.322856
58174.24346  0.800  0.071 W1mW2  1.2679  86.778386   0.322856
58380.68129 10.422  0.143 W1  0.8012  86.778178   0.322910
58380.68129  9.668  0.238 W2  0.8012  86.778178   0.322910
58380.68129  0.754  0.278 W1mW2  0.8012  86.778178   0.322910
58538.31321 10.566  0.070 W1  0.2278  86.778066   0.322864
58538.31321  9.999  0.090 W2  0.2278  86.778066   0.322864
58538.31321  0.567  0.114 W1mW2  0.2278  86.778066   0.322864
58744.69969 10.357  0.026 W1  0.4823  86.778153   0.322993
58744.69969  9.567  0.020 W2  0.4823  86.778153   0.322993
58744.69969  0.790  0.033 W1mW2  0.4823  86.778153   0.322993
58745.09221 10.407  0.063 W1  0.6677  86.778223   0.322946
58745.09221  9.612  0.139 W2  0.6677  86.778223   0.322946
58745.09221  0.795  0.153 W1mW2  0.6677  86.778223   0.322946
58901.97493 10.476  0.030 W1  0.7419  86.778075   0.322717
58901.97493  9.673  0.028 W2  0.7419  86.778075   0.322717
58901.97493  0.803  0.041 W1mW2  0.7419  86.778075   0.322717
58902.26921 10.383  0.135 W1  1.2784  86.778374   0.322888
58902.26921  9.579  0.161 W2  1.2784  86.778374   0.322888
58902.26921  0.803  0.210 W1mW2  1.2784  86.778374   0.322888
59111.73828 10.168  0.055 W1  0.8601  86.777957   0.323144
59111.73828  9.820  0.041 W2  0.8601  86.777957   0.323144
59111.73828  0.348  0.069 W1mW2  0.8601  86.777957   0.323144
59112.32683 10.599  0.039 W1  0.1959  86.778023   0.322868
59112.32683  9.916  0.032 W2  0.1959  86.778023   0.322868
59112.32683  0.683  0.050 W1mW2  0.1959  86.778023   0.322868
