# MJD mag magerr filter flag distance ra dec
57980.61220 11.027  0.021 W1 10  0.7303 247.953824 -24.908251
57081.42648 10.984  0.016 W1 10  0.7323 247.953878 -24.908227
58544.71925 11.030  0.022 W1  5  0.7333 247.953848 -24.908243
57619.17863 10.960  0.021 W1 10  0.7334 247.953817 -24.908254
57260.61958 10.977  0.017 W1 10  0.7344 247.953827 -24.908252
58177.61896 11.001  0.020 W1 10  0.7349 247.953845 -24.908245
58908.35647 11.022  0.018 W1 10  0.7362 247.953852 -24.908243
57813.48984 10.959  0.018 W1 10  0.7419 247.953879 -24.908230
58340.26958 10.918  0.018 W1 10  0.7426 247.953803 -24.908261
58909.07593 11.008  0.020 W1 10  0.7431 247.953822 -24.908256
57446.03419 11.043  0.018 W1 10  0.7433 247.953862 -24.908240
57260.94760 10.971  0.021 W1 10  0.7443 247.953832 -24.908253
58544.45757 11.048  0.019 W1 10  0.7448 247.953826 -24.908255
57620.03040 10.993  0.021 W1 10  0.7452 247.953806 -24.908261
56899.05588 10.926  0.018 W1 10  0.7454 247.953847 -24.908247
57260.75074 11.015  0.016 W1 10  0.7482 247.953840 -24.908251
58707.70257 10.930  0.018 W1 10  0.7485 247.953807 -24.908261
59071.87559 11.047  0.018 W1  5  0.7519 247.953778 -24.908267
59071.35236 10.922  0.023 W1  5  0.7530 247.953795 -24.908265
58340.85852 10.985  0.021 W1 10  0.7533 247.953826 -24.908257
58340.59684 10.891  0.025 W1 10  0.7540 247.953856 -24.908246
57979.89210 10.931  0.018 W1 10  0.7548 247.953780 -24.908268
57980.08897 10.952  0.021 W1 10  0.7575 247.953824 -24.908259
57082.41156 10.958  0.023 W1 10  0.7576 247.953871 -24.908240
56898.59543 11.033  0.020 W1 10  0.7616 247.953850 -24.908251
57260.88189 11.020  0.017 W1 10  0.7657 247.953798 -24.908268
57261.20992 10.975  0.016 W1 10  0.7666 247.953825 -24.908262
58908.74893 11.041  0.018 W1 10  0.7667 247.953829 -24.908261
56719.44001 10.936  0.016 W1 10  0.7668 247.953878 -24.908239
57620.16130 10.959  0.021 W1  5  0.7671 247.953771 -24.908272
58177.16080 10.974  0.018 W1 10  0.7740 247.953876 -24.908242
58908.68361 11.049  0.018 W1 10  0.7753 247.953842 -24.908258
58177.88077 10.989  0.019 W1 10  0.7785 247.953846 -24.908258
57081.88617 10.946  0.016 W1 10  0.7795 247.953886 -24.908238
58544.13044 10.992  0.018 W1 10  0.7801 247.953845 -24.908259
58708.02970 10.933  0.023 W1 10  0.7803 247.953830 -24.908264
57620.16143 10.917  0.022 W1 10  0.7814 247.953772 -24.908276
57446.36196 10.963  0.018 W1 10  0.7873 247.953884 -24.908241
57446.09977 11.058  0.017 W1 10  0.7885 247.953882 -24.908243
58340.40048 10.918  0.017 W1 10  0.7886 247.953870 -24.908250
57813.29335 10.948  0.020 W1 10  0.7889 247.953820 -24.908270
58340.66216 10.934  0.018 W1  5  0.7897 247.953807 -24.908273
58544.26134 10.985  0.019 W1 10  0.7905 247.953870 -24.908251
59071.74481 11.002  0.018 W1 10  0.7912 247.953859 -24.908256
57813.03142 10.917  0.018 W1 10  0.7914 247.953877 -24.908247
58544.32679 11.012  0.022 W1 10  0.7916 247.953864 -24.908254
57619.63731 10.932  0.019 W1 10  0.7930 247.953882 -24.908245
56720.42790 10.994  0.020 W1 10  0.7940 247.953871 -24.908251
58704.17060 11.106  0.027 W1  5  0.7957 247.953820 -24.908272
58177.42260 10.972  0.018 W1 10  0.7975 247.953860 -24.908258
57620.03027 10.909  0.020 W1 10  0.7977 247.953844 -24.908264
58177.35715 10.972  0.017 W1 10  0.7981 247.953867 -24.908255
58708.02957 11.040  0.021 W1 10  0.7992 247.953870 -24.908254
58340.98942 10.948  0.016 W1 10  0.8002 247.953800 -24.908278
59072.20259 11.016  0.020 W1 10  0.8017 247.953789 -24.908280
57445.64097 10.997  0.017 W1 10  0.8039 247.953887 -24.908246
59072.07169 11.035  0.020 W1  5  0.8040 247.953778 -24.908282
57980.35039 10.981  0.017 W1 10  0.8051 247.953832 -24.908271
58544.58847 10.994  0.019 W1 10  0.8068 247.953864 -24.908259
58707.57179 10.915  0.020 W1  5  0.8088 247.953827 -24.908273
58707.31012 10.997  0.020 W1 10  0.8150 247.953840 -24.908271
57812.76948 10.935  0.018 W1 10  0.8165 247.953874 -24.908257
57980.48129 11.005  0.017 W1 10  0.8191 247.953838 -24.908273
56720.16444 10.953  0.016 W1 10  0.8214 247.953899 -24.908244
57260.68516 10.983  0.018 W1 10  0.8255 247.953871 -24.908261
57979.76120 10.900  0.020 W1 10  0.8321 247.953866 -24.908266
58543.99952 10.966  0.021 W1 10  0.8328 247.953908 -24.908242
58908.55270 11.024  0.018 W1 10  0.8353 247.953886 -24.908257
58707.44089 10.921  0.018 W1 10  0.8394 247.953844 -24.908277
58708.16048 10.940  0.017 W1 10  0.8464 247.953826 -24.908285
59071.81013 11.009  0.020 W1 10  0.8496 247.953848 -24.908279
59071.61403 10.979  0.019 W1 10  0.8498 247.953845 -24.908280
58340.13868 10.879  0.020 W1 10  0.8508 247.953843 -24.908281
59072.20246 11.004  0.019 W1  5  0.8513 247.953821 -24.908288
58176.89899 11.023  0.018 W1 10  0.8546 247.953884 -24.908264
58340.46594 10.903  0.018 W1 10  0.8550 247.953875 -24.908269
58908.94516 10.975  0.018 W1 10  0.8588 247.953879 -24.908268
58909.20633 11.017  0.021 W1 10  0.8708 247.953847 -24.908285
56899.12172 10.980  0.020 W1 10  0.8763 247.953864 -24.908281
57813.09687 10.961  0.019 W1 10  0.8809 247.953917 -24.908252
59071.48326 10.980  0.022 W1  5  0.8892 247.953847 -24.908291
59071.94091 11.086  0.021 W1 10  0.9060 247.953817 -24.908304
57980.21949 10.978  0.019 W1  0  0.9270 247.953840 -24.908304
58707.17921 11.079  0.019 W1  0  0.9289 247.953863 -24.908297
58908.22570 11.054  0.017 W1  5  0.9366 247.953877 -24.908293
58707.76802 10.950  0.019 W1  5  0.9398 247.953840 -24.908308
58707.50634 10.900  0.020 W1 10  0.9432 247.953873 -24.908297
57979.63017 11.136  0.021 W1  0  1.5255 247.954079 -24.908361
58340.00790 11.991  0.044 W1 10  1.5788 247.953302 -24.907895
58340.00790 11.430  0.106 W1 10  1.7755 247.954136 -24.908407
56898.92434  9.804  0.011 W1 10  1.8105 247.954303 -24.908021
55262.50655  9.860  0.020 W2 10  0.4828 247.953839 -24.908167
55255.49317  9.855  0.019 W2 10  0.4988 247.953854 -24.908161
55255.42695  9.862  0.019 W2 10  0.5233 247.953853 -24.908171
55255.89008  9.888  0.019 W2 10  0.5392 247.953851 -24.908179
55255.03004  9.938  0.022 W2 10  0.5731 247.953872 -24.908175
55255.22843  9.903  0.022 W2 10  0.5878 247.953858 -24.908191
55255.75778  9.866  0.020 W2 10  0.5921 247.953869 -24.908184
55255.16235  9.960  0.022 W2 10  0.6159 247.953884 -24.908181
55255.62547  9.884  0.021 W2 10  0.6203 247.953878 -24.908188
55255.29465  9.925  0.019 W2 10  0.6259 247.953876 -24.908191
55254.89761  9.943  0.020 W2 10  0.6378 247.953896 -24.908178
55255.36087  9.921  0.018 W2 10  0.6632 247.953891 -24.908193
56719.90097  9.891  0.016 W2  0  0.4907 247.953866 -24.908147
56720.29610  9.982  0.017 W2  5  0.5622 247.953826 -24.908200
57449.37708  9.892  0.020 W2 10  0.5684 247.953840 -24.908195
56720.03264  9.891  0.016 W2 10  0.5946 247.953857 -24.908194
57449.24592 10.063  0.083 W2 10  0.6011 247.953826 -24.908212
56898.99018  9.984  0.016 W2 10  0.6024 247.953818 -24.908215
57260.48829  9.942  0.018 W2 10  0.6057 247.953788 -24.908225
56719.96681  9.901  0.017 W2 10  0.6104 247.953832 -24.908213
56720.03277  9.888  0.017 W2 10  0.6139 247.953843 -24.908208
56899.45063  9.970  0.016 W2 10  0.6157 247.953746 -24.908231
57813.62087  9.945  0.018 W2 10  0.6370 247.953845 -24.908215
58544.39212  9.976  0.019 W2  5  0.6377 247.953812 -24.908228
56898.72697 10.008  0.018 W2 10  0.6400 247.953788 -24.908234
56902.87093 10.125  0.162 W2  0  0.6424 247.953828 -24.908224
56902.87106 10.004  0.029 W2  0  0.6502 247.953832 -24.908225
57260.94747  9.959  0.017 W2 10  0.6539 247.953810 -24.908233
58177.02989  9.980  0.016 W2 10  0.6547 247.953828 -24.908227
57446.62415  9.912  0.018 W2 10  0.6575 247.953833 -24.908227
56719.57168  9.878  0.018 W2 10  0.6601 247.953851 -24.908219
58908.61815 10.030  0.020 W2 10  0.6607 247.953836 -24.908226
57446.23080 10.004  0.017 W2 10  0.6609 247.953857 -24.908216
57446.49299  9.938  0.018 W2 10  0.6633 247.953840 -24.908225
57812.90039  9.976  0.017 W2 10  0.6634 247.953841 -24.908225
57446.16535  9.921  0.021 W2 10  0.6651 247.953860 -24.908216
56899.18742  9.953  0.016 W2 10  0.6652 247.953795 -24.908240
56719.70347  9.904  0.018 W2 10  0.6674 247.953853 -24.908220
57619.70276  9.989  0.017 W2  5  0.6700 247.953776 -24.908245
58340.72761  9.974  0.016 W2  5  0.6703 247.953749 -24.908246
57445.90316  9.979  0.020 W2 10  0.6704 247.953839 -24.908228
57445.77201 10.011  0.016 W2 10  0.6708 247.953844 -24.908226
57619.30967  9.969  0.017 W2  5  0.6743 247.953823 -24.908235
58177.48806  9.939  0.019 W2 10  0.6743 247.953828 -24.908234
57812.90051  9.932  0.018 W2 10  0.6773 247.953855 -24.908222
57619.76834  9.928  0.021 W2 10  0.6773 247.953818 -24.908238
57081.95187  9.926  0.020 W2 10  0.6781 247.953828 -24.908234
57449.50811  9.936  0.019 W2 10  0.6807 247.953796 -24.908244
58543.99964  9.958  0.016 W2 10  0.6808 247.953850 -24.908226
57081.55776  9.958  0.016 W2 10  0.6827 247.953847 -24.908228
56898.85851 10.013  0.018 W2 10  0.6829 247.953804 -24.908243
58707.63712  9.978  0.017 W2  5  0.6882 247.953811 -24.908243
57082.28028  9.949  0.017 W2 10  0.6914 247.953853 -24.908228
57980.02352  9.982  0.018 W2  5  0.6935 247.953827 -24.908240
57260.35713  9.942  0.017 W2 10  0.6956 247.953840 -24.908235
57081.75488  9.966  0.016 W2 10  0.6961 247.953867 -24.908222
57980.61233  9.988  0.017 W2 10  0.6991 247.953789 -24.908251
59071.48313  9.947  0.017 W2 10  0.6991 247.953807 -24.908247
57082.14887  9.948  0.017 W2 10  0.7000 247.953859 -24.908227
57813.35893  9.936  0.017 W2 10  0.7001 247.953856 -24.908229
58544.52302  9.994  0.019 W2 10  0.7017 247.953822 -24.908244
56898.46389 10.009  0.017 W2 10  0.7018 247.953862 -24.908227
57980.15404  9.946  0.017 W2 10  0.7025 247.953797 -24.908251
57813.16245  9.974  0.021 W2 10  0.7047 247.953843 -24.908237
57261.07876  9.983  0.017 W2 10  0.7066 247.953835 -24.908241
57813.22790  9.909  0.019 W2 10  0.7078 247.953848 -24.908235
57081.68918  9.950  0.020 W2 10  0.7082 247.953881 -24.908217
58908.48738  9.840  0.017 W2 10  0.7085 247.953750 -24.908257
58707.57167  9.971  0.018 W2  5  0.7123 247.953804 -24.908252
56899.45050  9.967  0.016 W2 10  0.7126 247.953809 -24.908251
57260.81632  9.987  0.018 W2 10  0.7127 247.953818 -24.908248
56898.85864 10.006  0.017 W2 10  0.7135 247.953825 -24.908246
57081.82046  9.958  0.019 W2 10  0.7152 247.953856 -24.908234
58177.29170  9.945  0.017 W2 10  0.7176 247.953857 -24.908234
57261.34108  9.970  0.017 W2 10  0.7193 247.953820 -24.908250
58707.89880  9.956  0.017 W2 10  0.7200 247.953830 -24.908246
56719.83514  9.937  0.017 W2  5  0.7204 247.953871 -24.908227
58908.81438 10.010  0.020 W2 10  0.7205 247.953821 -24.908250
57082.01758  9.946  0.016 W2 10  0.7214 247.953859 -24.908234
58340.53088  9.974  0.020 W2 10  0.7224 247.953823 -24.908250
57619.89937 10.014  0.022 W2 10  0.7234 247.953845 -24.908241
57619.57173  9.944  0.017 W2 10  0.7243 247.953857 -24.908237
56899.31896  9.931  0.017 W2 10  0.7262 247.953835 -24.908246
58544.85015  9.998  0.018 W2 10  0.7281 247.953827 -24.908250
57813.35880  9.945  0.017 W2 10  0.7283 247.953837 -24.908246
57619.44070  9.992  0.017 W2 10  0.7291 247.953782 -24.908260
58177.74987  9.956  0.017 W2 10  0.7299 247.953861 -24.908236
59072.33337  9.994  0.016 W2  5  0.7301 247.953802 -24.908257
57980.61220 10.032  0.018 W2 10  0.7303 247.953824 -24.908251
57081.42648  9.980  0.016 W2 10  0.7323 247.953878 -24.908227
58544.71925  9.985  0.017 W2  5  0.7333 247.953848 -24.908243
57619.17863 10.014  0.018 W2 10  0.7334 247.953817 -24.908254
57260.61958  9.957  0.019 W2 10  0.7344 247.953827 -24.908252
58177.61896  9.939  0.018 W2 10  0.7349 247.953845 -24.908245
58908.35647 10.000  0.017 W2 10  0.7362 247.953852 -24.908243
57813.48984  9.920  0.018 W2 10  0.7419 247.953879 -24.908230
58340.26958  9.944  0.017 W2 10  0.7426 247.953803 -24.908261
58909.07593 10.025  0.019 W2 10  0.7431 247.953822 -24.908256
57446.03419  9.950  0.017 W2 10  0.7433 247.953862 -24.908240
57260.94760  9.929  0.018 W2 10  0.7443 247.953832 -24.908253
58544.45757  9.988  0.016 W2 10  0.7448 247.953826 -24.908255
57620.03040  9.959  0.017 W2 10  0.7452 247.953806 -24.908261
56899.05588  9.940  0.017 W2 10  0.7454 247.953847 -24.908247
57260.75074  9.974  0.018 W2 10  0.7482 247.953840 -24.908251
58707.70257  9.970  0.018 W2 10  0.7485 247.953807 -24.908261
59071.87559 10.015  0.016 W2  5  0.7519 247.953778 -24.908267
59071.35236  9.972  0.018 W2  5  0.7530 247.953795 -24.908265
58340.85852  9.966  0.018 W2 10  0.7533 247.953826 -24.908257
58340.59684  9.939  0.019 W2 10  0.7540 247.953856 -24.908246
57979.89210  9.864  0.020 W2 10  0.7548 247.953780 -24.908268
57980.08897  9.951  0.016 W2 10  0.7575 247.953824 -24.908259
57082.41156  9.357  0.014 W2 10  0.7576 247.953871 -24.908240
56898.59543 10.021  0.018 W2 10  0.7616 247.953850 -24.908251
57260.88189 10.027  0.018 W2 10  0.7657 247.953798 -24.908268
57261.20992  9.973  0.018 W2 10  0.7666 247.953825 -24.908262
58908.74893 10.022  0.016 W2 10  0.7667 247.953829 -24.908261
56719.44001  9.903  0.016 W2 10  0.7668 247.953878 -24.908239
57620.16130  9.991  0.017 W2  5  0.7671 247.953771 -24.908272
58177.16080  9.964  0.016 W2 10  0.7740 247.953876 -24.908242
58908.68361 10.013  0.017 W2 10  0.7753 247.953842 -24.908258
58177.88077  9.954  0.018 W2 10  0.7785 247.953846 -24.908258
57081.88617  9.965  0.018 W2 10  0.7795 247.953886 -24.908238
58544.13044  9.977  0.017 W2 10  0.7801 247.953845 -24.908259
58708.02970  9.894  0.017 W2 10  0.7803 247.953830 -24.908264
57620.16143  9.953  0.018 W2 10  0.7814 247.953772 -24.908276
57446.36196  9.936  0.016 W2 10  0.7873 247.953884 -24.908241
57446.09977  9.986  0.017 W2 10  0.7885 247.953882 -24.908243
58340.40048  9.932  0.017 W2 10  0.7886 247.953870 -24.908250
57813.29335  9.922  0.015 W2 10  0.7889 247.953820 -24.908270
58340.66216  9.941  0.017 W2  5  0.7897 247.953807 -24.908273
58544.26134  9.999  0.020 W2 10  0.7905 247.953870 -24.908251
59071.74481  9.959  0.016 W2 10  0.7912 247.953859 -24.908256
57813.03142  9.930  0.017 W2 10  0.7914 247.953877 -24.908247
58544.32679  9.967  0.018 W2 10  0.7916 247.953864 -24.908254
57619.63731  9.982  0.017 W2 10  0.7930 247.953882 -24.908245
56720.42790  9.954  0.017 W2 10  0.7940 247.953871 -24.908251
58704.17060 10.149  0.040 W2  5  0.7957 247.953820 -24.908272
58177.42260  9.929  0.018 W2 10  0.7975 247.953860 -24.908258
57620.03027  9.942  0.019 W2 10  0.7977 247.953844 -24.908264
58177.35715  9.947  0.017 W2 10  0.7981 247.953867 -24.908255
58708.02957  9.969  0.017 W2 10  0.7992 247.953870 -24.908254
58340.98942  9.965  0.016 W2 10  0.8002 247.953800 -24.908278
59072.20259  9.968  0.019 W2 10  0.8017 247.953789 -24.908280
57445.64097  9.987  0.017 W2 10  0.8039 247.953887 -24.908246
59072.07169  9.946  0.017 W2  5  0.8040 247.953778 -24.908282
57980.35039  9.913  0.017 W2 10  0.8051 247.953832 -24.908271
58544.58847  9.958  0.019 W2 10  0.8068 247.953864 -24.908259
58707.57179  9.956  0.020 W2  5  0.8088 247.953827 -24.908273
58707.31012  9.923  0.023 W2 10  0.8150 247.953840 -24.908271
57812.76948  9.959  0.018 W2 10  0.8165 247.953874 -24.908257
57980.48129  9.990  0.017 W2 10  0.8191 247.953838 -24.908273
56720.16444  9.986  0.017 W2 10  0.8214 247.953899 -24.908244
57260.68516  9.972  0.015 W2 10  0.8255 247.953871 -24.908261
57979.76120  9.918  0.017 W2 10  0.8321 247.953866 -24.908266
58543.99952  9.974  0.017 W2 10  0.8328 247.953908 -24.908242
58908.55270 10.011  0.017 W2 10  0.8353 247.953886 -24.908257
58707.44089  9.989  0.020 W2 10  0.8394 247.953844 -24.908277
58708.16048  9.975  0.016 W2 10  0.8464 247.953826 -24.908285
59071.81013  9.974  0.017 W2 10  0.8496 247.953848 -24.908279
59071.61403  9.958  0.018 W2 10  0.8498 247.953845 -24.908280
58340.13868  9.917  0.018 W2 10  0.8508 247.953843 -24.908281
59072.20246  9.962  0.017 W2  5  0.8513 247.953821 -24.908288
58176.89899 10.004  0.017 W2 10  0.8546 247.953884 -24.908264
58340.46594  9.918  0.017 W2 10  0.8550 247.953875 -24.908269
58908.94516 10.032  0.017 W2 10  0.8588 247.953879 -24.908268
58909.20633 10.040  0.020 W2 10  0.8708 247.953847 -24.908285
56899.12172  9.950  0.016 W2 10  0.8763 247.953864 -24.908281
57813.09687  9.963  0.018 W2 10  0.8809 247.953917 -24.908252
59071.48326  9.942  0.016 W2  5  0.8892 247.953847 -24.908291
59071.94091  9.944  0.018 W2 10  0.9060 247.953817 -24.908304
57980.21949  9.999  0.015 W2  0  0.9270 247.953840 -24.908304
58707.17921 10.080  0.021 W2  0  0.9289 247.953863 -24.908297
58908.22570 10.036  0.019 W2  5  0.9366 247.953877 -24.908293
58707.76802  9.978  0.020 W2  5  0.9398 247.953840 -24.908308
58707.50634  9.933  0.018 W2 10  0.9432 247.953873 -24.908297
57979.63017 10.059  0.020 W2  0  1.5255 247.954079 -24.908361
58340.00790 11.065  0.041 W2 10  1.5788 247.953302 -24.907895
58340.00790 10.411  0.100 W2 10  1.7755 247.954136 -24.908407
56898.92434  9.736  0.018 W2 10  1.8105 247.954303 -24.908021
55262.50655  1.053  0.030 W1mW2 10  0.4828 247.953839 -24.908167
55255.49317  1.051  0.029 W1mW2 10  0.4988 247.953854 -24.908161
55255.42695  1.066  0.029 W1mW2 10  0.5233 247.953853 -24.908171
55255.89008  1.030  0.028 W1mW2 10  0.5392 247.953851 -24.908179
55255.03004  1.015  0.035 W1mW2 10  0.5731 247.953872 -24.908175
55255.22843  1.081  0.036 W1mW2 10  0.5878 247.953858 -24.908191
55255.75778  1.055  0.028 W1mW2 10  0.5921 247.953869 -24.908184
55255.16235  0.977  0.030 W1mW2 10  0.6159 247.953884 -24.908181
55255.62547  1.002  0.029 W1mW2 10  0.6203 247.953878 -24.908188
55255.29465  1.008  0.028 W1mW2 10  0.6259 247.953876 -24.908191
55254.89761  1.053  0.029 W1mW2 10  0.6378 247.953896 -24.908178
55255.36087  1.042  0.028 W1mW2 10  0.6632 247.953891 -24.908193
56719.90097  1.031  0.022 W1mW2  0  0.4907 247.953866 -24.908147
56720.29610  0.961  0.024 W1mW2  5  0.5622 247.953826 -24.908200
57449.37708  1.048  0.028 W1mW2 10  0.5684 247.953840 -24.908195
56720.03264  0.982  0.026 W1mW2 10  0.5946 247.953857 -24.908194
57449.24592  0.992  0.086 W1mW2 10  0.6011 247.953826 -24.908212
56898.99018  0.981  0.024 W1mW2 10  0.6024 247.953818 -24.908215
57260.48829  1.003  0.028 W1mW2 10  0.6057 247.953788 -24.908225
56719.96681  1.010  0.025 W1mW2 10  0.6104 247.953832 -24.908213
56720.03277  1.053  0.026 W1mW2 10  0.6139 247.953843 -24.908208
56899.45063  1.015  0.026 W1mW2 10  0.6157 247.953746 -24.908231
57813.62087  1.032  0.028 W1mW2 10  0.6370 247.953845 -24.908215
58544.39212  1.015  0.028 W1mW2  5  0.6377 247.953812 -24.908228
56898.72697  1.029  0.028 W1mW2 10  0.6400 247.953788 -24.908234
56902.87093  0.909  0.165 W1mW2  0  0.6424 247.953828 -24.908224
56902.87106  1.067  0.036 W1mW2  0  0.6502 247.953832 -24.908225
57260.94747  0.991  0.027 W1mW2 10  0.6539 247.953810 -24.908233
58177.02989  1.005  0.024 W1mW2 10  0.6547 247.953828 -24.908227
57446.62415  1.053  0.027 W1mW2 10  0.6575 247.953833 -24.908227
56719.57168  1.042  0.024 W1mW2 10  0.6601 247.953851 -24.908219
58908.61815  1.012  0.028 W1mW2 10  0.6607 247.953836 -24.908226
57446.23080  1.046  0.025 W1mW2 10  0.6609 247.953857 -24.908216
57446.49299  1.031  0.026 W1mW2 10  0.6633 247.953840 -24.908225
57812.90039  0.952  0.025 W1mW2 10  0.6634 247.953841 -24.908225
57446.16535  1.087  0.030 W1mW2 10  0.6651 247.953860 -24.908216
56899.18742  0.965  0.024 W1mW2 10  0.6652 247.953795 -24.908240
