# MJD mag magerr filter flag distance ra dec
57811.15916  9.306  0.019 W1 10  1.7880  83.955352  -5.494579
57281.71454  9.239  0.018 W1  5  1.7941  83.955387  -5.494623
58899.35762  9.223  0.019 W1 10  1.7976  83.955476  -5.494698
58377.34563  9.297  0.018 W1 10  1.8015  83.955364  -5.494601
57811.42110  9.240  0.018 W1 10  1.8037  83.955407  -5.494647
57281.45210  9.161  0.015 W1 10  1.8275  83.955490  -5.494717
58748.10240  9.329  0.016 W1  5  1.8314  83.955327  -5.494565
58899.81553  9.280  0.015 W1 10  1.8498  83.955356  -5.494612
57446.58557  9.318  0.017 W1 10  1.8641  83.955315  -5.494563
57810.56984  9.213  0.017 W1 10  1.8695  83.955341  -5.494603
59108.86197  9.246  0.017 W1 10  1.8712  83.955397  -5.494663
56920.20825  9.281  0.017 W1 10  1.8833  83.955370  -5.494641
57811.09371  9.242  0.016 W1 10  1.8872  83.955369  -5.494642
57818.42828  9.178  0.016 W1 10  1.8905  83.955437  -5.494703
58899.29230  9.346  0.018 W1 10  1.8969  83.955385  -5.494662
58012.86140  9.252  0.015 W1 10  1.9026  83.955335  -5.494609
57446.71660  9.248  0.016 W1 10  1.9058  83.955355  -5.494635
57811.42122  9.186  0.018 W1 10  1.9122  83.955369  -5.494652
57811.29019  9.191  0.016 W1 10  1.9276  83.955281  -5.494542
58741.16823  9.294  0.018 W1 10  1.9317  83.955377  -5.494667
58013.25424  9.091  0.019 W1 10  1.9355  83.955404  -5.494693
58377.47641  9.348  0.016 W1 10  1.9362  83.955375  -5.494668
57281.71441  9.344  0.017 W1 10  1.9383  83.955383  -5.494676
58741.56081  9.311  0.018 W1 10  1.9421  83.955366  -5.494661
59109.05820  9.230  0.017 W1 10  1.9438  83.955356  -5.494651
58377.28018  9.548  0.018 W1 10  1.9444  83.955456  -5.494734
59108.20797  9.175  0.018 W1 10  1.9521  83.955366  -5.494665
58168.02512  9.339  0.016 W1 10  1.9526  83.955459  -5.494738
58168.48329  9.290  0.016 W1 10  1.9615  83.955292  -5.494578
58013.18879  9.209  0.017 W1 10  1.9670  83.955340  -5.494643
58012.99231  9.284  0.017 W1 10  1.9687  83.955379  -5.494684
58167.76331  9.277  0.017 W1 10  1.9715  83.955335  -5.494640
57810.70087  9.149  0.018 W1 10  1.9724  83.955299  -5.494593
58168.22097  9.204  0.018 W1 10  1.9778  83.955325  -5.494630
56920.60287  9.266  0.017 W1  5  1.9877  83.955285  -5.494580
57446.91321  9.264  0.020 W1  5  1.9976  83.955283  -5.494583
57811.02826  9.192  0.017 W1 10  1.9983  83.955299  -5.494606
57087.75823  9.191  0.015 W1  5  1.9993  83.955296  -5.494602
59108.92743  9.244  0.017 W1 10  1.9993  83.955384  -5.494699
59108.33874  9.367  0.017 W1 10  2.0010  83.955308  -5.494620
58534.99724  9.343  0.017 W1 10  2.0062  83.955262  -5.494553
58013.45059  9.276  0.017 W1 10  2.0099  83.955369  -5.494690
58377.86912  9.199  0.020 W1 10  2.0292  83.955318  -5.494644
56920.14241  9.050  0.015 W1  5  2.0381  83.955417  -5.494739
58741.88781  9.244  0.018 W1 10  2.0406  83.955396  -5.494724
58899.42307  9.405  0.017 W1 10  2.0448  83.955333  -5.494668
58173.98063  9.348  0.017 W1 10  2.0540  83.955332  -5.494670
57087.82394  9.156  0.020 W1 10  2.0571  83.955254  -5.494568
58535.45527  9.394  0.016 W1  5  2.0790  83.955277  -5.494614
57646.27340  9.104  0.023 W1 10  2.0823  83.955339  -5.494689
57087.69252  9.063  0.015 W1 10  2.1011  83.955308  -5.494663
59108.66575  9.224  0.016 W1  5  2.1083  83.955359  -5.494718
57281.97686  9.350  0.017 W1 10  2.1115  83.955380  -5.494737
57654.26554  9.386  0.018 W1 10  2.1399  83.955308  -5.494680
58741.75704  9.259  0.017 W1 10  2.1493  83.955384  -5.494753
58377.28006  9.110  0.020 W1  5  2.1618  83.955435  -5.494792
56728.42306  9.107  0.016 W1  0  2.1654  83.955190  -5.494507
57087.23283  9.088  0.015 W1 10  2.1679  83.955315  -5.494698
57646.01134  9.318  0.017 W1 10  2.1687  83.955272  -5.494650
57646.60091  9.384  0.018 W1 10  2.1723  83.955273  -5.494652
57446.84776  9.369  0.017 W1 10  2.1922  83.955291  -5.494682
58168.35238  9.223  0.017 W1 10  2.2032  83.955261  -5.494651
57087.82381  9.205  0.020 W1  5  2.2043  83.955373  -5.494764
58012.73050  9.259  0.017 W1 10  2.2200  83.955292  -5.494695
57646.46989  9.169  0.019 W1 10  2.2262  83.955315  -5.494721
58168.61419  9.226  0.014 W1 10  2.2314  83.955282  -5.494689
58742.01872  9.400  0.018 W1 10  2.2350  83.955310  -5.494720
57645.74928  9.321  0.016 W1 10  2.2352  83.955340  -5.494748
58376.88747  9.334  0.015 W1 10  2.2553  83.955294  -5.494712
56919.48471  9.158  0.015 W1 10  2.2627  83.955363  -5.494777
58535.12814  9.267  0.015 W1 10  2.2860  83.955336  -5.494763
58535.06269  9.170  0.017 W1 10  2.2863  83.955196  -5.494596
58741.69159  9.220  0.018 W1 10  2.3092  83.955290  -5.494729
58377.21473  9.259  0.016 W1 10  2.3131  83.955203  -5.494621
59108.92730  9.291  0.020 W1 10  2.3135  83.955361  -5.494793
59108.46914  9.107  0.016 W1 10  2.3155  83.955348  -5.494783
58534.60478  9.060  0.018 W1  5  2.3369  83.955269  -5.494718
57446.45441  9.243  0.017 W1 10  2.3698  83.955359  -5.494811
57087.62682  9.227  0.017 W1  5  2.3756  83.955207  -5.494658
58167.89422  9.166  0.017 W1 10  2.3765  83.955263  -5.494728
57447.17540  9.153  0.016 W1  5  2.3890  83.955264  -5.494735
58535.25892  9.240  0.018 W1 10  2.4060  83.955225  -5.494696
57281.91128  9.261  0.015 W1 10  2.4063  83.955317  -5.494791
58377.34551  9.132  0.020 W1 10  2.4401  83.955213  -5.494696
59108.60042  9.255  0.018 W1 10  2.4421  83.955235  -5.494725
59108.73120  9.158  0.019 W1  5  2.4473  83.955339  -5.494823
58013.58150  9.159  0.019 W1 10  2.4494  83.955235  -5.494728
58741.49536  9.201  0.015 W1 10  2.5159  83.955270  -5.494790
57087.95522  9.068  0.016 W1 10  2.5233  83.955331  -5.494844
57447.30656  9.232  0.016 W1 10  2.5285  83.955200  -5.494720
57282.17359  9.286  0.019 W1 10  2.5332  83.955213  -5.494737
57646.20782  9.236  0.015 W1 10  2.5339  83.955260  -5.494787
57282.04244  9.284  0.016 W1 10  2.5499  83.955213  -5.494745
57646.14237  9.223  0.017 W1 10  2.5867  83.955206  -5.494752
56728.75236  9.296  0.015 W1 10  2.5950  83.955137  -5.494664
58534.60465  9.059  0.019 W1 10  2.6000  83.955223  -5.494776
56728.68652  9.341  0.018 W1  0  2.6072  83.955241  -5.494797
58013.31969  9.123  0.016 W1 10  2.6231  83.955235  -5.494797
57087.36412  8.949  0.034 W1  5  2.6289  83.955350  -5.494892
58741.03745  9.188  0.015 W1 10  2.6328  83.955311  -5.494866
57646.07679  9.315  0.016 W1 10  2.6521  83.955166  -5.494732
58535.71695  9.188  0.015 W1 10  2.6620  83.955178  -5.494752
58535.19359  9.268  0.017 W1 10  2.6716  83.955232  -5.494814
57446.32338  9.347  0.020 W1 10  2.7088  83.955183  -5.494777
56729.01569  9.235  0.015 W1 10  2.7267  83.955112  -5.494693
56724.60382  9.062  0.014 W1 10  2.7285  83.955139  -5.494733
56915.73576  9.206  0.015 W1 10  2.7512  83.955102  -5.494689
57447.04437  9.345  0.017 W1 10  2.7525  83.955125  -5.494725
58741.29913  9.284  0.015 W1 10  2.7742  83.955107  -5.494709
56920.07671  9.075  0.015 W1 10  2.8009  83.955130  -5.494754
58013.71240  9.000  0.021 W1 10  2.8266  83.955047  -5.494636
57088.34920  9.362  0.016 W1  5  2.8310  83.955246  -5.494885
56728.55473  9.182  0.015 W1  0  2.8650  83.955160  -5.494817
55263.98940  9.006  0.052 W2 10  0.9003  83.955655  -5.494511
58377.60731  9.977  0.193 W2 10  0.8566  83.955962  -5.494390
57282.43604  9.790  0.057 W2  5  0.9060  83.955528  -5.494400
57810.89723  9.553  0.021 W2 10  1.1355  83.955498  -5.494472
58898.96529  9.222  0.020 W2 10  1.2634  83.955870  -5.494610
58013.05776  9.486  0.018 W2 10  1.2703  83.955583  -5.494591
57646.33886  9.696  0.162 W2 10  1.3687  83.955575  -5.494618
58899.16152  9.555  0.020 W2 10  1.3938  83.955423  -5.494489
57810.83177  9.618  0.149 W2 10  1.4108  83.955405  -5.494470
58168.15603  9.597  0.145 W2 10  1.4236  83.955433  -5.494518
58742.14949  9.623  0.023 W2 10  1.4985  83.955517  -5.494625
58899.22684  9.674  0.157 W2 10  1.5023  83.955503  -5.494617
58898.83439  9.492  0.018 W2 10  1.5042  83.955460  -5.494582
58013.71253  9.358  0.025 W2 10  1.5376  83.955516  -5.494638
57087.49553  9.529  0.018 W2 10  1.5540  83.955463  -5.494604
56920.47133  9.492  0.019 W2  5  1.5768  83.955496  -5.494638
57088.08651  9.524  0.016 W2  5  1.6017  83.955416  -5.494575
58167.63241  9.608  0.018 W2 10  1.6364  83.955397  -5.494568
58534.86646  9.794  0.156 W2 10  1.6503  83.955434  -5.494613
59109.18898  9.484  0.019 W2 10  1.6540  83.955430  -5.494611
57282.30488  9.551  0.020 W2  5  1.6565  83.955485  -5.494657
58741.62626  9.447  0.019 W2 10  1.6684  83.955418  -5.494605
58899.68475  9.387  0.019 W2 10  1.6735  83.955393  -5.494579
58899.55347  9.494  0.021 W2 10  1.6798  83.955396  -5.494586
57810.96280  9.461  0.018 W2 10  1.6837  83.955408  -5.494601
57645.61825  9.547  0.020 W2 10  1.7114  83.955352  -5.494543
57281.84570  9.568  0.030 W2  5  1.7210  83.955373  -5.494576
58535.58605  9.513  0.018 W2 10  1.7223  83.955417  -5.494625
58168.09057  9.606  0.019 W2 10  1.7267  83.955377  -5.494584
56728.68639  9.498  0.017 W2  5  1.7330  83.955363  -5.494569
58013.38514  9.396  0.016 W2 10  1.7364  83.955450  -5.494659
58013.12321  9.380  0.018 W2 10  1.7378  83.955499  -5.494693
56920.33979  9.515  0.018 W2  5  1.7399  83.955401  -5.494616
56728.62056  9.702  0.154 W2  0  1.7588  83.955393  -5.494616
57446.78218  9.292  0.021 W2 10  1.7748  83.955572  -5.494740
57811.15916  9.450  0.018 W2 10  1.7880  83.955352  -5.494579
57281.71454  9.408  0.018 W2  5  1.7941  83.955387  -5.494623
58899.35762  9.398  0.020 W2 10  1.7976  83.955476  -5.494698
58377.34563  9.442  0.020 W2 10  1.8015  83.955364  -5.494601
57811.42110  9.581  0.136 W2 10  1.8037  83.955407  -5.494647
57281.45210  9.471  0.016 W2 10  1.8275  83.955490  -5.494717
58748.10240  9.532  0.018 W2  5  1.8314  83.955327  -5.494565
58899.81553  9.441  0.018 W2 10  1.8498  83.955356  -5.494612
57446.58557  9.511  0.016 W2 10  1.8641  83.955315  -5.494563
57810.56984  9.388  0.020 W2 10  1.8695  83.955341  -5.494603
59108.86197  9.365  0.022 W2 10  1.8712  83.955397  -5.494663
56920.20825  9.789  0.173 W2 10  1.8833  83.955370  -5.494641
57811.09371  9.395  0.017 W2 10  1.8872  83.955369  -5.494642
57818.42828  9.392  0.021 W2 10  1.8905  83.955437  -5.494703
58899.29230  9.361  0.020 W2 10  1.8969  83.955385  -5.494662
58012.86140  9.365  0.019 W2 10  1.9026  83.955335  -5.494609
57446.71660  9.431  0.018 W2 10  1.9058  83.955355  -5.494635
57811.42122  9.642  0.146 W2 10  1.9122  83.955369  -5.494652
57811.29019  9.415  0.019 W2 10  1.9276  83.955281  -5.494542
58741.16823  9.482  0.019 W2 10  1.9317  83.955377  -5.494667
58013.25424  9.304  0.021 W2 10  1.9355  83.955404  -5.494693
58377.47641  9.490  0.019 W2 10  1.9362  83.955375  -5.494668
57281.71441  9.529  0.018 W2 10  1.9383  83.955383  -5.494676
58741.56081  9.555  0.023 W2 10  1.9421  83.955366  -5.494661
59109.05820  9.386  0.019 W2 10  1.9438  83.955356  -5.494651
58377.28018  9.544  0.021 W2 10  1.9444  83.955456  -5.494734
59108.20797  9.487  0.019 W2 10  1.9521  83.955366  -5.494665
58168.02512  9.471  0.020 W2 10  1.9526  83.955459  -5.494738
58168.48329  9.584  0.019 W2 10  1.9615  83.955292  -5.494578
58013.18879  9.284  0.017 W2 10  1.9670  83.955340  -5.494643
58012.99231  9.342  0.016 W2 10  1.9687  83.955379  -5.494684
58167.76331  9.431  0.018 W2 10  1.9715  83.955335  -5.494640
57810.70087  9.450  0.022 W2 10  1.9724  83.955299  -5.494593
58168.22097  9.560  0.020 W2 10  1.9778  83.955325  -5.494630
56920.60287  9.600  0.020 W2  5  1.9877  83.955285  -5.494580
57446.91321  9.478  0.017 W2  5  1.9976  83.955283  -5.494583
57811.02826  9.443  0.020 W2 10  1.9983  83.955299  -5.494606
57087.75823  9.520  0.017 W2  5  1.9993  83.955296  -5.494602
59108.92743  9.453  0.020 W2 10  1.9993  83.955384  -5.494699
59108.33874  9.410  0.018 W2 10  2.0010  83.955308  -5.494620
58534.99724  9.760  0.166 W2 10  2.0062  83.955262  -5.494553
58013.45059  9.388  0.018 W2 10  2.0099  83.955369  -5.494690
58377.86912  9.618  0.021 W2 10  2.0292  83.955318  -5.494644
56920.14241  9.744  0.157 W2  5  2.0381  83.955417  -5.494739
58741.88781  9.446  0.017 W2 10  2.0406  83.955396  -5.494724
58899.42307  9.548  0.020 W2 10  2.0448  83.955333  -5.494668
58173.98063  9.601  0.018 W2 10  2.0540  83.955332  -5.494670
57087.82394  9.545  0.019 W2 10  2.0571  83.955254  -5.494568
58535.45527  9.577  0.018 W2  5  2.0790  83.955277  -5.494614
57646.27340  9.589  0.021 W2 10  2.0823  83.955339  -5.494689
57087.69252  9.572  0.018 W2 10  2.1011  83.955308  -5.494663
59108.66575  9.402  0.017 W2  5  2.1083  83.955359  -5.494718
57281.97686  9.589  0.019 W2 10  2.1115  83.955380  -5.494737
57654.26554  9.498  0.018 W2 10  2.1399  83.955308  -5.494680
58741.75704  9.456  0.018 W2 10  2.1493  83.955384  -5.494753
58377.28006  9.469  0.019 W2  5  2.1618  83.955435  -5.494792
56728.42306  9.675  0.020 W2  0  2.1654  83.955190  -5.494507
57087.23283  9.522  0.018 W2 10  2.1679  83.955315  -5.494698
57646.01134  9.422  0.019 W2 10  2.1687  83.955272  -5.494650
57646.60091  9.457  0.020 W2 10  2.1723  83.955273  -5.494652
57446.84776  9.414  0.018 W2 10  2.1922  83.955291  -5.494682
58168.35238  9.400  0.018 W2 10  2.2032  83.955261  -5.494651
57087.82381  9.587  0.020 W2  5  2.2043  83.955373  -5.494764
58012.73050  9.358  0.016 W2 10  2.2200  83.955292  -5.494695
57646.46989  9.703  0.149 W2 10  2.2262  83.955315  -5.494721
58168.61419  9.508  0.018 W2 10  2.2314  83.955282  -5.494689
58742.01872  9.552  0.021 W2 10  2.2350  83.955310  -5.494720
57645.74928  9.442  0.019 W2 10  2.2352  83.955340  -5.494748
58376.88747  9.479  0.018 W2 10  2.2553  83.955294  -5.494712
56919.48471  9.468  0.018 W2 10  2.2627  83.955363  -5.494777
58535.12814  9.572  0.019 W2 10  2.2860  83.955336  -5.494763
58535.06269  9.614  0.020 W2 10  2.2863  83.955196  -5.494596
58741.69159  9.520  0.019 W2 10  2.3092  83.955290  -5.494729
58377.21473  9.543  0.019 W2 10  2.3131  83.955203  -5.494621
59108.92730  9.542  0.019 W2 10  2.3135  83.955361  -5.494793
59108.46914  9.422  0.018 W2 10  2.3155  83.955348  -5.494783
58534.60478  9.461  0.021 W2  5  2.3369  83.955269  -5.494718
57446.45441  9.498  0.022 W2 10  2.3698  83.955359  -5.494811
57087.62682  9.464  0.017 W2  5  2.3756  83.955207  -5.494658
58167.89422  9.489  0.021 W2 10  2.3765  83.955263  -5.494728
57447.17540  9.462  0.018 W2  5  2.3890  83.955264  -5.494735
58535.25892  9.467  0.019 W2 10  2.4060  83.955225  -5.494696
57281.91128  9.671  0.153 W2 10  2.4063  83.955317  -5.494791
58377.34551  9.432  0.019 W2 10  2.4401  83.955213  -5.494696
59108.60042  9.629  0.023 W2 10  2.4421  83.955235  -5.494725
59108.73120  9.522  0.020 W2  5  2.4473  83.955339  -5.494823
58013.58150  9.453  0.019 W2 10  2.4494  83.955235  -5.494728
58741.49536  9.448  0.017 W2 10  2.5159  83.955270  -5.494790
57087.95522  9.401  0.016 W2 10  2.5233  83.955331  -5.494844
57447.30656  9.324  0.017 W2 10  2.5285  83.955200  -5.494720
57282.17359  9.460  0.019 W2 10  2.5332  83.955213  -5.494737
57646.20782  9.452  0.019 W2 10  2.5339  83.955260  -5.494787
57282.04244  9.366  0.018 W2 10  2.5499  83.955213  -5.494745
57646.14237  9.451  0.020 W2 10  2.5867  83.955206  -5.494752
56728.75236  9.594  0.020 W2 10  2.5950  83.955137  -5.494664
58534.60465  9.608  0.022 W2 10  2.6000  83.955223  -5.494776
56728.68652  9.559  0.131 W2  0  2.6072  83.955241  -5.494797
58013.31969  9.318  0.016 W2 10  2.6231  83.955235  -5.494797
57087.36412  9.500  0.016 W2  5  2.6289  83.955350  -5.494892
58741.03745  9.401  0.019 W2 10  2.6328  83.955311  -5.494866
57646.07679  9.494  0.019 W2 10  2.6521  83.955166  -5.494732
58535.71695  8.958  0.039 W2 10  2.6620  83.955178  -5.494752
58535.19359  9.482  0.020 W2 10  2.6716  83.955232  -5.494814
57446.32338  9.640  0.017 W2 10  2.7088  83.955183  -5.494777
56729.01569  9.403  0.015 W2 10  2.7267  83.955112  -5.494693
56724.60382  9.384  0.016 W2 10  2.7285  83.955139  -5.494733
56915.73576  9.435  0.019 W2 10  2.7512  83.955102  -5.494689
57447.04437  9.398  0.018 W2 10  2.7525  83.955125  -5.494725
58741.29913  9.411  0.017 W2 10  2.7742  83.955107  -5.494709
56920.07671  9.506  0.018 W2 10  2.8009  83.955130  -5.494754
58013.71240  9.389  0.018 W2 10  2.8266  83.955047  -5.494636
57088.34920  9.116  0.014 W2  5  2.8310  83.955246  -5.494885
56728.55473  9.437  0.016 W2  0  2.8650  83.955160  -5.494817
55263.98940  0.885  0.110 W1mW2 10  0.9003  83.955655  -5.494511
58377.60731 -0.154  0.194 W1mW2 10  0.8566  83.955962  -5.494390
57282.43604 -0.593  0.059 W1mW2  5  0.9060  83.955528  -5.494400
57810.89723 -0.175  0.030 W1mW2 10  1.1355  83.955498  -5.494472
58898.96529 -0.011  0.027 W1mW2 10  1.2634  83.955870  -5.494610
58013.05776 -0.116  0.024 W1mW2 10  1.2703  83.955583  -5.494591
57646.33886 -0.362  0.163 W1mW2 10  1.3687  83.955575  -5.494618
58899.16152 -0.319  0.028 W1mW2 10  1.3938  83.955423  -5.494489
57810.83177 -0.336  0.150 W1mW2 10  1.4108  83.955405  -5.494470
58168.15603 -0.309  0.146 W1mW2 10  1.4236  83.955433  -5.494518
58742.14949 -0.159  0.029 W1mW2 10  1.4985  83.955517  -5.494625
58899.22684 -0.318  0.158 W1mW2 10  1.5023  83.955503  -5.494617
58898.83439 -0.401  0.025 W1mW2 10  1.5042  83.955460  -5.494582
58013.71253 -0.237  0.032 W1mW2 10  1.5376  83.955516  -5.494638
57087.49553 -0.401  0.023 W1mW2 10  1.5540  83.955463  -5.494604
56920.47133 -0.318  0.027 W1mW2  5  1.5768  83.955496  -5.494638
57088.08651 -0.264  0.024 W1mW2  5  1.6017  83.955416  -5.494575
58167.63241 -0.306  0.024 W1mW2 10  1.6364  83.955397  -5.494568
58534.86646 -0.614  0.157 W1mW2 10  1.6503  83.955434  -5.494613
59109.18898 -0.248  0.025 W1mW2 10  1.6540  83.955430  -5.494611
57282.30488 -0.358  0.028 W1mW2  5  1.6565  83.955485  -5.494657
58741.62626 -0.147  0.026 W1mW2 10  1.6684  83.955418  -5.494605
58899.68475 -0.127  0.025 W1mW2 10  1.6735  83.955393  -5.494579
58899.55347 -0.258  0.027 W1mW2 10  1.6798  83.955396  -5.494586
57810.96280 -0.208  0.024 W1mW2 10  1.6837  83.955408  -5.494601
57645.61825 -0.240  0.026 W1mW2 10  1.7114  83.955352  -5.494543
57281.84570 -0.411  0.034 W1mW2  5  1.7210  83.955373  -5.494576
58535.58605 -0.299  0.027 W1mW2 10  1.7223  83.955417  -5.494625
58168.09057 -0.404  0.025 W1mW2 10  1.7267  83.955377  -5.494584
56728.68639 -0.210  0.024 W1mW2  5  1.7330  83.955363  -5.494569
58013.38514 -0.236  0.023 W1mW2 10  1.7364  83.955450  -5.494659
58013.12321 -0.042  0.025 W1mW2 10  1.7378  83.955499  -5.494693
56920.33979 -0.450  0.024 W1mW2  5  1.7399  83.955401  -5.494616
56728.62056 -0.663  0.155 W1mW2  0  1.7588  83.955393  -5.494616
57446.78218  0.061  0.029 W1mW2 10  1.7748  83.955572  -5.494740
57811.15916 -0.144  0.026 W1mW2 10  1.7880  83.955352  -5.494579
57281.71454 -0.169  0.025 W1mW2  5  1.7941  83.955387  -5.494623
58899.35762 -0.175  0.028 W1mW2 10  1.7976  83.955476  -5.494698
58377.34563 -0.145  0.027 W1mW2 10  1.8015  83.955364  -5.494601
57811.42110 -0.341  0.137 W1mW2 10  1.8037  83.955407  -5.494647
57281.45210 -0.310  0.022 W1mW2 10  1.8275  83.955490  -5.494717
58748.10240 -0.203  0.024 W1mW2  5  1.8314  83.955327  -5.494565
58899.81553 -0.161  0.023 W1mW2 10  1.8498  83.955356  -5.494612
57446.58557 -0.193  0.023 W1mW2 10  1.8641  83.955315  -5.494563
57810.56984 -0.175  0.026 W1mW2 10  1.8695  83.955341  -5.494603
59108.86197 -0.119  0.028 W1mW2 10  1.8712  83.955397  -5.494663
56920.20825 -0.508  0.174 W1mW2 10  1.8833  83.955370  -5.494641
57811.09371 -0.153  0.023 W1mW2 10  1.8872  83.955369  -5.494642
57818.42828 -0.214  0.026 W1mW2 10  1.8905  83.955437  -5.494703
58899.29230 -0.015  0.027 W1mW2 10  1.8969  83.955385  -5.494662
58012.86140 -0.113  0.024 W1mW2 10  1.9026  83.955335  -5.494609
57446.71660 -0.183  0.024 W1mW2 10  1.9058  83.955355  -5.494635
57811.42122 -0.456  0.147 W1mW2 10  1.9122  83.955369  -5.494652
57811.29019 -0.224  0.025 W1mW2 10  1.9276  83.955281  -5.494542
58741.16823 -0.188  0.026 W1mW2 10  1.9317  83.955377  -5.494667
58013.25424 -0.213  0.028 W1mW2 10  1.9355  83.955404  -5.494693
58377.47641 -0.142  0.025 W1mW2 10  1.9362  83.955375  -5.494668
57281.71441 -0.185  0.025 W1mW2 10  1.9383  83.955383  -5.494676
58741.56081 -0.244  0.029 W1mW2 10  1.9421  83.955366  -5.494661
59109.05820 -0.156  0.025 W1mW2 10  1.9438  83.955356  -5.494651
58377.28018  0.004  0.028 W1mW2 10  1.9444  83.955456  -5.494734
59108.20797 -0.312  0.026 W1mW2 10  1.9521  83.955366  -5.494665
58168.02512 -0.132  0.026 W1mW2 10  1.9526  83.955459  -5.494738
58168.48329 -0.294  0.025 W1mW2 10  1.9615  83.955292  -5.494578
58013.18879 -0.075  0.024 W1mW2 10  1.9670  83.955340  -5.494643
58012.99231 -0.058  0.023 W1mW2 10  1.9687  83.955379  -5.494684
58167.76331 -0.154  0.025 W1mW2 10  1.9715  83.955335  -5.494640
57810.70087 -0.301  0.028 W1mW2 10  1.9724  83.955299  -5.494593
58168.22097 -0.356  0.027 W1mW2 10  1.9778  83.955325  -5.494630
56920.60287 -0.334  0.026 W1mW2  5  1.9877  83.955285  -5.494580
57446.91321 -0.214  0.026 W1mW2  5  1.9976  83.955283  -5.494583
57811.02826 -0.251  0.026 W1mW2 10  1.9983  83.955299  -5.494606
57087.75823 -0.329  0.023 W1mW2  5  1.9993  83.955296  -5.494602
59108.92743 -0.209  0.026 W1mW2 10  1.9993  83.955384  -5.494699
59108.33874 -0.043  0.025 W1mW2 10  2.0010  83.955308  -5.494620
58534.99724 -0.417  0.167 W1mW2 10  2.0062  83.955262  -5.494553
58013.45059 -0.112  0.025 W1mW2 10  2.0099  83.955369  -5.494690
58377.86912 -0.419  0.029 W1mW2 10  2.0292  83.955318  -5.494644
56920.14241 -0.694  0.158 W1mW2  5  2.0381  83.955417  -5.494739
58741.88781 -0.202  0.025 W1mW2 10  2.0406  83.955396  -5.494724
58899.42307 -0.143  0.026 W1mW2 10  2.0448  83.955333  -5.494668
58173.98063 -0.253  0.025 W1mW2 10  2.0540  83.955332  -5.494670
57087.82394 -0.389  0.028 W1mW2 10  2.0571  83.955254  -5.494568
58535.45527 -0.183  0.024 W1mW2  5  2.0790  83.955277  -5.494614
57646.27340 -0.485  0.031 W1mW2 10  2.0823  83.955339  -5.494689
57087.69252 -0.509  0.023 W1mW2 10  2.1011  83.955308  -5.494663
59108.66575 -0.178  0.023 W1mW2  5  2.1083  83.955359  -5.494718
57281.97686 -0.239  0.025 W1mW2 10  2.1115  83.955380  -5.494737
57654.26554 -0.112  0.025 W1mW2 10  2.1399  83.955308  -5.494680
58741.75704 -0.197  0.025 W1mW2 10  2.1493  83.955384  -5.494753
58377.28006 -0.359  0.028 W1mW2  5  2.1618  83.955435  -5.494792
56728.42306 -0.568  0.026 W1mW2  0  2.1654  83.955190  -5.494507
