# MJD mag magerr filter distance ra dec
55283.54124 12.645  0.067 W1  0.5680 277.525144  -1.171970
55283.54124 11.507  0.071 W2  0.5680 277.525144  -1.171970
55283.54124  1.139  0.098 W1mW2  0.5680 277.525144  -1.171970
55292.14189 12.802  0.043 W1  0.3893 277.525107  -1.171955
55292.14189 11.507  0.040 W2  0.3893 277.525107  -1.171955
55292.14189  1.295  0.059 W1mW2  0.3893 277.525107  -1.171955
56747.81496 12.329  0.025 W1  0.4133 277.525114  -1.171950
56747.81496 11.332  0.026 W2  0.4133 277.525114  -1.171950
56747.81496  0.997  0.036 W1mW2  0.4133 277.525114  -1.171950
56748.35626 12.377  0.065 W1  0.6299 277.525171  -1.171933
56748.35626 11.339  0.046 W2  0.6299 277.525171  -1.171933
56748.35626  1.037  0.079 W1mW2  0.6299 277.525171  -1.171933
56927.70938 12.340  0.066 W1  0.5517 277.525151  -1.171960
56927.70938 11.315  0.037 W2  0.5517 277.525151  -1.171960
56927.70938  1.026  0.076 W1mW2  0.5517 277.525151  -1.171960
56928.13223 12.317  0.048 W1  0.6359 277.525168  -1.171987
56928.13223 11.326  0.033 W2  0.6359 277.525168  -1.171987
56928.13223  0.991  0.058 W1mW2  0.6359 277.525168  -1.171987
56932.14400 12.321  0.024 W1  0.6049 277.525149  -1.172018
56932.14400 11.355  0.033 W2  0.6049 277.525149  -1.172018
56932.14400  0.966  0.041 W1mW2  0.6049 277.525149  -1.172018
57109.83950 12.440  0.044 W1  0.5025 277.525136  -1.171943
57109.83950 11.356  0.063 W2  0.5025 277.525136  -1.171943
57109.83950  1.083  0.077 W1mW2  0.5025 277.525136  -1.171943
57110.30729 12.408  0.065 W1  0.6060 277.525168  -1.171943
57110.30729 11.345  0.054 W2  0.6060 277.525168  -1.171943
57110.30729  1.063  0.084 W1mW2  0.6060 277.525168  -1.171943
57286.58360 12.381  0.042 W1  0.5061 277.525133  -1.171982
57286.58360 11.340  0.055 W2  0.5061 277.525133  -1.171982
57286.58360  1.041  0.069 W1mW2  0.5061 277.525133  -1.171982
57289.64648 12.381  0.076 W1  0.5501 277.525131  -1.171988
57289.64648 11.357  0.043 W2  0.5501 277.525131  -1.171988
57289.64648  1.024  0.087 W1mW2  0.5501 277.525131  -1.171988
57290.14203 12.389  0.025 W1  0.5305 277.525146  -1.171961
57290.14203 11.335  0.054 W2  0.5305 277.525146  -1.171961
57290.14203  1.054  0.060 W1mW2  0.5305 277.525146  -1.171961
57473.95007 12.348  0.028 W1  0.4717 277.525130  -1.171928
57473.95007 11.316  0.027 W2  0.4717 277.525130  -1.171928
57473.95007  1.032  0.039 W1mW2  0.4717 277.525130  -1.171928
57474.47430 12.429  0.066 W1  0.5487 277.525147  -1.171938
57474.47430 11.342  0.058 W2  0.5487 277.525147  -1.171938
57474.47430  1.087  0.088 W1mW2  0.5487 277.525147  -1.171938
57478.79962 12.429  0.027 W1  0.6928 277.525191  -1.171914
57478.79962 11.329  0.032 W2  0.6928 277.525191  -1.171914
57478.79962  1.100  0.042 W1mW2  0.6928 277.525191  -1.171914
