# MJD mag magerr filter distance ra dec
57474.33604 13.753  0.136 W1  1.7286 277.240813  -1.708600
57474.33604 12.547  0.148 W2  1.7286 277.240813  -1.708600
57474.33604  1.207  0.201 W1mW2  1.7286 277.240813  -1.708600
57478.79975 13.992  0.066 W1  2.1581 277.240929  -1.708646
57478.79975 12.872  0.076 W2  2.1581 277.240929  -1.708646
57478.79975  1.120  0.101 W1mW2  2.1581 277.240929  -1.708646
57647.87697 13.764  0.053 W1  1.7435 277.240788  -1.708645
57647.87697 12.622  0.060 W2  1.7435 277.240788  -1.708645
57647.87697  1.142  0.080 W1mW2  1.7435 277.240788  -1.708645
57648.38320 13.710  0.113 W1  1.8157 277.240811  -1.708648
57648.40107 12.621  0.080 W2  1.7924 277.240805  -1.708645
57648.38320  1.090  0.139 W1mW2  1.8157 277.240811  -1.708648
57840.79255 13.383  0.103 W1  1.9432 277.240841  -1.708665
57840.79255 12.318  0.057 W2  1.9432 277.240841  -1.708665
57840.79255  1.065  0.118 W1mW2  1.9432 277.240841  -1.708665
57841.30823 13.436  0.092 W1  1.8074 277.240814  -1.708638
57841.30823 12.415  0.087 W2  1.8074 277.240814  -1.708638
57841.30823  1.021  0.126 W1mW2  1.8074 277.240814  -1.708638
58008.63743 13.851  0.133 W1  1.8835 277.240823  -1.708663
58008.63743 12.758  0.095 W2  1.8835 277.240823  -1.708663
58008.63743  1.094  0.164 W1mW2  1.8835 277.240823  -1.708663
58009.22676 13.765  0.098 W1  1.9179 277.240837  -1.708661
58009.22676 12.656  0.083 W2  1.9179 277.240837  -1.708661
58009.22676  1.109  0.128 W1mW2  1.9179 277.240837  -1.708661
58204.84075 13.633  0.165 W1  2.0560 277.240871  -1.708677
58204.84075 12.819  0.169 W2  2.0560 277.240871  -1.708677
58204.84075  0.815  0.236 W1mW2  2.0560 277.240871  -1.708677
58205.42318 13.772  0.122 W1  1.7767 277.240814  -1.708626
58205.42318 12.792  0.125 W2  1.7767 277.240814  -1.708626
58205.42318  0.980  0.174 W1mW2  1.7767 277.240814  -1.708626
58368.87009 13.938  0.213 W1  1.6286 277.240802  -1.708560
58368.87009 12.809  0.096 W2  1.6286 277.240802  -1.708560
58368.87009  1.129  0.234 W1mW2  1.6286 277.240802  -1.708560
58369.50469 13.652  0.140 W1  1.7646 277.240812  -1.708622
58369.46484 12.728  0.193 W2  1.7791 277.240813  -1.708627
58369.50469  0.924  0.238 W1mW2  1.7646 277.240812  -1.708622
58568.98620 13.659  0.048 W1  1.6706 277.240799  -1.708598
58568.98620 12.639  0.076 W2  1.6706 277.240799  -1.708598
58568.98620  1.020  0.090 W1mW2  1.6706 277.240799  -1.708598
58569.47988 13.628  0.120 W1  1.8539 277.240823  -1.708648
58569.47988 12.639  0.117 W2  1.8539 277.240823  -1.708648
58569.47988  0.988  0.167 W1mW2  1.8539 277.240823  -1.708648
58571.93070 13.816  0.277 W1  1.8962 277.240809  -1.708684
58571.93070 12.841  0.152 W2  1.8962 277.240809  -1.708684
58571.93070  0.975  0.316 W1mW2  1.8962 277.240809  -1.708684
58572.51942 13.663  0.103 W1  1.7992 277.240813  -1.708635
58572.51942 12.738  0.162 W2  1.7992 277.240813  -1.708635
58572.51942  0.924  0.192 W1mW2  1.7992 277.240813  -1.708635
58732.95787 13.802  0.070 W1  1.7414 277.240840  -1.708570
58732.95787 12.811  0.069 W2  1.7414 277.240840  -1.708570
58732.95787  0.991  0.098 W1mW2  1.7414 277.240840  -1.708570
58733.47017 14.014  0.113 W1  1.8184 277.240812  -1.708643
58733.47017 12.957  0.112 W2  1.8184 277.240812  -1.708643
58733.47017  1.057  0.159 W1mW2  1.8184 277.240812  -1.708643
58736.49478 13.846  0.113 W1  1.7759 277.240792  -1.708650
58736.49478 12.824  0.124 W2  1.7759 277.240792  -1.708650
58736.49478  1.022  0.167 W1mW2  1.7759 277.240792  -1.708650
58936.62506 13.716  0.129 W1  1.9156 277.240853  -1.708636
58936.62506 12.559  0.080 W2  1.9156 277.240853  -1.708636
58936.62506  1.156  0.152 W1mW2  1.9156 277.240853  -1.708636
58937.12869 13.689  0.051 W1  1.8299 277.240795  -1.708670
58937.12869 12.628  0.094 W2  1.8299 277.240795  -1.708670
58937.12869  1.061  0.106 W1mW2  1.8299 277.240795  -1.708670
59100.56820 13.805  0.173 W1  1.8408 277.240804  -1.708664
59100.56820 12.694  0.106 W2  1.8408 277.240804  -1.708664
59100.56820  1.112  0.202 W1mW2  1.8408 277.240804  -1.708664
59101.19815 13.742  0.094 W1  1.6670 277.240814  -1.708557
59101.19815 12.632  0.073 W2  1.6670 277.240814  -1.708557
59101.19815  1.110  0.119 W1mW2  1.6670 277.240814  -1.708557
