# MJD mag magerr filter distance ra dec
55277.33926  7.742  0.055 W1  0.2884 271.330870  -4.311175
55277.33926  7.228  0.053 W2  0.2884 271.330870  -4.311175
55277.33926  0.515  0.077 W1mW2  0.2884 271.330870  -4.311175
56740.82777  8.013  0.043 W1  0.2758 271.330853  -4.311181
56740.82777  7.373  0.048 W2  0.2758 271.330853  -4.311181
56740.82777  0.640  0.064 W1mW2  0.2758 271.330853  -4.311181
56921.65340  8.092  0.039 W1  0.3239 271.330837  -4.311197
56921.65340  7.512  0.044 W2  0.3239 271.330837  -4.311197
56921.65340  0.580  0.059 W1mW2  0.3239 271.330837  -4.311197
57104.01265  8.088  0.043 W1  0.2641 271.330839  -4.311180
57104.01265  7.562  0.052 W2  0.2641 271.330839  -4.311180
57104.01265  0.526  0.068 W1mW2  0.2641 271.330839  -4.311180
57280.60853  8.063  0.041 W1  0.3061 271.330836  -4.311193
57280.60853  7.518  0.042 W2  0.3061 271.330836  -4.311193
57280.60853  0.545  0.059 W1mW2  0.3061 271.330836  -4.311193
57287.05867  8.117  0.035 W1  0.2907 271.330832  -4.311191
57287.05867  7.541  0.040 W2  0.2907 271.330832  -4.311191
57287.05867  0.576  0.053 W1mW2  0.2907 271.330832  -4.311191
57468.26671  7.808  0.052 W1  0.2773 271.330848  -4.311182
57468.26671  7.315  0.046 W2  0.2773 271.330848  -4.311182
57468.26671  0.493  0.070 W1mW2  0.2773 271.330848  -4.311182
57640.83584  7.467  0.084 W1  0.3253 271.330846  -4.311197
57640.83584  7.047  0.051 W2  0.3253 271.330846  -4.311197
57640.83584  0.420  0.099 W1mW2  0.3253 271.330846  -4.311197
57834.46424  7.446  0.089 W1  0.2627 271.330834  -4.311180
57834.46424  7.045  0.058 W2  0.2627 271.330834  -4.311180
57834.46424  0.401  0.106 W1mW2  0.2627 271.330834  -4.311180
58003.02459  7.552  0.069 W1  0.3232 271.330844  -4.311197
58003.02459  7.072  0.048 W2  0.3232 271.330844  -4.311197
58003.02459  0.480  0.084 W1mW2  0.3232 271.330844  -4.311197
58199.52270  7.947  0.039 W1  0.2652 271.330840  -4.311182
58199.52270  7.332  0.055 W2  0.2652 271.330840  -4.311182
58199.52270  0.616  0.067 W1mW2  0.2652 271.330840  -4.311182
58363.47820  8.138  0.041 W1  0.3164 271.330835  -4.311197
58363.47820  7.536  0.043 W2  0.3164 271.330835  -4.311197
58363.47820  0.602  0.060 W1mW2  0.3164 271.330835  -4.311197
58564.21096  8.078  0.043 W1  0.2556 271.330837  -4.311179
58564.21096  7.485  0.044 W2  0.2556 271.330837  -4.311179
58564.21096  0.593  0.062 W1mW2  0.2556 271.330837  -4.311179
58728.05110  7.842  0.051 W1  0.3230 271.330833  -4.311198
58728.05110  7.341  0.047 W2  0.3230 271.330833  -4.311198
58728.05110  0.500  0.070 W1mW2  0.3230 271.330833  -4.311198
58930.81256  7.857  0.046 W1  0.2667 271.330828  -4.311182
58930.81256  7.370  0.047 W2  0.2667 271.330828  -4.311182
58930.81256  0.487  0.065 W1mW2  0.2667 271.330828  -4.311182
59094.67226  7.703  0.065 W1  0.3325 271.330823  -4.311201
59094.67226  7.219  0.054 W2  0.3325 271.330823  -4.311201
59094.67226  0.484  0.085 W1mW2  0.3325 271.330823  -4.311201
