# MJD mag magerr filter flag distance ra dec
55264.31984 14.925  0.104 W1 10  0.2267  84.838238  -7.096057
55264.58445 14.865  0.101 W1 10  0.2802  84.838208  -7.096078
55264.18754 15.121  0.114 W1 10  0.3373  84.838227  -7.096092
55264.45215 14.887  0.099 W1 10  0.3813  84.838192  -7.096104
57818.49347 13.585  0.044 W1 10  0.0137  84.838212  -7.095997
57447.76510 12.566  0.025 W1 10  0.0226  84.838205  -7.095996
58900.01137 14.495  0.099 W1 10  0.0263  84.838210  -7.096007
57447.83056 12.498  0.027 W1 10  0.0293  84.838208  -7.095992
57088.87435 12.655  0.028 W1 10  0.0309  84.838216  -7.096006
56729.47627 12.448  0.025 W1 10  0.0368  84.838201  -7.096005
58378.39286 13.052  0.032 W1 10  0.0368  84.838220  -7.095997
57448.09274 12.552  0.025 W1 10  0.0410  84.838201  -7.096007
58741.95365 13.378  0.042 W1 10  0.0502  84.838196  -7.096002
57447.63395 12.495  0.024 W1 10  0.0512  84.838202  -7.095988
58378.32741 13.010  0.034 W1 10  0.0549  84.838225  -7.096004
56729.60807 12.436  0.023 W1 10  0.0558  84.838221  -7.096011
58535.38957 14.067  0.056 W1 10  0.0635  84.838219  -7.096015
56724.66939 12.397  0.024 W1 10  0.0652  84.838210  -7.096018
57283.22350 12.494  0.027 W1 10  0.0653  84.838216  -7.095983
57447.56837 12.528  0.033 W1 10  0.0666  84.838194  -7.095991
58378.26196 13.028  0.032 W1 10  0.0677  84.838198  -7.096014
58742.54233 13.388  0.046 W1 10  0.0680  84.838191  -7.096003
57282.50187 12.449  0.026 W1 10  0.0682  84.838194  -7.095990
56920.53742 12.647  0.034 W1 10  0.0725  84.838230  -7.095995
57646.79778 14.260  0.064 W1 10  0.0729  84.838228  -7.095991
57283.09221 12.436  0.027 W1 10  0.0746  84.838214  -7.096020
56920.86620 12.648  0.025 W1 10  0.0778  84.838224  -7.096017
57282.76432 12.453  0.026 W1 10  0.0791  84.838227  -7.096014
58742.47688 13.378  0.046 W1 10  0.0807  84.838191  -7.096012
57282.63316 12.423  0.026 W1 10  0.0813  84.838201  -7.096021
56921.06358 12.640  0.030 W1 10  0.0828  84.838193  -7.095985
57447.10957 12.569  0.030 W1 10  0.0889  84.838187  -7.095990
56729.67390 12.447  0.024 W1 10  0.0907  84.838196  -7.096021
56921.39236 12.656  0.029 W1 10  0.0908  84.838211  -7.096025
57448.22390 12.541  0.026 W1 10  0.0909  84.838187  -7.096011
58742.93478 13.429  0.041 W1 10  0.0921  84.838208  -7.096025
57282.89547 12.427  0.024 W1 10  0.0938  84.838233  -7.096013
58169.07210 14.927  0.118 W1 10  0.0939  84.838194  -7.096021
58169.53027 14.775  0.121 W1 10  0.0954  84.838184  -7.095996
58377.93483 13.066  0.037 W1 10  0.0963  84.838183  -7.095997
59109.51624 14.110  0.059 W1 10  0.0973  84.838185  -7.096012
58378.65467 13.067  0.038 W1 10  0.1011  84.838184  -7.095989
56920.80050 12.660  0.030 W1 10  0.1013  84.838197  -7.096025
57088.54594 12.723  0.026 W1 10  0.1026  84.838224  -7.096025
58748.16862 13.694  0.047 W1 10  0.1042  84.838215  -7.096029
57811.48629 13.189  0.037 W1 10  0.1066  84.838207  -7.096030
57282.37071 12.394  0.023 W1 10  0.1067  84.838219  -7.096028
57812.33768 13.609  0.043 W1 10  0.1086  84.838188  -7.095979
59109.97402 13.570  0.043 W1 10  0.1088  84.838186  -7.096018
57088.28324 12.721  0.038 W1 10  0.1104  84.838241  -7.096001
57447.24072 12.568  0.027 W1 10  0.1126  84.838192  -7.096025
58899.74982 14.295  0.071 W1 10  0.1134  84.838198  -7.095971
57089.00563 12.733  0.027 W1 10  0.1141  84.838182  -7.095985
58377.80392 13.161  0.037 W1  5  0.1142  84.838221  -7.096030
59109.84324 13.788  0.051 W1 10  0.1152  84.838183  -7.095982
57811.87926 13.426  0.040 W1 10  0.1160  84.838196  -7.096029
56729.34460 12.419  0.023 W1 10  0.1168  84.838177  -7.096000
57447.89613 12.496  0.027 W1 10  0.1200  84.838214  -7.096033
57447.37176 12.536  0.027 W1 10  0.1202  84.838198  -7.096031
57088.15196 12.690  0.028 W1 10  0.1220  84.838206  -7.096034
58378.19651 12.995  0.037 W1 10  0.1242  84.838193  -7.096030
58378.78544 13.034  0.035 W1 10  0.1244  84.838221  -7.095967
58013.77823 14.255  0.068 W1  5  0.1267  84.838187  -7.095973
56729.80557 12.520  0.026 W1 10  0.1290  84.838207  -7.096036
57646.66675 14.310  0.067 W1 10  0.1298  84.838191  -7.095969
56920.66883 12.637  0.028 W1 10  0.1300  84.838210  -7.096036
58742.67310 13.401  0.051 W1  5  0.1301  84.838242  -7.095983
57282.69874 12.426  0.025 W1 10  0.1305  84.838194  -7.096032
58014.10562 14.370  0.074 W1 10  0.1329  84.838183  -7.096026
57282.82989 12.462  0.025 W1 10  0.1385  84.838206  -7.096038
56920.80037 12.681  0.029 W1 10  0.1414  84.838241  -7.096025
57812.01029 13.509  0.045 W1 10  0.1415  84.838215  -7.096039
56915.80185 12.671  0.027 W1 10  0.1435  84.838248  -7.096013
56730.06903 12.434  0.024 W1 10  0.1436  84.838187  -7.096033
56920.99774 12.657  0.026 W1 10  0.1442  84.838231  -7.096034
58014.23652 14.414  0.089 W1 10  0.1464  84.838249  -7.095989
56921.26082 12.673  0.029 W1 10  0.1468  84.838234  -7.096033
56921.52390 12.680  0.026 W1 10  0.1497  84.838246  -7.096021
58378.65454 13.157  0.041 W1 10  0.1513  84.838242  -7.096027
58743.06569 13.578  0.046 W1 10  0.1515  84.838215  -7.095958
57282.23955 12.437  0.024 W1 10  0.1528  84.838200  -7.096041
59109.64701 14.014  0.063 W1 10  0.1568  84.838177  -7.095971
57647.51839 14.825  0.115 W1 10  0.1568  84.838217  -7.096043
57283.02663 12.515  0.033 W1  5  0.1606  84.838240  -7.096033
56920.53729 12.695  0.030 W1 10  0.1608  84.838215  -7.096044
58168.54797 14.439  0.083 W1  5  0.1619  84.838172  -7.096024
57089.13704 12.713  0.027 W1 10  0.1620  84.838205  -7.096045
57283.35466 12.475  0.026 W1 10  0.1636  84.838226  -7.096043
57646.53572 14.266  0.081 W1 10  0.1645  84.838219  -7.096045
57088.48024 12.702  0.033 W1 10  0.1651  84.838185  -7.096038
57447.56849 12.560  0.030 W1 10  0.1679  84.838225  -7.096044
56729.54223 12.417  0.027 W1 10  0.1685  84.838241  -7.096035
