# MJD mag magerr filter flag distance ra dec
55253.37579 10.370  0.020 W1 10  0.9164 245.451786 -23.674401
55252.64793 11.061  0.019 W1 10  1.2111 245.452018 -23.674279
55252.78024 11.057  0.021 W1 10  1.2281 245.452015 -23.674298
55253.11106 11.043  0.022 W1 10  1.2637 245.452026 -23.674299
55253.24336 11.046  0.024 W1 10  1.3089 245.452037 -23.674309
55253.17728 11.056  0.023 W1 10  1.3878 245.452072 -23.674285
55252.91254 11.051  0.021 W1 10  1.3895 245.452068 -23.674298
55253.37567 11.048  0.025 W1 10  1.4017 245.452065 -23.674314
55253.64040 11.097  0.023 W1 10  1.4047 245.452072 -23.674300
55253.50810 11.067  0.028 W1 10  1.4520 245.452083 -23.674310
55253.04497 11.066  0.024 W1 10  1.4597 245.452084 -23.674314
55253.04484 11.041  0.024 W1 10  1.5016 245.452091 -23.674330
58337.91396 11.661  0.025 W1  0  1.0225 245.451807 -23.674425
57258.25822 11.062  0.020 W1 10  1.1216 245.451940 -23.674360
57255.56870 11.045  0.020 W1 10  1.1394 245.451923 -23.674386
56717.79353 11.009  0.019 W1 10  1.1558 245.451965 -23.674344
57079.52163 11.077  0.019 W1 10  1.1621 245.451973 -23.674335
57255.69986 11.053  0.020 W1 10  1.1678 245.451960 -23.674356
57810.54272 11.058  0.018 W1 10  1.1723 245.451970 -23.674345
57258.71740 11.033  0.020 W1 10  1.1775 245.451963 -23.674357
58174.67349 11.086  0.018 W1 10  1.1848 245.451977 -23.674341
56717.46424 11.043  0.019 W1 10  1.1914 245.451968 -23.674357
56896.55649 11.042  0.020 W1 10  1.1937 245.451994 -23.674318
57977.66637 11.147  0.025 W1 10  1.1948 245.451942 -23.674389
57255.24068 11.074  0.019 W1 10  1.1957 245.451958 -23.674372
57079.78433 11.102  0.019 W1 10  1.1978 245.451975 -23.674350
57977.99362 11.335  0.019 W1  0  1.2013 245.451930 -23.674404
57616.95150 11.066  0.021 W1  5  1.2055 245.451948 -23.674388
57444.00213 11.009  0.017 W1 10  1.2075 245.451971 -23.674361
57255.43742 11.074  0.019 W1  5  1.2102 245.451991 -23.674334
58539.22283 11.123  0.021 W1 10  1.2102 245.451965 -23.674370
58338.24122 11.143  0.021 W1 10  1.2106 245.451954 -23.674383
57255.10952 11.079  0.023 W1 10  1.2107 245.451967 -23.674368
56717.33257 11.026  0.017 W1 10  1.2173 245.451993 -23.674334
57258.45496 11.044  0.017 W1 10  1.2184 245.451987 -23.674345
58701.94678 11.035  0.022 W1 10  1.2208 245.451934 -23.674407
57079.19322 11.117  0.020 W1 10  1.2246 245.451993 -23.674338
57444.13316 11.057  0.020 W1 10  1.2248 245.451972 -23.674368
58702.07755 11.064  0.019 W1 10  1.2262 245.451954 -23.674390
57257.99577 11.049  0.020 W1  5  1.2361 245.451992 -23.674346
58906.32887 11.045  0.019 W1 10  1.2391 245.451968 -23.674380
58702.40468 11.073  0.021 W1 10  1.2532 245.451953 -23.674403
56896.68803 11.073  0.021 W1 10  1.2532 245.451981 -23.674370
58539.02660 11.113  0.018 W1 10  1.2534 245.451966 -23.674389
57977.73182 11.093  0.022 W1  5  1.2566 245.451970 -23.674385
