# MJD mag magerr filter flag distance ra dec
58376.75657 12.609  0.208 W1 10  0.6504  83.675021  -5.359090
59108.40420 12.542  0.166 W1 10  0.6568  83.675075  -5.359038
58013.18866 13.139  0.355 W1  5  0.6578  83.675026  -5.359089
58899.09556 13.008  0.334 W1 10  0.6644  83.675025  -5.359092
58168.22097 12.607  0.176 W1 10  0.6698  83.675061  -5.359062
57087.42982 12.459  0.155 W1 10  0.6748  83.675022  -5.359097
57087.23283 12.388  0.175 W1 10  0.6759  83.675096  -5.359008
57087.49553 12.545  0.176 W1 10  0.6762  83.675056  -5.359070
57087.69252 12.512  0.175 W1 10  0.6832  83.675076  -5.359049
56919.87933 12.031  0.125 W1 10  0.6853  83.675052  -5.359078
58741.88781 12.487  0.260 W1 10  0.6970  83.675028  -5.359101
56919.48471 12.677  0.203 W1 10  0.6986  83.675098  -5.359018
58898.96529 12.743  0.203 W1 10  0.7017  83.675095  -5.359028
58899.16152 12.921  0.274 W1 10  0.7133  83.675012  -5.359116
57645.74928 12.863  0.254 W1 10  0.7174  83.675060  -5.359083
58748.10227 12.095  0.119 W1  0  0.7266  83.675032  -5.359108
58534.86646 12.672  0.247 W1 10  0.7278  83.675084  -5.359059
57646.01121 13.317  0.316 W1 10  0.7286  83.674990  -5.359130
58741.42991 12.517  0.161 W1 10  0.7353  83.675052  -5.359096
57645.35619 12.824  0.224 W1 10  0.7397  83.675096  -5.359048
58899.29230 12.554  0.174 W1 10  0.7531  83.675043  -5.359110
57811.15929 12.733  0.196 W1 10  0.7535  83.675063  -5.359094
56728.02793 12.646  0.068 W1  5  0.7567  83.675016  -5.359127
56920.07658 12.541  0.162 W1 10  0.7683  83.675090  -5.359070
57810.43893 12.997  0.312 W1 10  0.7694  83.675028  -5.359124
56728.88402 13.081  0.292 W1 10  0.7702  83.675123  -5.359011
57810.96280 13.263  0.318 W1 10  0.7889  83.675053  -5.359114
58377.08383 12.643  0.245 W1 10  0.8009  83.675037  -5.359129
58173.98063 12.673  0.184 W1 10  0.8010  83.675096  -5.359077
58899.22684 12.928  0.252 W1 10  0.8190  83.675077  -5.359105
57646.46989 12.934  0.268 W1 10  0.8205  83.675122  -5.359047
58741.36458 12.619  0.221 W1  5  0.8297  83.674854  -5.359161
58376.95292 12.745  0.218 W1 10  0.8345  83.675120  -5.359058
57087.82394 12.964  0.396 W1 10  0.8414  83.675021  -5.359151
58167.76331 12.596  0.179 W1 10  0.8495  83.675079  -5.359115
58898.83451 12.605  0.206 W1  5  0.8536  83.675060  -5.359132
57087.36424 12.692  0.250 W1 10  0.8582  83.675050  -5.359140
56919.61625 12.545  0.177 W1 10  0.8774  83.675164  -5.358922
58167.89422 12.578  0.178 W1 10  0.8818  83.675037  -5.359155
57281.91128 12.492  0.200 W1 10  0.8990  83.674846  -5.359178
57446.65115 12.494  0.161 W1 10  0.9325  83.675042  -5.359169
59108.92730 12.576  0.212 W1 10  0.9438  83.675069  -5.359156
57087.56124 12.968  0.237 W1 10  0.9932  83.675134  -5.359115
57810.83177 12.882  0.285 W1 10  1.0121  83.675148  -5.359105
58741.75704 12.301  0.290 W2 10  0.1082  83.674949  -5.358948
58012.92685 12.390  0.259 W2 10  0.1131  83.674945  -5.358959
57811.02826 12.340  0.258 W2 10  0.2191  83.674980  -5.358952
58535.19359 12.397  0.297 W2 10  0.2543  83.674975  -5.358985
59108.07719 12.581  0.325 W2 10  0.2561  83.674967  -5.358994
58167.50099 12.350  0.233 W2 10  0.2641  83.674931  -5.359013
58741.29913 12.558  0.218 W2 10  0.2671  83.674984  -5.358979
58899.55347 12.309  0.376 W2 10  0.2730  83.674968  -5.358999
58377.14928 12.423  0.506 W2  5  0.2907  83.674962  -5.359009
57810.56984 11.981  0.141 W2 10  0.3045  83.674998  -5.358974
58377.60731 12.345  0.264 W2 10  0.3135  83.674979  -5.359004
57446.91334 12.267  0.293 W2 10  0.3184  83.674959  -5.359019
56919.35317 12.391  0.275 W2 10  0.3314  83.674942  -5.359029
59108.27342 12.543  0.267 W2 10  0.3373  83.674983  -5.359010
56728.75236 12.092  0.328 W2 10  0.3484  83.675003  -5.358991
57810.76632 12.297  0.165 W2 10  0.3540  83.674961  -5.359029
58377.47641 12.432  0.340 W2 10  0.3647  83.675019  -5.358965
58534.60478 12.228  0.210 W2  5  0.3714  83.674989  -5.359017
58899.42307 12.267  0.307 W2 10  0.3906  83.674958  -5.359042
58012.99231 12.628  0.117 W2 10  0.4095  83.674923  -5.359054
58376.88747 12.528  0.381 W2 10  0.4146  83.674964  -5.359046
58377.34551 12.393  0.312 W2 10  0.4186  83.674977  -5.359041
57281.77999 12.657  0.410 W2 10  0.4301  83.674987  -5.359039
58534.73556 12.161  0.394 W2 10  0.4335  83.674997  -5.359033
57446.45441 12.309  0.225 W2 10  0.4452  83.675012  -5.359023
56728.22556 12.660  0.408 W2  0  0.4462  83.675044  -5.358931
56919.74779 12.371  0.295 W2 10  0.4521  83.675032  -5.358999
57447.04437 12.145  0.274 W2 10  0.4604  83.675039  -5.358987
57281.51767 12.524  0.332 W2  0  0.4723  83.675043  -5.358988
56728.42306 12.098  0.220 W2  0  0.4742  83.674948  -5.359069
58377.01838 12.435  0.193 W2  0  0.4833  83.674876  -5.359067
56915.73576 12.497  0.335 W2 10  0.4852  83.675052  -5.358909
56724.53798 12.327  0.350 W2 10  0.4861  83.674996  -5.359052
58168.02512 12.455  0.264 W2 10  0.4958  83.675011  -5.359044
57810.89735 12.139  0.339 W2 10  0.4968  83.674946  -5.359076
57645.61825 12.401  0.311 W2 10  0.5003  83.674981  -5.359065
58898.89984 12.481  0.262 W2  5  0.5098  83.675011  -5.359049
58534.93191 12.182  0.278 W2 10  0.5126  83.675057  -5.358980
57087.95522 12.263  0.242 W2 10  0.5126  83.675063  -5.358940
56919.94504 12.632  0.402 W2 10  0.5128  83.675025  -5.359037
58741.03745 12.470  0.429 W2 10  0.5137  83.675008  -5.359053
56728.48889 12.188  0.206 W2  0  0.5226  83.674953  -5.359081
56728.15972 12.306  0.205 W2  0  0.5228  83.674992  -5.359066
58167.63241 12.154  0.227 W2 10  0.5373  83.675004  -5.359064
57646.01134 12.417  0.298 W2 10  0.5405  83.675032  -5.359041
57811.29019 12.128  0.298 W2 10  0.5429  83.675025  -5.359048
56728.29139 12.228  0.292 W2  0  0.5525  83.675041  -5.359035
57810.70087 12.085  0.285 W2 10  0.5559  83.675046  -5.359030
58741.49536 12.859  0.411 W2 10  0.5575  83.675006  -5.359069
58898.70361 12.214  0.230 W2 10  0.5635  83.675036  -5.359045
57281.58325 12.685  0.299 W2 10  0.5762  83.674952  -5.359097
58012.79595 12.319  0.286 W2 10  0.5792  83.675031  -5.359057
59108.46914 12.688  0.384 W2 10  0.5842  83.675065  -5.359013
58535.06269 12.154  0.164 W2 10  0.5893  83.675043  -5.359049
58013.45059 12.500  0.315 W2 10  0.5938  83.674955  -5.359101
57645.94576 12.690  0.493 W2 10  0.6049  83.674988  -5.359094
57281.45210 12.773  0.407 W2 10  0.6069  83.675041  -5.359057
59108.20797 12.606  0.209 W2 10  0.6193  83.675042  -5.359062
58168.35238 12.459  0.287 W2 10  0.6201  83.675029  -5.359074
58376.62567 12.319  0.273 W2 10  0.6231  83.675067  -5.359033
58168.09057 12.237  0.224 W2 10  0.6337  83.674988  -5.359102
59108.33874 12.780  0.395 W2 10  0.6400  83.675080  -5.359019
57446.78218 12.114  0.175 W2 10  0.6401  83.674996  -5.358779
57446.58557 12.078  0.192 W2 10  0.6408  83.675060  -5.359050
57646.07679 12.489  0.409 W2 10  0.6455  83.675059  -5.359055
58376.75657 12.417  0.282 W2 10  0.6504  83.675021  -5.359090
59108.40420 12.533  0.454 W2 10  0.6568  83.675075  -5.359038
58013.18866 12.550  0.381 W2  5  0.6578  83.675026  -5.359089
58899.09556 12.369  0.296 W2 10  0.6644  83.675025  -5.359092
58168.22097 12.439  0.428 W2 10  0.6698  83.675061  -5.359062
57087.42982 12.607  0.418 W2 10  0.6748  83.675022  -5.359097
57087.23283 12.041  0.245 W2 10  0.6759  83.675096  -5.359008
57087.49553 12.164  0.219 W2 10  0.6762  83.675056  -5.359070
57087.69252 12.227  0.182 W2 10  0.6832  83.675076  -5.359049
56919.87933 12.451  0.497 W2 10  0.6853  83.675052  -5.359078
56919.48471 12.165  0.400 W2 10  0.6986  83.675098  -5.359018
58898.96529 12.371  0.090 W2 10  0.7017  83.675095  -5.359028
58899.16152 12.601  0.367 W2 10  0.7133  83.675012  -5.359116
57645.74928 12.773  0.542 W2 10  0.7174  83.675060  -5.359083
58748.10227 12.883  0.508 W2  0  0.7266  83.675032  -5.359108
58534.86646 12.062  0.104 W2 10  0.7278  83.675084  -5.359059
57646.01121 12.737  0.441 W2 10  0.7286  83.674990  -5.359130
58741.42991 12.518  0.331 W2 10  0.7353  83.675052  -5.359096
57645.35619 12.454  0.293 W2 10  0.7397  83.675096  -5.359048
58899.29230 12.012  0.242 W2 10  0.7531  83.675043  -5.359110
57811.15929 12.312  0.353 W2 10  0.7535  83.675063  -5.359094
56728.02793 12.368  0.256 W2  5  0.7567  83.675016  -5.359127
56920.07658 12.549  0.331 W2 10  0.7683  83.675090  -5.359070
57810.43893 12.213  0.229 W2 10  0.7694  83.675028  -5.359124
56728.88402 12.167  0.288 W2 10  0.7702  83.675123  -5.359011
57810.96280 12.381  0.304 W2 10  0.7889  83.675053  -5.359114
58377.08383 12.450  0.276 W2 10  0.8009  83.675037  -5.359129
58173.98063 12.158  0.262 W2 10  0.8010  83.675096  -5.359077
58899.22684 12.346  0.238 W2 10  0.8190  83.675077  -5.359105
58741.36458 12.496  0.371 W2  5  0.8297  83.674854  -5.359161
58376.95292 12.351  0.342 W2 10  0.8345  83.675120  -5.359058
57087.82394 12.303  0.239 W2 10  0.8414  83.675021  -5.359151
58167.76331 12.331  0.508 W2 10  0.8495  83.675079  -5.359115
58898.83451 12.239  0.350 W2  5  0.8536  83.675060  -5.359132
57087.36424 12.366  0.357 W2 10  0.8582  83.675050  -5.359140
56919.61625 12.618  0.359 W2 10  0.8774  83.675164  -5.358922
58167.89422 12.454  0.445 W2 10  0.8818  83.675037  -5.359155
57281.91128 12.596  0.337 W2 10  0.8990  83.674846  -5.359178
57446.65115 11.981  0.177 W2 10  0.9325  83.675042  -5.359169
59108.92730 12.583  0.437 W2 10  0.9438  83.675069  -5.359156
57087.56124 12.534  0.330 W2 10  0.9932  83.675134  -5.359115
57810.83177 12.230  0.350 W2 10  1.0121  83.675148  -5.359105
58741.75704  0.776  0.448 W1mW2 10  0.1082  83.674949  -5.358948
58012.92685  0.453  0.350 W1mW2 10  0.1131  83.674945  -5.358959
57811.02826  0.038  0.307 W1mW2 10  0.2191  83.674980  -5.358952
58535.19359 -0.002  0.334 W1mW2 10  0.2543  83.674975  -5.358985
59108.07719 -0.001  0.403 W1mW2 10  0.2561  83.674967  -5.358994
58167.50099  0.870  0.473 W1mW2 10  0.2641  83.674931  -5.359013
58741.29913 -0.024  0.277 W1mW2 10  0.2671  83.674984  -5.358979
58899.55347  0.628  0.487 W1mW2 10  0.2730  83.674968  -5.358999
58377.14928  0.637  0.566 W1mW2  5  0.2907  83.674962  -5.359009
57810.56984  0.756  0.237 W1mW2 10  0.3045  83.674998  -5.358974
58377.60731  0.472  0.339 W1mW2 10  0.3135  83.674979  -5.359004
57446.91334  0.406  0.345 W1mW2 10  0.3184  83.674959  -5.359019
56919.35317  0.530  0.413 W1mW2 10  0.3314  83.674942  -5.359029
59108.27342 -0.006  0.314 W1mW2 10  0.3373  83.674983  -5.359010
56728.75236 -0.093  0.356 W1mW2 10  0.3484  83.675003  -5.358991
57810.76632  0.610  0.305 W1mW2 10  0.3540  83.674961  -5.359029
58377.47641 -0.015  0.385 W1mW2 10  0.3647  83.675019  -5.358965
58534.60478  0.232  0.260 W1mW2  5  0.3714  83.674989  -5.359017
58899.42307  0.612  0.403 W1mW2 10  0.3906  83.674958  -5.359042
58012.99231  0.071  0.287 W1mW2 10  0.4095  83.674923  -5.359054
58376.88747 -0.103  0.409 W1mW2 10  0.4146  83.674964  -5.359046
58377.34551 -0.335  0.334 W1mW2 10  0.4186  83.674977  -5.359041
57281.77999  0.120  0.464 W1mW2 10  0.4301  83.674987  -5.359039
58534.73556  0.304  0.426 W1mW2 10  0.4335  83.674997  -5.359033
57446.45441  0.262  0.309 W1mW2 10  0.4452  83.675012  -5.359023
56728.22556  1.125  0.662 W1mW2  0  0.4462  83.675044  -5.358931
56919.74779  0.486  0.375 W1mW2 10  0.4521  83.675032  -5.358999
57447.04437  0.346  0.343 W1mW2 10  0.4604  83.675039  -5.358987
57281.51767 -0.127  0.385 W1mW2  0  0.4723  83.675043  -5.358988
56728.42306  0.319  0.270 W1mW2  0  0.4742  83.674948  -5.359069
58377.01838  0.836  0.384 W1mW2  0  0.4833  83.674876  -5.359067
56915.73576 -0.028  0.384 W1mW2 10  0.4852  83.675052  -5.358909
58168.02512  0.167  0.324 W1mW2 10  0.4958  83.675011  -5.359044
57810.89735  0.567  0.394 W1mW2 10  0.4968  83.674946  -5.359076
57645.61825  0.495  0.431 W1mW2 10  0.5003  83.674981  -5.359065
58898.89984  0.130  0.318 W1mW2  5  0.5098  83.675011  -5.359049
58534.93191  0.534  0.384 W1mW2 10  0.5126  83.675057  -5.358980
57087.95522  0.252  0.313 W1mW2 10  0.5126  83.675063  -5.358940
56919.94504  0.211  0.455 W1mW2 10  0.5128  83.675025  -5.359037
58741.03745  0.647  0.523 W1mW2 10  0.5137  83.675008  -5.359053
56728.48889  0.476  0.325 W1mW2  0  0.5226  83.674953  -5.359081
56728.15972  0.153  0.283 W1mW2  0  0.5228  83.674992  -5.359066
58167.63241  0.558  0.293 W1mW2 10  0.5373  83.675004  -5.359064
57646.01134 -0.413  0.310 W1mW2 10  0.5405  83.675032  -5.359041
57811.29019  0.414  0.348 W1mW2 10  0.5429  83.675025  -5.359048
56728.29139 -0.382  0.306 W1mW2  0  0.5525  83.675041  -5.359035
57810.70087  0.479  0.334 W1mW2 10  0.5559  83.675046  -5.359030
58741.49536  0.187  0.551 W1mW2 10  0.5575  83.675006  -5.359069
58898.70361  0.262  0.283 W1mW2 10  0.5635  83.675036  -5.359045
57281.58325 -0.117  0.345 W1mW2 10  0.5762  83.674952  -5.359097
58012.79595  0.216  0.401 W1mW2 10  0.5792  83.675031  -5.359057
59108.46914  0.057  0.464 W1mW2 10  0.5842  83.675065  -5.359013
58535.06269  0.423  0.285 W1mW2 10  0.5893  83.675043  -5.359049
58013.45059 -0.030  0.380 W1mW2 10  0.5938  83.674955  -5.359101
57645.94576  0.089  0.566 W1mW2 10  0.6049  83.674988  -5.359094
57281.45210  0.644  0.553 W1mW2 10  0.6069  83.675041  -5.359057
59108.20797  0.154  0.286 W1mW2 10  0.6193  83.675042  -5.359062
58168.35238  0.223  0.385 W1mW2 10  0.6201  83.675029  -5.359074
58376.62567  0.132  0.313 W1mW2 10  0.6231  83.675067  -5.359033
58168.09057  0.707  0.318 W1mW2 10  0.6337  83.674988  -5.359102
59108.33874 -0.209  0.459 W1mW2 10  0.6400  83.675080  -5.359019
57446.78218  0.731  0.329 W1mW2 10  0.6401  83.674996  -5.358779
57446.58557  0.675  0.304 W1mW2 10  0.6408  83.675060  -5.359050
57646.07679  0.815  0.541 W1mW2 10  0.6455  83.675059  -5.359055
58376.75657  0.192  0.350 W1mW2 10  0.6504  83.675021  -5.359090
59108.40420  0.009  0.483 W1mW2 10  0.6568  83.675075  -5.359038
58013.18866  0.589  0.521 W1mW2  5  0.6578  83.675026  -5.359089
58899.09556  0.639  0.446 W1mW2 10  0.6644  83.675025  -5.359092
58168.22097  0.168  0.463 W1mW2 10  0.6698  83.675061  -5.359062
57087.42982 -0.148  0.446 W1mW2 10  0.6748  83.675022  -5.359097
57087.23283  0.347  0.301 W1mW2 10  0.6759  83.675096  -5.359008
57087.49553  0.381  0.281 W1mW2 10  0.6762  83.675056  -5.359070
57087.69252  0.285  0.252 W1mW2 10  0.6832  83.675076  -5.359049
56919.87933 -0.420  0.512 W1mW2 10  0.6853  83.675052  -5.359078
56919.48471  0.512  0.449 W1mW2 10  0.6986  83.675098  -5.359018
58898.96529  0.372  0.222 W1mW2 10  0.7017  83.675095  -5.359028
58899.16152  0.320  0.458 W1mW2 10  0.7133  83.675012  -5.359116
57645.74928  0.090  0.599 W1mW2 10  0.7174  83.675060  -5.359083
58748.10227 -0.788  0.522 W1mW2  0  0.7266  83.675032  -5.359108
58534.86646  0.610  0.268 W1mW2 10  0.7278  83.675084  -5.359059
57646.01121  0.580  0.543 W1mW2 10  0.7286  83.674990  -5.359130
58741.42991 -0.001  0.368 W1mW2 10  0.7353  83.675052  -5.359096
57645.35619  0.370  0.369 W1mW2 10  0.7397  83.675096  -5.359048
58899.29230  0.542  0.298 W1mW2 10  0.7531  83.675043  -5.359110
57811.15929  0.421  0.404 W1mW2 10  0.7535  83.675063  -5.359094
56728.02793  0.278  0.265 W1mW2  5  0.7567  83.675016  -5.359127
56920.07658 -0.008  0.369 W1mW2 10  0.7683  83.675090  -5.359070
57810.43893  0.784  0.387 W1mW2 10  0.7694  83.675028  -5.359124
56728.88402  0.914  0.410 W1mW2 10  0.7702  83.675123  -5.359011
57810.96280  0.882  0.440 W1mW2 10  0.7889  83.675053  -5.359114
58377.08383  0.193  0.369 W1mW2 10  0.8009  83.675037  -5.359129
58173.98063  0.515  0.320 W1mW2 10  0.8010  83.675096  -5.359077
58899.22684  0.582  0.347 W1mW2 10  0.8190  83.675077  -5.359105
58741.36458  0.123  0.432 W1mW2  5  0.8297  83.674854  -5.359161
58376.95292  0.394  0.406 W1mW2 10  0.8345  83.675120  -5.359058
57087.82394  0.661  0.463 W1mW2 10  0.8414  83.675021  -5.359151
58167.76331  0.265  0.539 W1mW2 10  0.8495  83.675079  -5.359115
58898.83451  0.366  0.406 W1mW2  5  0.8536  83.675060  -5.359132
57087.36424  0.326  0.436 W1mW2 10  0.8582  83.675050  -5.359140
56919.61625 -0.073  0.400 W1mW2 10  0.8774  83.675164  -5.358922
58167.89422  0.124  0.479 W1mW2 10  0.8818  83.675037  -5.359155
57281.91128 -0.104  0.392 W1mW2 10  0.8990  83.674846  -5.359178
57446.65115  0.513  0.239 W1mW2 10  0.9325  83.675042  -5.359169
59108.92730 -0.007  0.486 W1mW2 10  0.9438  83.675069  -5.359156
57087.56124  0.434  0.406 W1mW2 10  0.9932  83.675134  -5.359115
57810.83177  0.652  0.451 W1mW2 10  1.0121  83.675148  -5.359105
