# MJD mag magerr filter distance ra dec
55255.59987 11.036  0.046 W1  1.1026 247.611422 -23.985821
55255.59987 10.375  0.310 W2  1.1026 247.611422 -23.985821
55255.59987  0.661  0.313 W1mW2  1.1026 247.611422 -23.985821
56719.51667 11.046  0.045 W1  1.1540 247.611392 -23.985852
56719.51667 10.482  0.046 W2  1.1540 247.611392 -23.985852
56719.51667  0.565  0.064 W1mW2  1.1540 247.611392 -23.985852
56898.52251 10.972  0.032 W1  1.1890 247.611370 -23.985871
56898.52251 10.437  0.022 W2  1.1890 247.611370 -23.985871
56898.52251  0.535  0.039 W1mW2  1.1890 247.611370 -23.985871
57081.51825 11.031  0.035 W1  1.1959 247.611385 -23.985868
57081.51825 10.460  0.034 W2  1.1959 247.611385 -23.985868
57081.51825  0.571  0.049 W1mW2  1.1959 247.611385 -23.985868
57259.73632 11.043  0.050 W1  1.2142 247.611356 -23.985881
57259.93345 10.472  0.047 W2  1.2116 247.611354 -23.985881
57259.73632  0.572  0.068 W1mW2  1.2142 247.611356 -23.985881
57446.02314 11.001  0.027 W1  1.2182 247.611375 -23.985878
57446.02314 10.432  0.031 W2  1.2182 247.611375 -23.985878
57446.02314  0.569  0.041 W1mW2  1.2182 247.611375 -23.985878
57619.26224 10.976  0.052 W1  1.2259 247.611373 -23.985881
57619.26224 10.437  0.032 W2  1.2259 247.611373 -23.985881
57619.26224  0.540  0.061 W1mW2  1.2259 247.611373 -23.985881
57812.81695 10.971  0.075 W1  1.2428 247.611379 -23.985884
57812.81695 10.417  0.024 W2  1.2428 247.611379 -23.985884
57812.81695  0.554  0.079 W1mW2  1.2428 247.611379 -23.985884
57979.74508 11.017  0.048 W1  1.2610 247.611366 -23.985893
57979.74508 10.452  0.048 W2  1.2610 247.611366 -23.985893
57979.74508  0.565  0.068 W1mW2  1.2610 247.611366 -23.985893
58176.93159 10.955  0.060 W1  1.2295 247.611380 -23.985880
58176.93159 10.386  0.027 W2  1.2295 247.611380 -23.985880
58176.93159  0.569  0.066 W1mW2  1.2295 247.611380 -23.985880
58340.07886 10.997  0.031 W1  1.2937 247.611360 -23.985904
58340.07886 10.439  0.036 W2  1.2937 247.611360 -23.985904
58340.07886  0.558  0.048 W1mW2  1.2937 247.611360 -23.985904
58543.90423 11.026  0.024 W1  1.2901 247.611378 -23.985899
58543.90423 10.456  0.042 W2  1.2901 247.611378 -23.985899
58543.90423  0.571  0.048 W1mW2  1.2901 247.611378 -23.985899
58705.98759 10.995  0.047 W1  1.3095 247.611365 -23.985908
58705.98759 10.417  0.145 W2  1.3095 247.611365 -23.985908
58705.98759  0.578  0.152 W1mW2  1.3095 247.611365 -23.985908
58908.28007 11.019  0.026 W1  1.3126 247.611372 -23.985907
58908.28007 10.427  0.029 W2  1.3126 247.611372 -23.985907
58908.28007  0.592  0.039 W1mW2  1.3126 247.611372 -23.985907
59071.43809 11.002  0.072 W1  1.2819 247.611350 -23.985900
59071.43809 10.464  0.047 W2  1.2819 247.611350 -23.985900
59071.43809  0.538  0.086 W1mW2  1.2819 247.611350 -23.985900
