# MJD mag magerr filter flag distance ra dec
57447.89703 12.448  0.039 W1  5  0.2881  85.250618  -2.000203
56730.26742 12.510  0.050 W1  5  0.2909  85.250503  -2.000148
57812.01118 12.500  0.049 W1 10  0.2966  85.250513  -2.000142
59110.30000 12.589  0.050 W1 10  0.2980  85.250623  -2.000214
59109.64612 12.588  0.044 W1 10  0.3039  85.250502  -2.000145
59110.10377 12.471  0.041 W1 10  0.3079  85.250616  -2.000180
56921.45718 12.485  0.031 W1 10  0.3083  85.250621  -2.000193
57089.13794 12.810  0.047 W1  5  0.3095  85.250551  -2.000135
57089.66333 12.519  0.043 W1 10  0.3123  85.250503  -2.000141
58536.43731 12.432  0.033 W1 10  0.3148  85.250514  -2.000136
56730.00409 12.620  0.051 W1  5  0.3215  85.250628  -2.000234
58742.93389 12.543  0.036 W1 10  0.3320  85.250608  -2.000158
58378.78455 12.466  0.035 W1 10  0.3382  85.250633  -2.000232
59109.64599 12.624  0.036 W1 10  0.3414  85.250605  -2.000151
58014.62834 12.548  0.042 W1 10  0.3475  85.250627  -2.000179
57282.89458 12.463  0.032 W1 10  0.3655  85.250635  -2.000184
58742.99934 12.544  0.059 W1 10  0.3661  85.250629  -2.000171
58900.99340 12.478  0.036 W1 10  0.3734  85.250554  -2.000117
58742.60676 12.465  0.040 W1 10  0.3795  85.250613  -2.000144
57812.14209 12.573  0.051 W1 10  0.3955  85.250581  -2.000118
58015.02118 12.522  0.034 W1 10  0.4054  85.250561  -2.000109
57283.55050 12.464  0.034 W1 10  0.4091  85.250637  -2.000161
58742.73767 12.697  0.058 W1  5  0.4179  85.250602  -2.000122
56921.06256 12.649  0.034 W1  5  0.4184  85.250633  -2.000150
57283.41934 12.572  0.043 W1  5  0.4533  85.250606  -2.000113
57647.45192 12.511  0.037 W1 10  0.4662  85.250650  -2.000151
59110.03845 12.371  0.040 W1 10  0.4763  85.250672  -2.000225
56730.20159 12.482  0.035 W1  5  0.4845  85.250640  -2.000129
58900.40472 12.385  0.043 W1  5  0.4901  85.250668  -2.000172
57654.39593 12.665  0.041 W1 10  0.5098  85.250651  -2.000132
57283.28806 12.237  0.044 W1  5  0.5099  85.250629  -2.000330
55265.44551 12.018  0.061 W2 10  0.2255  85.250538  -2.000157
55264.98238 11.996  0.048 W2 10  0.2318  85.250561  -2.000159
55265.37942 11.938  0.052 W2 10  0.3625  85.250534  -2.000119
55265.24712 11.895  0.047 W2 10  0.3627  85.250603  -2.000141
55265.57781 11.882  0.045 W2 10  0.3659  85.250537  -2.000118
55265.31320 11.873  0.045 W2 10  0.3734  85.250585  -2.000126
55264.85008 11.919  0.041 W2 10  0.3881  85.250587  -2.000123
55265.71024 11.889  0.049 W2 10  0.4115  85.250590  -2.000117
55265.84255 12.001  0.061 W2 10  0.4608  85.250547  -2.000092
57812.60063 12.087  0.051 W2 10  0.0194  85.250535  -2.000223
57812.46960 12.032  0.044 W2 10  0.0332  85.250534  -2.000213
58014.75937 11.916  0.048 W2 10  0.0483  85.250547  -2.000209
58743.19557 12.118  0.062 W2 10  0.0485  85.250546  -2.000208
56730.13575 12.077  0.051 W2  5  0.0541  85.250553  -2.000227
57448.42140 12.190  0.045 W2  5  0.0589  85.250530  -2.000207
58900.53512 12.147  0.061 W2 10  0.0612  85.250523  -2.000224
57089.07223 12.019  0.041 W2  5  0.0648  85.250535  -2.000203
57088.94094 12.110  0.058 W2 10  0.0706  85.250536  -2.000201
57812.53505 12.052  0.050 W2 10  0.0757  85.250530  -2.000201
57812.14221 12.137  0.057 W2 10  0.0876  85.250524  -2.000239
58379.04636 12.019  0.044 W2 10  0.0913  85.250533  -2.000195
57089.33493 12.108  0.047 W2 10  0.0972  85.250515  -2.000230
57648.17252 12.209  0.057 W2 10  0.1030  85.250568  -2.000225
57283.15690 12.153  0.056 W2  0  0.1061  85.250556  -2.000244
57812.27312 12.169  0.063 W2 10  0.1067  85.250525  -2.000246
58379.43894 11.948  0.045 W2 10  0.1088  85.250570  -2.000222
58169.07299 12.087  0.063 W2 10  0.1094  85.250540  -2.000250
59110.49572 12.083  0.053 W2 10  0.1145  85.250540  -2.000188
57647.77943 12.209  0.053 W2 10  0.1188  85.250515  -2.000199
57647.51737 12.078  0.054 W2 10  0.1190  85.250558  -2.000192
58743.26102 12.233  0.054 W2 10  0.1248  85.250536  -2.000186
58378.85000 11.999  0.044 W2 10  0.1293  85.250566  -2.000195
57648.04149 12.101  0.053 W2 10  0.1323  85.250566  -2.000194
58378.58820 12.042  0.047 W2 10  0.1382  85.250540  -2.000182
57448.35595 12.051  0.047 W2  5  0.1439  85.250524  -2.000257
57812.60050 12.022  0.047 W2 10  0.1446  85.250562  -2.000186
58537.02612 12.135  0.047 W2 10  0.1450  85.250504  -2.000201
57283.28818 12.067  0.051 W2  5  0.1479  85.250548  -2.000260
57448.61802 12.201  0.046 W2  5  0.1505  85.250580  -2.000209
58901.12380 12.105  0.056 W2 10  0.1549  85.250577  -2.000198
57448.48698 12.108  0.049 W2  5  0.1565  85.250561  -2.000182
57284.00968 12.187  0.065 W2  5  0.1658  85.250570  -2.000185
58014.43199 12.009  0.046 W2 10  0.1701  85.250582  -2.000198
58536.76444 12.117  0.048 W2 10  0.1702  85.250523  -2.000176
58169.46520 12.036  0.046 W2 10  0.1743  85.250553  -2.000173
58900.27394 12.132  0.052 W2 10  0.1746  85.250540  -2.000171
58536.30640 12.084  0.059 W2 10  0.1854  85.250491  -2.000203
58014.89028 12.096  0.059 W2 10  0.1873  85.250564  -2.000174
57283.87852 12.194  0.047 W2  5  0.1874  85.250571  -2.000178
57647.58295 12.114  0.062 W2 10  0.1977  85.250523  -2.000168
56921.52301 12.100  0.050 W2  5  0.1987  85.250540  -2.000165
56921.72026 12.001  0.045 W2  5  0.2007  85.250596  -2.000215
58169.92387 12.033  0.050 W2 10  0.2047  85.250582  -2.000182
58015.15208 11.967  0.044 W2 10  0.2062  85.250562  -2.000167
56922.04917 12.061  0.050 W2  5  0.2094  85.250598  -2.000225
58378.98091 12.050  0.052 W2 10  0.2113  85.250597  -2.000206
59110.62700 12.118  0.061 W2 10  0.2159  85.250597  -2.000200
57448.74917 12.097  0.041 W2 10  0.2176  85.250577  -2.000173
58378.45729 12.013  0.043 W2 10  0.2185  85.250601  -2.000224
57448.02818 12.039  0.044 W2 10  0.2242  85.250507  -2.000167
57812.73154 12.084  0.053 W2 10  0.2263  85.250477  -2.000220
58536.50263 12.033  0.046 W2 10  0.2266  85.250585  -2.000176
58901.25508 12.230  0.060 W2 10  0.2271  85.250477  -2.000213
58900.92795 12.213  0.062 W2 10  0.2282  85.250484  -2.000190
56921.78609 12.119  0.054 W2 10  0.2305  85.250604  -2.000217
58169.53116 12.028  0.049 W2 10  0.2318  85.250596  -2.000187
57089.53192 12.107  0.047 W2  5  0.2347  85.250600  -2.000195
58379.17714 11.985  0.042 W2 10  0.2401  85.250603  -2.000242
58174.11218 11.898  0.057 W2 10  0.2417  85.250555  -2.000285
56729.87242 12.211  0.063 W2 10  0.2459  85.250486  -2.000178
58536.04472 12.050  0.044 W2 10  0.2482  85.250584  -2.000167
58169.20390 11.936  0.046 W2 10  0.2497  85.250517  -2.000155
59110.36545 12.078  0.050 W2 10  0.2520  85.250536  -2.000150
59110.23468 12.070  0.046 W2 10  0.2605  85.250550  -2.000148
57447.76599 12.152  0.042 W2  5  0.2613  85.250493  -2.000164
56921.65455 12.104  0.043 W2 10  0.2622  85.250593  -2.000170
58378.45742 12.021  0.043 W2 10  0.2643  85.250587  -2.000163
58378.91546 12.115  0.046 W2  5  0.2665  85.250590  -2.000165
56921.91763 12.144  0.046 W2 10  0.2693  85.250594  -2.000169
57089.26922 12.004  0.048 W2  5  0.2735  85.250534  -2.000144
58014.69379 12.022  0.056 W2 10  0.2757  85.250616  -2.000212
58900.79718 12.183  0.049 W2 10  0.2758  85.250493  -2.000160
58014.56289 11.966  0.051 W2 10  0.2777  85.250616  -2.000205
57447.89703 12.133  0.046 W2  5  0.2881  85.250618  -2.000203
56730.26742 11.979  0.042 W2  5  0.2909  85.250503  -2.000148
57812.01118 12.093  0.052 W2 10  0.2966  85.250513  -2.000142
59110.30000 12.122  0.067 W2 10  0.2980  85.250623  -2.000214
59109.64612 12.136  0.060 W2 10  0.3039  85.250502  -2.000145
59110.10377 12.010  0.044 W2 10  0.3079  85.250616  -2.000180
56921.45718 12.140  0.050 W2 10  0.3083  85.250621  -2.000193
57089.13794 12.095  0.051 W2  5  0.3095  85.250551  -2.000135
57089.66333 12.121  0.045 W2 10  0.3123  85.250503  -2.000141
58536.43731 12.040  0.042 W2 10  0.3148  85.250514  -2.000136
56730.00409 12.107  0.061 W2  5  0.3215  85.250628  -2.000234
58742.93389 12.117  0.050 W2 10  0.3320  85.250608  -2.000158
58378.78455 12.096  0.054 W2 10  0.3382  85.250633  -2.000232
59109.64599 12.051  0.052 W2 10  0.3414  85.250605  -2.000151
58014.62834 12.007  0.044 W2 10  0.3475  85.250627  -2.000179
57282.89458 12.124  0.043 W2 10  0.3655  85.250635  -2.000184
58742.99934 12.064  0.058 W2 10  0.3661  85.250629  -2.000171
58900.99340 12.111  0.052 W2 10  0.3734  85.250554  -2.000117
58742.60676 12.139  0.048 W2 10  0.3795  85.250613  -2.000144
57812.14209 12.075  0.048 W2 10  0.3955  85.250581  -2.000118
58015.02118 12.157  0.074 W2 10  0.4054  85.250561  -2.000109
57283.55050 12.192  0.055 W2 10  0.4091  85.250637  -2.000161
58742.73767 12.117  0.048 W2  5  0.4179  85.250602  -2.000122
56921.06256 12.068  0.053 W2  5  0.4184  85.250633  -2.000150
57283.41934 12.270  0.057 W2  5  0.4533  85.250606  -2.000113
57647.45192 12.088  0.058 W2 10  0.4662  85.250650  -2.000151
59110.03845 12.159  0.051 W2 10  0.4763  85.250672  -2.000225
56730.20159 12.201  0.064 W2  5  0.4845  85.250640  -2.000129
58900.40472 12.136  0.056 W2  5  0.4901  85.250668  -2.000172
57654.39593 12.181  0.054 W2 10  0.5098  85.250651  -2.000132
57283.28806 12.134  0.046 W2  5  0.5099  85.250629  -2.000330
55265.44551  0.584  0.081 W1mW2 10  0.2255  85.250538  -2.000157
55264.98238  0.523  0.066 W1mW2 10  0.2318  85.250561  -2.000159
55265.37942  0.596  0.070 W1mW2 10  0.3625  85.250534  -2.000119
55265.24712  0.559  0.064 W1mW2 10  0.3627  85.250603  -2.000141
55265.57781  0.690  0.067 W1mW2 10  0.3659  85.250537  -2.000118
55265.31320  0.667  0.064 W1mW2 10  0.3734  85.250585  -2.000126
55264.85008  0.725  0.055 W1mW2 10  0.3881  85.250587  -2.000123
55265.71024  0.541  0.062 W1mW2 10  0.4115  85.250590  -2.000117
55265.84255  0.393  0.071 W1mW2 10  0.4608  85.250547  -2.000092
57812.60063  0.434  0.064 W1mW2 10  0.0194  85.250535  -2.000223
57812.46960  0.397  0.056 W1mW2 10  0.0332  85.250534  -2.000213
58014.75937  0.496  0.061 W1mW2 10  0.0483  85.250547  -2.000209
58743.19557  0.405  0.077 W1mW2 10  0.0485  85.250546  -2.000208
56730.13575  0.447  0.067 W1mW2  5  0.0541  85.250553  -2.000227
57448.42140  0.329  0.057 W1mW2  5  0.0589  85.250530  -2.000207
58900.53512  0.462  0.070 W1mW2 10  0.0612  85.250523  -2.000224
57089.07223  0.352  0.052 W1mW2  5  0.0648  85.250535  -2.000203
57088.94094  0.368  0.067 W1mW2 10  0.0706  85.250536  -2.000201
57812.53505  0.378  0.063 W1mW2 10  0.0757  85.250530  -2.000201
57812.14221  0.363  0.071 W1mW2 10  0.0876  85.250524  -2.000239
58379.04636  0.437  0.073 W1mW2 10  0.0913  85.250533  -2.000195
57089.33493  0.339  0.067 W1mW2 10  0.0972  85.250515  -2.000230
57648.17252  0.297  0.070 W1mW2 10  0.1030  85.250568  -2.000225
57283.15690  0.379  0.074 W1mW2  0  0.1061  85.250556  -2.000244
57812.27312  0.326  0.076 W1mW2 10  0.1067  85.250525  -2.000246
58379.43894  0.528  0.062 W1mW2 10  0.1088  85.250570  -2.000222
58169.07299  0.478  0.079 W1mW2 10  0.1094  85.250540  -2.000250
59110.49572  0.356  0.065 W1mW2 10  0.1145  85.250540  -2.000188
57647.77943  0.320  0.065 W1mW2 10  0.1188  85.250515  -2.000199
57647.51737  0.359  0.067 W1mW2 10  0.1190  85.250558  -2.000192
58743.26102  0.222  0.067 W1mW2 10  0.1248  85.250536  -2.000186
58378.85000  0.478  0.056 W1mW2 10  0.1293  85.250566  -2.000195
57648.04149  0.444  0.073 W1mW2 10  0.1323  85.250566  -2.000194
58378.58820  0.381  0.059 W1mW2 10  0.1382  85.250540  -2.000182
57448.35595  0.418  0.065 W1mW2  5  0.1439  85.250524  -2.000257
57812.60050  0.409  0.060 W1mW2 10  0.1446  85.250562  -2.000186
58537.02612  0.502  0.064 W1mW2 10  0.1450  85.250504  -2.000201
57283.28818  0.490  0.065 W1mW2  5  0.1479  85.250548  -2.000260
57448.61802  0.519  0.066 W1mW2  5  0.1505  85.250580  -2.000209
58901.12380  0.545  0.089 W1mW2 10  0.1549  85.250577  -2.000198
57448.48698  0.458  0.070 W1mW2  5  0.1565  85.250561  -2.000182
57284.00968  0.334  0.077 W1mW2  5  0.1658  85.250570  -2.000185
58014.43199  0.447  0.060 W1mW2 10  0.1701  85.250582  -2.000198
58536.76444  0.355  0.059 W1mW2 10  0.1702  85.250523  -2.000176
58169.46520  0.431  0.055 W1mW2 10  0.1743  85.250553  -2.000173
58900.27394  0.506  0.076 W1mW2 10  0.1746  85.250540  -2.000171
58536.30640  0.450  0.068 W1mW2 10  0.1854  85.250491  -2.000203
58014.89028  0.394  0.074 W1mW2 10  0.1873  85.250564  -2.000174
57283.87852  0.361  0.063 W1mW2  5  0.1874  85.250571  -2.000178
57647.58295  0.475  0.078 W1mW2 10  0.1977  85.250523  -2.000168
56921.52301  0.375  0.062 W1mW2  5  0.1987  85.250540  -2.000165
56921.72026  0.461  0.055 W1mW2  5  0.2007  85.250596  -2.000215
58169.92387  0.526  0.065 W1mW2 10  0.2047  85.250582  -2.000182
58015.15208  0.426  0.054 W1mW2 10  0.2062  85.250562  -2.000167
56922.04917  0.484  0.064 W1mW2  5  0.2094  85.250598  -2.000225
58378.98091  0.340  0.062 W1mW2 10  0.2113  85.250597  -2.000206
59110.62700  0.319  0.077 W1mW2 10  0.2159  85.250597  -2.000200
57448.74917  0.566  0.062 W1mW2 10  0.2176  85.250577  -2.000173
58378.45729  0.439  0.076 W1mW2 10  0.2185  85.250601  -2.000224
57448.02818  0.566  0.056 W1mW2 10  0.2242  85.250507  -2.000167
57812.73154  0.417  0.071 W1mW2 10  0.2263  85.250477  -2.000220
58536.50263  0.530  0.069 W1mW2 10  0.2266  85.250585  -2.000176
58901.25508  0.379  0.075 W1mW2 10  0.2271  85.250477  -2.000213
58900.92795  0.258  0.070 W1mW2 10  0.2282  85.250484  -2.000190
56921.78609  0.391  0.067 W1mW2 10  0.2305  85.250604  -2.000217
58169.53116  0.505  0.062 W1mW2 10  0.2318  85.250596  -2.000187
57089.53192  0.497  0.060 W1mW2  5  0.2347  85.250600  -2.000195
58379.17714  0.413  0.055 W1mW2 10  0.2401  85.250603  -2.000242
58174.11218  0.578  0.072 W1mW2 10  0.2417  85.250555  -2.000285
56729.87242  0.359  0.074 W1mW2 10  0.2459  85.250486  -2.000178
58536.04472  0.405  0.057 W1mW2 10  0.2482  85.250584  -2.000167
58169.20390  0.615  0.058 W1mW2 10  0.2497  85.250517  -2.000155
59110.36545  0.443  0.060 W1mW2 10  0.2520  85.250536  -2.000150
59110.23468  0.448  0.058 W1mW2 10  0.2605  85.250550  -2.000148
57447.76599  0.453  0.059 W1mW2  5  0.2613  85.250493  -2.000164
56921.65455  0.362  0.058 W1mW2 10  0.2622  85.250593  -2.000170
58378.45742  0.483  0.055 W1mW2 10  0.2643  85.250587  -2.000163
58378.91546  0.379  0.060 W1mW2  5  0.2665  85.250590  -2.000165
56921.91763  0.338  0.066 W1mW2 10  0.2693  85.250594  -2.000169
57089.26922  0.402  0.058 W1mW2  5  0.2735  85.250534  -2.000144
58014.69379  0.411  0.066 W1mW2 10  0.2757  85.250616  -2.000212
58900.79718  0.347  0.060 W1mW2 10  0.2758  85.250493  -2.000160
58014.56289  0.671  0.062 W1mW2 10  0.2777  85.250616  -2.000205
57447.89703  0.315  0.060 W1mW2  5  0.2881  85.250618  -2.000203
56730.26742  0.531  0.065 W1mW2  5  0.2909  85.250503  -2.000148
57812.01118  0.407  0.071 W1mW2 10  0.2966  85.250513  -2.000142
59110.30000  0.467  0.084 W1mW2 10  0.2980  85.250623  -2.000214
59109.64612  0.452  0.074 W1mW2 10  0.3039  85.250502  -2.000145
59110.10377  0.461  0.060 W1mW2 10  0.3079  85.250616  -2.000180
56921.45718  0.345  0.059 W1mW2 10  0.3083  85.250621  -2.000193
57089.13794  0.715  0.069 W1mW2  5  0.3095  85.250551  -2.000135
57089.66333  0.398  0.062 W1mW2 10  0.3123  85.250503  -2.000141
58536.43731  0.392  0.053 W1mW2 10  0.3148  85.250514  -2.000136
56730.00409  0.513  0.080 W1mW2  5  0.3215  85.250628  -2.000234
58742.93389  0.426  0.062 W1mW2 10  0.3320  85.250608  -2.000158
58378.78455  0.370  0.064 W1mW2 10  0.3382  85.250633  -2.000232
59109.64599  0.573  0.063 W1mW2 10  0.3414  85.250605  -2.000151
58014.62834  0.541  0.061 W1mW2 10  0.3475  85.250627  -2.000179
57282.89458  0.339  0.054 W1mW2 10  0.3655  85.250635  -2.000184
58742.99934  0.480  0.083 W1mW2 10  0.3661  85.250629  -2.000171
58900.99340  0.367  0.063 W1mW2 10  0.3734  85.250554  -2.000117
58742.60676  0.326  0.062 W1mW2 10  0.3795  85.250613  -2.000144
57812.14209  0.498  0.070 W1mW2 10  0.3955  85.250581  -2.000118
58015.02118  0.365  0.081 W1mW2 10  0.4054  85.250561  -2.000109
57283.55050  0.272  0.065 W1mW2 10  0.4091  85.250637  -2.000161
58742.73767  0.580  0.075 W1mW2  5  0.4179  85.250602  -2.000122
56921.06256  0.581  0.063 W1mW2  5  0.4184  85.250633  -2.000150
57283.41934  0.302  0.071 W1mW2  5  0.4533  85.250606  -2.000113
57647.45192  0.423  0.069 W1mW2 10  0.4662  85.250650  -2.000151
59110.03845  0.212  0.065 W1mW2 10  0.4763  85.250672  -2.000225
56730.20159  0.281  0.073 W1mW2  5  0.4845  85.250640  -2.000129
58900.40472  0.249  0.071 W1mW2  5  0.4901  85.250668  -2.000172
57654.39593  0.484  0.068 W1mW2 10  0.5098  85.250651  -2.000132
57283.28806  0.103  0.064 W1mW2  5  0.5099  85.250629  -2.000330
