# MJD mag magerr filter distance ra dec
55247.69521 12.102  0.072 W1  1.3771  62.523727  40.044120
55247.69521 10.916  0.071 W2  1.3771  62.523727  40.044120
55247.69521  1.186  0.101 W1mW2  1.3771  62.523727  40.044120
55248.20136 12.086  0.059 W1  1.3904  62.523747  40.044107
55248.20136 10.930  0.044 W2  1.3904  62.523747  40.044107
55248.20136  1.157  0.073 W1mW2  1.3904  62.523747  40.044107
55249.88305 12.164  0.038 W1  1.2707  62.523683  40.044112
55249.88305 10.992  0.056 W2  1.2707  62.523683  40.044112
55249.88305  1.172  0.068 W1mW2  1.2707  62.523683  40.044112
55250.27270 12.106  0.045 W1  1.1612  62.523646  40.044100
55250.27270 10.955  0.072 W2  1.1612  62.523646  40.044100
55250.27270  1.151  0.085 W1mW2  1.1612  62.523646  40.044100
56711.90181 12.090  0.055 W1  1.5232  62.523827  40.044072
56711.90181 11.081  0.036 W2  1.5232  62.523827  40.044072
56711.90181  1.009  0.066 W1mW2  1.5232  62.523827  40.044072
56712.38274 12.025  0.041 W1  1.5035  62.523817  40.044074
56712.38274 11.035  0.056 W2  1.5035  62.523817  40.044074
56712.38274  0.990  0.069 W1mW2  1.5035  62.523817  40.044074
56902.83521 12.012  0.029 W1  1.5562  62.523832  40.044088
56902.83521 11.062  0.057 W2  1.5562  62.523832  40.044088
56902.83521  0.950  0.064 W1mW2  1.5562  62.523832  40.044088
56903.35487 12.004  0.071 W1  1.5875  62.523810  40.044128
56903.35487 11.070  0.046 W2  1.5875  62.523810  40.044128
56903.35487  0.934  0.084 W1mW2  1.5875  62.523810  40.044128
57070.95343 12.009  0.023 W1  1.7944  62.523947  40.044050
57070.95343 11.009  0.021 W2  1.7944  62.523947  40.044050
57070.95343  1.000  0.031 W1mW2  1.7944  62.523947  40.044050
57071.47295 12.006  0.071 W1  1.4981  62.523790  40.044095
57071.47295 11.025  0.055 W2  1.4981  62.523790  40.044095
57071.47295  0.981  0.090 W1mW2  1.4981  62.523790  40.044095
57264.76900 11.856  0.044 W1  1.3029  62.523714  40.044098
57264.76900 10.845  0.029 W2  1.3029  62.523714  40.044098
57264.76900  1.012  0.053 W1mW2  1.3029  62.523714  40.044098
57265.29757 11.841  0.048 W1  1.2497  62.523699  40.044081
57265.29757 10.876  0.052 W2  1.2497  62.523699  40.044081
57265.29757  0.966  0.071 W1mW2  1.2497  62.523699  40.044081
57270.48905 11.972  0.022 W1  1.2463  62.523676  40.044113
57270.48905 10.786  0.026 W2  1.2463  62.523676  40.044113
57270.48905  1.186  0.034 W1mW2  1.2463  62.523676  40.044113
57430.48725 12.085  0.077 W1  1.4201  62.523788  40.044065
57430.48725 11.039  0.049 W2  1.4201  62.523788  40.044065
57430.48725  1.045  0.091 W1mW2  1.4201  62.523788  40.044065
57631.78681 11.992  0.025 W1  1.4377  62.523743  40.044126
57631.78681 10.996  0.075 W2  1.4377  62.523743  40.044126
57631.78681  0.996  0.079 W1mW2  1.4377  62.523743  40.044126
57632.33714 11.998  0.048 W1  1.3449  62.523738  40.044090
57632.33714 10.995  0.072 W2  1.3449  62.523738  40.044090
57632.33714  1.003  0.087 W1mW2  1.3449  62.523738  40.044090
57797.50243 12.067  0.063 W1  1.5435  62.523831  40.044074
57797.50243 11.000  0.048 W2  1.5435  62.523831  40.044074
57797.50243  1.067  0.080 W1mW2  1.5435  62.523831  40.044074
57995.89643 11.930  0.032 W1  1.1722  62.523700  40.044049
57995.89643 10.882  0.025 W2  1.1722  62.523700  40.044049
57995.89643  1.047  0.041 W1mW2  1.1722  62.523700  40.044049
57996.52735 11.986  0.049 W1  1.1953  62.523663  40.044096
57996.52735 10.931  0.052 W2  1.1953  62.523663  40.044096
57996.52735  1.055  0.071 W1mW2  1.1953  62.523663  40.044096
58154.47882 12.093  0.063 W1  1.3705  62.523752  40.044082
58154.47882 11.066  0.056 W2  1.3705  62.523752  40.044082
58154.47882  1.026  0.084 W1mW2  1.3705  62.523752  40.044082
58155.07386 12.121  0.036 W1  1.3453  62.523730  40.044105
58155.07386 11.030  0.025 W2  1.3453  62.523730  40.044105
58155.07386  1.091  0.044 W1mW2  1.3453  62.523730  40.044105
58359.99547 12.083  0.025 W1  1.5640  62.523859  40.044048
58359.99547 11.005  0.022 W2  1.5640  62.523859  40.044048
58359.99547  1.078  0.033 W1mW2  1.5640  62.523859  40.044048
58360.50593 12.119  0.063 W1  1.2848  62.523707  40.044092
58360.50593 11.075  0.050 W2  1.2848  62.523707  40.044092
58360.50593  1.043  0.080 W1mW2  1.2848  62.523707  40.044092
58361.10796 12.028  0.110 W1  1.3136  62.523759  40.044049
58361.10796 11.059  0.092 W2  1.3136  62.523759  40.044049
58361.10796  0.970  0.143 W1mW2  1.3136  62.523759  40.044049
58518.72441 12.105  0.046 W1  1.4285  62.523791  40.044063
58518.72441 11.054  0.059 W2  1.4285  62.523791  40.044063
58518.72441  1.051  0.075 W1mW2  1.4285  62.523791  40.044063
58519.18935 12.155  0.055 W1  1.6787  62.523900  40.044041
58519.18935 11.027  0.033 W2  1.6787  62.523900  40.044041
58519.18935  1.128  0.064 W1mW2  1.6787  62.523900  40.044041
58727.46450 12.119  0.046 W1  1.4033  62.523752  40.044102
58727.46450 11.041  0.055 W2  1.4033  62.523752  40.044102
58727.46450  1.078  0.072 W1mW2  1.4033  62.523752  40.044102
58728.07676 12.049  0.030 W1  1.1828  62.523660  40.044099
58728.07676 11.065  0.066 W2  1.1828  62.523660  40.044099
58728.07676  0.984  0.072 W1mW2  1.1828  62.523660  40.044099
58882.62247 12.127  0.026 W1  1.7457  62.523910  40.044084
58882.62247 11.070  0.029 W2  1.7457  62.523910  40.044084
58882.62247  1.057  0.039 W1mW2  1.7457  62.523910  40.044084
58885.76155 12.170  0.072 W1  1.3653  62.523749  40.044067
58885.76155 11.109  0.074 W2  1.3653  62.523749  40.044067
58885.76155  1.061  0.103 W1mW2  1.3653  62.523749  40.044067
58886.21939 12.172  0.065 W1  1.5637  62.523839  40.044074
58886.21939 11.100  0.088 W2  1.5637  62.523839  40.044074
58886.21939  1.072  0.109 W1mW2  1.5637  62.523839  40.044074
59091.67605 12.192  0.037 W1  1.2399  62.523664  40.044118
59091.67605 11.200  0.112 W2  1.2399  62.523664  40.044118
59091.67605  0.993  0.118 W1mW2  1.2399  62.523664  40.044118
59092.17742 12.221  0.060 W1  1.2682  62.523689  40.044111
59092.17742 11.208  0.032 W2  1.2682  62.523689  40.044111
59092.17742  1.013  0.068 W1mW2  1.2682  62.523689  40.044111
