# MJD mag magerr filter flag distance ra dec
56887.96027 10.892  0.019 W1 10  0.6730 339.943485  75.216293
58504.45989 10.845  0.017 W1 10  0.6731 339.943599  75.216284
58138.06513 10.934  0.017 W1  5  0.6737 339.943616  75.216282
57056.44567 11.005  0.016 W1 10  0.6760 339.943520  75.216291
57056.77420 11.007  0.018 W1 10  0.6773 339.943589  75.216286
56697.68345 10.892  0.018 W1 10  0.6774 339.943628  75.216282
57981.09150 11.012  0.018 W1 10  0.6775 339.943510  75.216292
57978.73460 10.948  0.020 W1 10  0.6789 339.943518  75.216292
59075.49312 11.033  0.017 W1  0  0.6821 339.943490  75.216295
57250.34160 11.035  0.019 W1 10  0.6827 339.943505  75.216294
58138.26149 10.964  0.018 W1  5  0.6832 339.943595  75.216287
59076.47451 10.935  0.017 W1  5  0.6834 339.943537  75.216292
57056.51138 11.011  0.019 W1 10  0.6837 339.943511  75.216294
57250.93207 10.948  0.020 W1 10  0.6851 339.943471  75.216297
56697.35416 10.856  0.016 W1 10  0.6852 339.943618  75.216286
58710.07844 10.877  0.017 W1 10  0.6856 339.943527  75.216294
58137.80332 10.932  0.020 W1 10  0.6858 339.943495  75.216296
57613.63116 10.902  0.016 W1 10  0.6874 339.943496  75.216296
57780.39609 10.948  0.018 W1 10  0.6882 339.943625  75.216286
58868.63413 11.091  0.018 W1 10  0.6883 339.943610  75.216287
58144.47917 10.875  0.020 W1 10  0.6883 339.943619  75.216286
56885.19755 10.885  0.017 W1 10  0.6887 339.943462  75.216298
57981.02605 11.002  0.018 W1 10  0.6889 339.943548  75.216293
57417.17079 11.030  0.019 W1 10  0.6892 339.943632  75.216285
58868.83036 11.061  0.018 W1 10  0.6896 339.943535  75.216294
57979.25834 10.940  0.022 W1 10  0.6899 339.943434  75.216300
57779.93755 10.911  0.021 W1 10  0.6905 339.943561  75.216292
57780.46154 10.972  0.016 W1 10  0.6911 339.943550  75.216294
57417.36740 11.015  0.019 W1 10  0.6912 339.943582  75.216291
56887.82873 10.922  0.016 W1  5  0.6915 339.943528  75.216295
56694.32402 10.944  0.018 W1 10  0.6933 339.943626  75.216287
58869.48449 10.987  0.017 W1 10  0.6935 339.943609  75.216289
56697.81525 10.860  0.016 W1 10  0.6938 339.943587  75.216291
57614.74486 10.906  0.018 W1  5  0.6938 339.943487  75.216298
56885.59217 10.924  0.020 W1 10  0.6939 339.943538  75.216295
56884.67126 10.886  0.017 W1 10  0.6941 339.943444  75.216301
56885.72383 10.901  0.019 W1 10  0.6949 339.943396  75.216302
56888.74965 10.848  0.021 W1 10  0.6951 339.943496  75.216298
56693.66530 10.888  0.018 W1 10  0.6953 339.943543  75.216295
58345.91816 11.015  0.018 W1 10  0.6955 339.943548  75.216295
56697.02473 10.823  0.020 W1 10  0.6960 339.943497  75.216299
56693.79697 10.895  0.020 W1 10  0.6961 339.943538  75.216296
58344.67483 10.867  0.016 W1 10  0.6973 339.943526  75.216297
58868.24167 11.067  0.019 W1 10  0.6981 339.943627  75.216289
57980.96059 11.001  0.016 W1 10  0.6982 339.943468  75.216301
56693.92876 10.913  0.017 W1 10  0.6983 339.943553  75.216295
58868.69958 11.105  0.019 W1 10  0.6988 339.943641  75.216287
57614.61383 10.974  0.021 W1 10  0.6996 339.943426  75.216303
56698.01288 10.910  0.015 W1 10  0.6996 339.943504  75.216299
57250.66962 11.025  0.017 W1 10  0.7013 339.943464  75.216302
57980.63321 10.976  0.018 W1 10  0.7019 339.943521  75.216299
56694.52165 10.929  0.017 W1 10  0.7021 339.943575  75.216295
56888.28920 10.838  0.018 W1 10  0.7025 339.943473  75.216302
58344.60938 10.878  0.016 W1  5  0.7032 339.943464  75.216302
56887.36828 10.949  0.016 W1 10  0.7036 339.943448  75.216303
57056.57708 11.023  0.018 W1 10  0.7036 339.943528  75.216299
58344.87119 10.880  0.018 W1 10  0.7036 339.943549  75.216297
56696.69544 10.841  0.017 W1 10  0.7039 339.943549  75.216297
58138.58875 10.910  0.016 W1 10  0.7041 339.943602  75.216293
57977.88360 10.950  0.020 W1  5  0.7062 339.943459  75.216303
57614.08983 11.052  0.020 W1  5  0.7068 339.943501  75.216301
58868.89581 11.088  0.017 W1 10  0.7071 339.943632  75.216291
56698.21038 10.890  0.015 W1 10  0.7072 339.943544  75.216299
57056.70850 11.000  0.018 W1 10  0.7077 339.943568  75.216297
57613.10704 10.881  0.016 W1 10  0.7084 339.943504  75.216302
57249.88242 10.957  0.016 W1 10  0.7086 339.943552  75.216298
57416.64628 11.028  0.021 W1 10  0.7086 339.943546  75.216299
58505.24506 10.919  0.017 W1 10  0.7089 339.943630  75.216291
58708.31226 10.908  0.016 W1 10  0.7095 339.943495  75.216302
57978.40734 10.896  0.018 W1  5  0.7098 339.943512  75.216302
58504.26354 10.887  0.019 W1 10  0.7102 339.943583  75.216296
57978.27631 10.898  0.020 W1 10  0.7102 339.943529  75.216301
56698.14454 10.896  0.016 W1 10  0.7108 339.943497  75.216303
56885.26338 10.879  0.018 W1 10  0.7108 339.943429  75.216306
57055.98585 10.962  0.018 W1 10  0.7113 339.943579  75.216297
56884.80280 10.898  0.021 W1 10  0.7113 339.943501  75.216303
57056.83978 11.033  0.019 W1 10  0.7114 339.943579  75.216297
56694.78511 10.925  0.016 W1 10  0.7116 339.942665  75.216211
57980.43685 10.974  0.018 W1 10  0.7119 339.943388  75.216307
57417.30195 11.019  0.018 W1 10  0.7120 339.943569  75.216298
57780.26506 10.890  0.018 W1 10  0.7127 339.943544  75.216300
57779.28264 10.910  0.021 W1 10  0.7135 339.943527  75.216302
57614.35177 10.991  0.023 W1 10  0.7140 339.943525  75.216302
58138.91601 10.946  0.017 W1 10  0.7142 339.943544  75.216301
59076.80152 10.899  0.017 W1  5  0.7147 339.943451  75.216306
58137.41061 10.916  0.020 W1 10  0.7149 339.943592  75.216297
58504.98338 10.874  0.019 W1 10  0.7155 339.943610  75.216296
57056.11727 10.971  0.019 W1 10  0.7163 339.943630  75.216294
56697.09069 10.859  0.018 W1 10  0.7169 339.943579  75.216299
56698.60563 10.921  0.016 W1  0  0.7172 339.943441  75.216307
58868.30713 11.084  0.019 W1 10  0.7174 339.943623  75.216295
57057.29973 11.145  0.018 W1 10  0.7175 339.943638  75.216293
57981.41888 10.998  0.020 W1 10  0.7176 339.943452  75.216307
56694.25819 10.916  0.021 W1  5  0.7177 339.943650  75.216292
58144.54462 10.897  0.019 W1 10  0.7178 339.943535  75.216302
57780.59258 10.963  0.019 W1 10  0.7181 339.943638  75.216293
56697.15653 10.848  0.017 W1 10  0.7183 339.943513  75.216304
56885.46063 10.909  0.019 W1 10  0.7183 339.943488  75.216305
57789.04111 10.922  0.017 W1 10  0.7190 339.943595  75.216298
57250.40718 11.048  0.018 W1 10  0.7194 339.943515  75.216304
57417.82632 11.014  0.016 W1  5  0.7197 339.943638  75.216294
56888.88132 10.833  0.021 W1 10  0.7201 339.943375  75.216310
56694.19223 10.981  0.021 W1 10  0.7207 339.943669  75.216291
57416.31851 11.018  0.020 W1 10  0.7211 339.943601  75.216298
56694.65332 10.952  0.019 W1 10  0.7218 339.943660  75.216292
57614.08971 10.998  0.021 W1 10  0.7223 339.943481  75.216307
58137.93423 10.914  0.017 W1 10  0.7223 339.943623  75.216296
57977.09793 10.986  0.017 W1 10  0.7226 339.943420  75.216309
58345.06741 10.827  0.020 W1 10  0.7227 339.943577  75.216301
58504.32899 10.857  0.018 W1 10  0.7227 339.943636  75.216295
57980.50231 10.996  0.016 W1  5  0.7228 339.943506  75.216306
57250.80078 10.984  0.019 W1  5  0.7229 339.943529  75.216304
58868.76503 11.173  0.019 W1  0  0.7231 339.943551  75.216303
57056.24855 10.965  0.022 W1 10  0.7237 339.943515  75.216305
58504.00186 10.893  0.017 W1 10  0.7244 339.943612  75.216298
57248.76732 10.885  0.019 W1 10  0.7253 339.943363  75.216311
58504.78702 10.877  0.016 W1 10  0.7255 339.943645  75.216295
57613.50013 10.938  0.017 W1 10  0.7257 339.943521  75.216306
57780.06858 10.932  0.017 W1 10  0.7267 339.943602  75.216300
57780.72348 10.937  0.018 W1 10  0.7268 339.943596  75.216300
57057.23402 11.075  0.016 W1 10  0.7269 339.943582  75.216301
57780.78906 10.969  0.017 W1 10  0.7284 339.943616  75.216299
58709.81676 10.864  0.020 W1  5  0.7285 339.943547  75.216305
57614.54838 10.979  0.018 W1  5  0.7287 339.943460  75.216310
57417.95748 10.929  0.016 W1 10  0.7291 339.943672  75.216293
58504.06731 10.927  0.019 W1 10  0.7295 339.943586  75.216302
57781.05100 10.936  0.016 W1 10  0.7296 339.943614  75.216299
56884.53972 10.856  0.015 W1 10  0.7296 339.943472  75.216309
58345.00209 10.837  0.017 W1  5  0.7299 339.943535  75.216306
56694.06056 10.933  0.018 W1  0  0.7307 339.943683  75.216292
57250.01358 11.020  0.019 W1 10  0.7308 339.943579  75.216303
57612.97601 10.907  0.017 W1  5  0.7309 339.943539  75.216306
57057.16832 11.087  0.016 W1 10  0.7310 339.943642  75.216297
56698.07871 10.896  0.018 W1 10  0.7310 339.943608  75.216300
57249.55440 10.986  0.021 W1 10  0.7311 339.943483  75.216309
56884.60555 10.847  0.016 W1 10  0.7315 339.943481  75.216309
58869.02659 11.055  0.016 W1 10  0.7320 339.943577  75.216303
58503.93641 10.915  0.020 W1 10  0.7328 339.943624  75.216299
57417.03963 11.087  0.019 W1 10  0.7334 339.943631  75.216299
58345.26377 10.857  0.016 W1 10  0.7337 339.943560  75.216305
57249.29208 10.969  0.016 W1 10  0.7340 339.943462  75.216311
56885.06601 10.884  0.016 W1 10  0.7342 339.943492  75.216310
57978.66915 10.933  0.017 W1 10  0.7349 339.943503  75.216309
58503.87095 10.883  0.019 W1 10  0.7352 339.943596  75.216303
57779.74106 10.914  0.022 W1 10  0.7353 339.943536  75.216307
57249.75126 10.965  0.016 W1 10  0.7353 339.943456  75.216312
57614.28632 11.026  0.020 W1 10  0.7363 339.943507  75.216309
57416.71186 11.030  0.018 W1 10  0.7373 339.943592  75.216304
57614.15528 11.044  0.018 W1 10  0.7383 339.943557  75.216307
58345.85271 10.977  0.017 W1  5  0.7391 339.943467  75.216312
58868.96126 11.182  0.021 W1  0  0.7392 339.943498  75.216311
56887.63148 10.944  0.019 W1 10  0.7396 339.943443  75.216313
58344.15084 10.870  0.016 W1  5  0.7402 339.943563  75.216307
58345.78726 10.983  0.021 W1 10  0.7403 339.943507  75.216311
57613.36910 10.884  0.016 W1 10  0.7408 339.943495  75.216311
58344.74028 10.862  0.016 W1 10  0.7413 339.943453  75.216313
58869.22281 11.044  0.017 W1 10  0.7414 339.943638  75.216300
57981.15695 10.987  0.020 W1 10  0.7414 339.943567  75.216307
58708.70472 10.858  0.017 W1  5  0.7416 339.943539  75.216309
57982.13911 10.859  0.020 W1  5  0.7420 339.943661  75.216298
57781.18203 10.919  0.018 W1 10  0.7431 339.943659  75.216299
58345.52558 10.949  0.018 W1 10  0.7432 339.943511  75.216311
57614.22074 11.017  0.021 W1 10  0.7442 339.943605  75.216304
57614.41735 10.983  0.019 W1 10  0.7445 339.943392  75.216316
57779.67561 10.914  0.017 W1 10  0.7456 339.943533  75.216311
58344.54342 10.919  0.021 W1  5  0.7459 339.943561  75.216309
58504.39444 10.850  0.016 W1 10  0.7459 339.943548  75.216310
57416.77744 11.076  0.017 W1 10  0.7461 339.943552  75.216309
56884.47401 10.854  0.017 W1 10  0.7467 339.943508  75.216312
57416.97405 11.066  0.021 W1 10  0.7471 339.943610  75.216305
57250.27602 11.045  0.017 W1  5  0.7472 339.943536  75.216311
57981.22253 10.991  0.020 W1 10  0.7472 339.943536  75.216311
57249.81684 10.987  0.017 W1 10  0.7475 339.943475  75.216314
56696.95890 10.854  0.016 W1 10  0.7480 339.943533  75.216311
57249.94800 10.990  0.018 W1  5  0.7498 339.943509  75.216313
58503.34759 10.889  0.019 W1 10  0.7509 339.943606  75.216306
59076.60529 10.886  0.017 W1 10  0.7510 339.943570  75.216309
56885.13171 10.867  0.021 W1 10  0.7513 339.943524  75.216313
57248.76720 10.933  0.018 W1 10  0.7513 339.943483  75.216315
59077.32462 11.058  0.017 W1 10  0.7516 339.943534  75.216312
58138.19553 10.915  0.018 W1 10  0.7519 339.943555  75.216311
57249.16080 10.959  0.017 W1 10  0.7519 339.943511  75.216314
56697.28832 10.877  0.018 W1  5  0.7522 339.943584  75.216309
58708.63927 10.864  0.017 W1 10  0.7523 339.943420  75.216318
57416.51525 10.965  0.018 W1 10  0.7523 339.943641  75.216303
57779.61016 10.907  0.019 W1 10  0.7524 339.943555  75.216311
57780.13403 10.891  0.020 W1 10  0.7528 339.943601  75.216307
57416.90860 11.075  0.020 W1 10  0.7528 339.943583  75.216309
58867.91467 11.047  0.017 W1 10  0.7530 339.943594  75.216308
59076.27829 10.900  0.019 W1 10  0.7531 339.943570  75.216310
56697.22236 10.794  0.019 W1  5  0.7531 339.943596  75.216308
57977.68712 10.932  0.016 W1 10  0.7536 339.943516  75.216314
56888.42086 10.806  0.021 W1 10  0.7536 339.943469  75.216316
57613.43468 10.908  0.017 W1 10  0.7539 339.943425  75.216318
57978.21086 10.896  0.017 W1 10  0.7541 339.943570  75.216310
58345.39467 10.937  0.018 W1  0  0.7552 339.943421  75.216318
58137.73787 10.896  0.018 W1 10  0.7555 339.943610  75.216307
57977.88348 10.956  0.020 W1 10  0.7556 339.943555  75.216312
57978.86563 10.939  0.019 W1 10  0.7562 339.943574  75.216311
58867.98012 11.043  0.018 W1 10  0.7567 339.943669  75.216302
57614.87589 10.910  0.019 W1  5  0.7567 339.943521  75.216314
57057.36543 11.077  0.019 W1 10  0.7570 339.943600  75.216309
57416.44967 10.999  0.018 W1 10  0.7571 339.943594  75.216309
56696.89307 10.868  0.017 W1 10  0.7577 339.943622  75.216307
58137.67242 10.896  0.018 W1  5  0.7581 339.943703  75.216298
57057.43101 11.071  0.018 W1 10  0.7583 339.943590  75.216310
57779.15174 10.927  0.019 W1 10  0.7588 339.943580  75.216311
58709.09717 10.868  0.021 W1  5  0.7593 339.943610  75.216308
56883.94773 10.886  0.016 W1 10  0.7593 339.943439  75.216319
59076.86684 10.878  0.020 W1 10  0.7600 339.943578  75.216311
58708.90095 10.866  0.016 W1  5  0.7604 339.943438  75.216319
58345.65635 10.970  0.021 W1 10  0.7606 339.943641  75.216306
59076.01674 10.927  0.016 W1 10  0.7611 339.943518  75.216316
57981.81172 10.958  0.019 W1  5  0.7611 339.943567  75.216313
56696.82723 10.829  0.021 W1 10  0.7612 339.943577  75.216312
56694.71928 10.896  0.016 W1 10  0.7613 339.943568  75.216313
57613.23807 10.882  0.017 W1 10  0.7615 339.943462  75.216319
56885.52646 10.893  0.017 W1  5  0.7619 339.943534  75.216315
56694.65344 10.961  0.021 W1  0  0.7624 339.943570  75.216313
57250.53847 11.033  0.018 W1 10  0.7629 339.943513  75.216317
58868.43790 11.076  0.020 W1 10  0.7635 339.943641  75.216307
56885.98691 10.925  0.017 W1  5  0.7636 339.943547  75.216315
58867.71844 10.992  0.017 W1 10  0.7638 339.943500  75.216318
58137.86878 10.903  0.018 W1  5  0.7641 339.943654  75.216306
58709.62053 10.883  0.018 W1 10  0.7643 339.943536  75.216316
56888.22349 10.855  0.017 W1 10  0.7645 339.943505  75.216318
58708.44304 10.870  0.016 W1 10  0.7649 339.943476  75.216319
58867.58767 10.985  0.019 W1 10  0.7661 339.943659  75.216306
57057.89096 11.039  0.018 W1 10  0.7666 339.943622  75.216309
56887.69719 10.930  0.016 W1 10  0.7668 339.943415  75.216322
58344.80574 10.866  0.017 W1 10  0.7669 339.943512  75.216318
57057.03690 11.070  0.016 W1 10  0.7678 339.943655  75.216307
57977.81803 10.947  0.017 W1 10  0.7683 339.943444  75.216321
56694.38985 10.965  0.019 W1 10  0.7684 339.943603  75.216312
57614.67941 10.935  0.019 W1  5  0.7693 339.943487  75.216320
57779.74119 10.877  0.021 W1 10  0.7694 339.943645  75.216308
56884.86863 10.895  0.017 W1 10  0.7703 339.943522  75.216318
59075.62441 10.992  0.017 W1 10  0.7704 339.943574  75.216315
57249.35766 10.939  0.017 W1 10  0.7707 339.943410  75.216323
56886.97366 10.969  0.017 W1 10  0.7712 339.943448  75.216322
59077.52085 11.073  0.018 W1 10  0.7721 339.943581  75.216315
57417.43298 11.028  0.017 W1 10  0.7728 339.943559  75.216317
58505.37584 10.961  0.019 W1 10  0.7735 339.943586  75.216315
56885.85537 10.910  0.018 W1 10  0.7736 339.943491  75.216321
57981.61524 10.983  0.020 W1 10  0.7737 339.943500  75.216320
59077.25930 11.058  0.018 W1 10  0.7742 339.943452  75.216323
57613.82777 10.964  0.019 W1 10  0.7746 339.943510  75.216320
56884.40818 10.854  0.016 W1 10  0.7747 339.943526  75.216319
58710.01299 10.831  0.021 W1 10  0.7750 339.943512  75.216320
57780.00313 10.878  0.019 W1 10  0.7755 339.943701  75.216303
58139.04691 10.947  0.017 W1 10  0.7763 339.943663  75.216308
56889.14440 10.885  0.019 W1 10  0.7768 339.943465  75.216323
57249.48882 10.972  0.016 W1 10  0.7776 339.943456  75.216324
57977.75257 10.968  0.017 W1 10  0.7785 339.943555  75.216318
58504.65612 10.839  0.017 W1 10  0.7786 339.943661  75.216309
56884.07927 10.862  0.016 W1 10  0.7788 339.943514  75.216321
58137.54101 10.905  0.018 W1 10  0.7788 339.943585  75.216316
58709.42430 10.903  0.017 W1  5  0.7791 339.943547  75.216319
57417.69517 10.948  0.018 W1 10  0.7792 339.943610  75.216314
56888.02612 10.868  0.017 W1 10  0.7794 339.943468  75.216324
57615.13795 10.900  0.017 W1 10  0.7806 339.943544  75.216320
57416.58083 11.010  0.019 W1 10  0.7808 339.943599  75.216316
58345.19832 10.852  0.016 W1 10  0.7818 339.943530  75.216321
58709.29353 10.845  0.019 W1 10  0.7822 339.943486  75.216324
59075.75518 10.952  0.016 W1  5  0.7827 339.943543  75.216320
56884.21081 10.887  0.019 W1 10  0.7829 339.943496  75.216323
57615.00692 10.913  0.017 W1  5  0.7831 339.943534  75.216321
58344.41315 10.921  0.022 W1  5  0.7831 339.943577  75.216318
57977.94906 10.951  0.018 W1 10  0.7834 339.943497  75.216323
58138.71965 10.893  0.016 W1 10  0.7842 339.943587  75.216318
57779.93767 10.921  0.019 W1 10  0.7846 339.943638  75.216313
57250.07929 10.982  0.018 W1 10  0.7849 339.943479  75.216325
56697.74941 10.870  0.016 W1 10  0.7850 339.943589  75.216318
57780.19961 10.946  0.018 W1 10  0.7858 339.943630  75.216314
56885.32909 10.900  0.019 W1 10  0.7859 339.943543  75.216321
58344.54355 10.875  0.018 W1 10  0.7869 339.943564  75.216320
59076.27841 10.893  0.020 W1 10  0.7877 339.943431  75.216327
58346.31074 10.952  0.020 W1 10  0.7879 339.943524  75.216323
58709.94766 10.877  0.019 W1 10  0.7896 339.943500  75.216325
56885.59229 10.900  0.020 W1 10  0.7899 339.943458  75.216327
58504.59080 10.860  0.019 W1 10  0.7905 339.943709  75.216307
58138.52329 10.890  0.019 W1 10  0.7906 339.943643  75.216315
58709.22808 10.827  0.019 W1 10  0.7910 339.943609  75.216318
56889.01286 10.876  0.019 W1 10  0.7914 339.943488  75.216326
58344.93664 10.852  0.017 W1 10  0.7914 339.943564  75.216322
57977.49077 10.964  0.019 W1 10  0.7915 339.943487  75.216326
57613.56571 10.926  0.017 W1 10  0.7916 339.943497  75.216326
56887.56565 10.942  0.016 W1 10  0.7917 339.943465  75.216327
57613.95880 11.019  0.020 W1 10  0.7928 339.943482  75.216327
58709.48976 10.903  0.018 W1 10  0.7934 339.943457  75.216328
56885.13184 10.882  0.022 W1 10  0.7937 339.943387  75.216330
58505.37596 10.911  0.026 W1 10  0.7942 339.943592  75.216320
58138.45784 10.895  0.016 W1 10  0.7942 339.943586  75.216321
56697.61762 10.850  0.015 W1 10  0.7945 339.943555  75.216323
57978.99654 10.947  0.018 W1  5  0.7947 339.943487  75.216327
57249.22650 10.947  0.020 W1 10  0.7955 339.943423  75.216330
56884.34235 10.858  0.018 W1 10  0.7962 339.943518  75.216326
57056.37997 10.997  0.018 W1 10  0.7964 339.943526  75.216325
56888.55240 10.801  0.018 W1  5  0.7965 339.943505  75.216327
58345.59103 10.964  0.020 W1  5  0.7974 339.943568  75.216323
57779.80664 10.957  0.018 W1 10  0.7977 339.943637  75.216317
57981.68082 10.984  0.021 W1 10  0.7977 339.943558  75.216324
57978.14541 10.932  0.017 W1  0  0.7979 339.943682  75.216313
56887.23674 10.965  0.016 W1 10  0.8002 339.943472  75.216329
58138.65420 10.886  0.017 W1 10  0.8007 339.943602  75.216321
58345.46012 10.897  0.019 W1  5  0.8018 339.943571  75.216324
59077.65162 11.080  0.019 W1 10  0.8034 339.943498  75.216329
57981.28798 11.029  0.019 W1 10  0.8035 339.943473  75.216330
58138.85055 10.902  0.016 W1 10  0.8037 339.943613  75.216321
58709.75143 10.860  0.024 W1 10  0.8037 339.943490  75.216330
57980.89514 10.983  0.017 W1 10  0.8038 339.943583  75.216324
56697.94704 10.890  0.017 W1 10  0.8039 339.943650  75.216318
57977.35974 10.937  0.017 W1 10  0.8047 339.943555  75.216326
58710.20934 10.868  0.021 W1  5  0.8050 339.943505  75.216329
57779.41367 10.908  0.018 W1 10  0.8057 339.943584  75.216324
58504.98325 10.851  0.018 W1 10  0.8060 339.943612  75.216322
57981.74627 10.972  0.019 W1  5  0.8066 339.943556  75.216326
59076.21296 10.903  0.016 W1 10  0.8066 339.943539  75.216328
58137.99968 10.888  0.020 W1 10  0.8067 339.943592  75.216324
57980.69866 10.982  0.020 W1 10  0.8068 339.943522  75.216329
59076.34374 10.910  0.016 W1 10  0.8072 339.943502  75.216330
59076.99774 10.919  0.021 W1 10  0.8072 339.943585  75.216325
56884.93447 10.879  0.017 W1 10  0.8078 339.943475  75.216331
58867.84922 11.029  0.018 W1 10  0.8092 339.943648  75.216320
58718.45219 10.934  0.018 W1 10  0.8099 339.943499  75.216331
56696.82710 10.830  0.020 W1 10  0.8106 339.943578  75.216326
58504.85248 10.877  0.017 W1 10  0.8107 339.943628  75.216322
58709.88221 10.874  0.019 W1  5  0.8109 339.943545  75.216329
57249.02964 10.941  0.015 W1 10  0.8122 339.943538  75.216329
56884.73709 10.890  0.017 W1  5  0.8125 339.943483  75.216332
58505.04870 10.887  0.017 W1 10  0.8133 339.943601  75.216325
57980.56776 11.033  0.017 W1  5  0.8135 339.943592  75.216326
57779.87209 10.890  0.018 W1  5  0.8135 339.943589  75.216326
58345.72180 10.992  0.020 W1 10  0.8142 339.943480  75.216333
56888.48657 10.839  0.017 W1 10  0.8143 339.943577  75.216327
57250.21044 11.059  0.020 W1 10  0.8147 339.943536  75.216330
58345.65648 10.990  0.024 W1 10  0.8155 339.943538  75.216330
57780.33051 10.943  0.017 W1 10  0.8158 339.943581  75.216327
57614.02425 11.001  0.020 W1 10  0.8170 339.943552  75.216330
