# MJD mag magerr filter flag distance ra dec
55263.85684 14.210  0.070 W1 10  0.3850  83.751065  -6.037367
55263.12911 14.200  0.068 W1 10  0.5105  83.751085  -6.037276
55263.59223 14.284  0.069 W1 10  0.5304  83.751026  -6.037357
55263.39371 14.377  0.074 W1 10  0.5533  83.751016  -6.037375
55263.85697 14.133  0.065 W1 10  0.5783  83.751013  -6.037428
55263.26141 14.081  0.065 W1 10  0.5818  83.751024  -6.037318
55264.12158 14.174  0.063 W1 10  0.6823  83.750982  -6.037361
57281.84583 14.255  0.071 W1 10  0.2535  83.751105  -6.037417
58377.21486 14.218  0.078 W1 10  0.3020  83.751106  -6.037444
58377.28018 14.281  0.070 W1 10  0.3195  83.751090  -6.037352
58167.50087 14.254  0.078 W1 10  0.3238  83.751249  -6.037346
58741.88794 14.097  0.058 W1 10  0.3989  83.751060  -6.037409
59108.79665 14.205  0.073 W1 10  0.4037  83.751122  -6.037288
59107.94654 14.121  0.062 W1 10  0.4070  83.751062  -6.037354
58534.34297 13.952  0.056 W1 10  0.4087  83.751076  -6.037326
58534.34285 14.106  0.069 W1 10  0.4344  83.751064  -6.037332
58377.14941 14.122  0.079 W1 10  0.4545  83.751043  -6.037382
59108.60042 14.190  0.077 W1 10  0.4990  83.751040  -6.037340
58534.80088 13.909  0.072 W1 10  0.5056  83.751125  -6.037523
58168.22084 14.161  0.061 W1 10  0.5077  83.751028  -6.037384
58535.32424 14.184  0.066 W1 10  0.5369  83.751021  -6.037373
57446.45428 14.169  0.062 W1 10  0.5701  83.751012  -6.037375
58534.99711 14.202  0.068 W1 10  0.5770  83.751048  -6.037286
58376.49451 14.193  0.067 W1 10  0.5903  83.751012  -6.037344
58012.73063 14.188  0.065 W1 10  0.6326  83.751020  -6.037298
59108.46927 13.944  0.067 W1 10  0.6786  83.751027  -6.037267
58535.45515 14.095  0.058 W1  5  0.6940  83.751040  -6.037247
57282.30488 14.044  0.058 W1  5  0.7027  83.750992  -6.037307
58898.83439 14.071  0.057 W1 10  0.7106  83.750983  -6.037323
58898.57220 14.141  0.061 W1 10  0.8616  83.750952  -6.037289
58741.16835 14.239  0.082 W1 10  0.9474  83.750906  -6.037370
56728.02780 15.144  0.177 W1  0  0.9974  83.751247  -6.037124
55263.85684 13.710  0.110 W2 10  0.3850  83.751065  -6.037367
55263.12911 13.961  0.164 W2 10  0.5105  83.751085  -6.037276
55263.59223 13.691  0.125 W2 10  0.5304  83.751026  -6.037357
55263.39371 13.818  0.114 W2 10  0.5533  83.751016  -6.037375
55263.85697 13.621  0.103 W2 10  0.5783  83.751013  -6.037428
55263.26141 13.525  0.104 W2 10  0.5818  83.751024  -6.037318
55264.12158 13.840  0.122 W2 10  0.6823  83.750982  -6.037361
57281.84583 13.718  0.131 W2 10  0.2535  83.751105  -6.037417
58377.21486 13.896  0.143 W2 10  0.3020  83.751106  -6.037444
58377.28018 14.011  0.183 W2 10  0.3195  83.751090  -6.037352
58167.50087 14.012  0.153 W2 10  0.3238  83.751249  -6.037346
58741.88794 13.958  0.174 W2 10  0.3989  83.751060  -6.037409
59108.79665 14.192  0.266 W2 10  0.4037  83.751122  -6.037288
59107.94654 13.653  0.124 W2 10  0.4070  83.751062  -6.037354
58534.34297 13.819  0.132 W2 10  0.4087  83.751076  -6.037326
58534.34285 13.915  0.139 W2 10  0.4344  83.751064  -6.037332
58377.14941 13.835  0.168 W2 10  0.4545  83.751043  -6.037382
59108.60042 13.442  0.100 W2 10  0.4990  83.751040  -6.037340
58534.80088 13.769  0.135 W2 10  0.5056  83.751125  -6.037523
58168.22084 13.791  0.172 W2 10  0.5077  83.751028  -6.037384
58535.32424 13.636  0.104 W2 10  0.5369  83.751021  -6.037373
57446.45428 13.665  0.105 W2 10  0.5701  83.751012  -6.037375
58534.99711 13.817  0.144 W2 10  0.5770  83.751048  -6.037286
58376.49451 13.629  0.119 W2 10  0.5903  83.751012  -6.037344
58012.73063 13.769  0.118 W2 10  0.6326  83.751020  -6.037298
59108.46927 13.793  0.157 W2 10  0.6786  83.751027  -6.037267
58535.45515 13.917  0.132 W2  5  0.6940  83.751040  -6.037247
57282.30488 13.766  0.155 W2  5  0.7027  83.750992  -6.037307
58898.83439 13.503  0.111 W2 10  0.7106  83.750983  -6.037323
58898.57220 13.699  0.125 W2 10  0.8616  83.750952  -6.037289
58741.16835 13.516  0.114 W2 10  0.9474  83.750906  -6.037370
56728.02780 14.515  0.256 W2  0  0.9974  83.751247  -6.037124
55263.85684  0.500  0.130 W1mW2 10  0.3850  83.751065  -6.037367
55263.12911  0.239  0.178 W1mW2 10  0.5105  83.751085  -6.037276
55263.59223  0.593  0.143 W1mW2 10  0.5304  83.751026  -6.037357
55263.39371  0.559  0.136 W1mW2 10  0.5533  83.751016  -6.037375
55263.85697  0.512  0.122 W1mW2 10  0.5783  83.751013  -6.037428
55263.26141  0.556  0.123 W1mW2 10  0.5818  83.751024  -6.037318
55264.12158  0.334  0.137 W1mW2 10  0.6823  83.750982  -6.037361
57281.84583  0.537  0.149 W1mW2 10  0.2535  83.751105  -6.037417
58377.21486  0.322  0.163 W1mW2 10  0.3020  83.751106  -6.037444
58377.28018  0.270  0.196 W1mW2 10  0.3195  83.751090  -6.037352
58167.50087  0.242  0.172 W1mW2 10  0.3238  83.751249  -6.037346
58741.88794  0.139  0.183 W1mW2 10  0.3989  83.751060  -6.037409
59108.79665  0.013  0.276 W1mW2 10  0.4037  83.751122  -6.037288
59107.94654  0.468  0.139 W1mW2 10  0.4070  83.751062  -6.037354
58534.34297  0.133  0.143 W1mW2 10  0.4087  83.751076  -6.037326
58534.34285  0.191  0.155 W1mW2 10  0.4344  83.751064  -6.037332
58377.14941  0.287  0.186 W1mW2 10  0.4545  83.751043  -6.037382
59108.60042  0.748  0.126 W1mW2 10  0.4990  83.751040  -6.037340
58534.80088  0.140  0.153 W1mW2 10  0.5056  83.751125  -6.037523
58168.22084  0.370  0.182 W1mW2 10  0.5077  83.751028  -6.037384
58535.32424  0.548  0.123 W1mW2 10  0.5369  83.751021  -6.037373
57446.45428  0.504  0.122 W1mW2 10  0.5701  83.751012  -6.037375
58534.99711  0.385  0.159 W1mW2 10  0.5770  83.751048  -6.037286
58376.49451  0.564  0.137 W1mW2 10  0.5903  83.751012  -6.037344
58012.73063  0.419  0.135 W1mW2 10  0.6326  83.751020  -6.037298
59108.46927  0.151  0.171 W1mW2 10  0.6786  83.751027  -6.037267
58535.45515  0.178  0.144 W1mW2  5  0.6940  83.751040  -6.037247
57282.30488  0.278  0.165 W1mW2  5  0.7027  83.750992  -6.037307
58898.83439  0.568  0.125 W1mW2 10  0.7106  83.750983  -6.037323
58898.57220  0.442  0.139 W1mW2 10  0.8616  83.750952  -6.037289
58741.16835  0.723  0.140 W1mW2 10  0.9474  83.750906  -6.037370
56728.02780  0.629  0.311 W1mW2  0  0.9974  83.751247  -6.037124
