# MJD mag magerr filter distance ra dec
55263.16235 10.768  0.048 W1  0.3580  83.237098  -5.213237
55263.16235 10.324  0.044 W2  0.3580  83.237098  -5.213237
55263.16235  0.444  0.065 W1mW2  0.3580  83.237098  -5.213237
56727.34209 10.836  0.066 W1  0.4617  83.237119  -5.213242
56727.34209 10.458  0.068 W2  0.4617  83.237119  -5.213242
56727.34209  0.378  0.095 W1mW2  0.4617  83.237119  -5.213242
56919.10414 10.918  0.055 W1  0.4319  83.237119  -5.213233
56919.10414 10.486  0.039 W2  0.4319  83.237119  -5.213233
56919.10414  0.432  0.068 W1mW2  0.4319  83.237119  -5.213233
57087.00051 10.778  0.029 W1  0.4448  83.237122  -5.213239
57087.00051 10.359  0.025 W2  0.4448  83.237122  -5.213239
57087.00051  0.418  0.038 W1mW2  0.4448  83.237122  -5.213239
57281.22245 10.906  0.031 W1  0.4519  83.237126  -5.213227
57281.22245 10.540  0.037 W2  0.4519  83.237126  -5.213227
57281.22245  0.366  0.048 W1mW2  0.4519  83.237126  -5.213227
57446.18729 11.038  0.037 W1  0.4144  83.237112  -5.213232
57446.18729 10.642  0.040 W2  0.4144  83.237112  -5.213232
57446.18729  0.396  0.054 W1mW2  0.4144  83.237112  -5.213232
57644.96309 11.006  0.017 W1  0.4611  83.237129  -5.213219
57644.96309 10.649  0.019 W2  0.4611  83.237129  -5.213219
57644.96309  0.357  0.025 W1mW2  0.4611  83.237129  -5.213219
57645.50901 10.999  0.030 W1  0.4403  83.237122  -5.213229
57645.50901 10.657  0.030 W2  0.4403  83.237122  -5.213229
57645.50901  0.342  0.042 W1mW2  0.4403  83.237122  -5.213229
57810.95778 10.696  0.031 W1  0.4400  83.237120  -5.213242
57810.95778 10.295  0.033 W2  0.4400  83.237120  -5.213242
57810.95778  0.401  0.045 W1mW2  0.4400  83.237120  -5.213242
58012.24408 11.068  0.040 W1  0.4337  83.237120  -5.213230
58012.24408 10.634  0.040 W2  0.4337  83.237120  -5.213230
58012.24408  0.434  0.056 W1mW2  0.4337  83.237120  -5.213230
58167.96974 11.025  0.064 W1  0.4280  83.237117  -5.213229
58167.96974 10.578  0.052 W2  0.4280  83.237117  -5.213229
58167.96974  0.448  0.082 W1mW2  0.4280  83.237117  -5.213229
58376.67237 10.990  0.060 W1  0.4246  83.237117  -5.213228
58376.67237 10.580  0.062 W2  0.4246  83.237117  -5.213228
58376.67237  0.410  0.086 W1mW2  0.4246  83.237117  -5.213228
58534.44121 10.898  0.032 W1  0.4407  83.237121  -5.213235
58534.44121 10.472  0.029 W2  0.4407  83.237121  -5.213235
58534.44121  0.427  0.043 W1mW2  0.4407  83.237121  -5.213235
58741.30782 10.717  0.040 W1  0.4391  83.237122  -5.213229
58741.30782 10.321  0.027 W2  0.4391  83.237122  -5.213229
58741.30782  0.396  0.049 W1mW2  0.4391  83.237122  -5.213229
58898.62417 10.703  0.035 W1  0.4081  83.237110  -5.213244
58898.62417 10.309  0.029 W2  0.4081  83.237110  -5.213244
58898.62417  0.395  0.046 W1mW2  0.4081  83.237110  -5.213244
59107.97692 10.953  0.025 W1  0.4495  83.237124  -5.213226
59107.97692 10.563  0.028 W2  0.4495  83.237124  -5.213226
59107.97692  0.390  0.038 W1mW2  0.4495  83.237124  -5.213226
