# MJD mag magerr filter flag distance ra dec
58340.33516 10.293  0.017 W1 10  1.3482 247.759945 -24.145451
56899.05601 10.389  0.015 W1 10  1.3508 247.759952 -24.145440
58340.26971 10.315  0.015 W1 10  1.3513 247.759933 -24.145472
56898.72710 10.242  0.021 W1 10  1.3533 247.759949 -24.145447
57812.96584 10.219  0.015 W1 10  1.3535 247.759944 -24.145456
57980.35052 10.314  0.016 W1 10  1.3541 247.759949 -24.145447
58908.94503 10.365  0.016 W1 10  1.3547 247.759948 -24.145450
58707.50647 10.342  0.017 W1 10  1.3594 247.759939 -24.145467
58177.02976 10.282  0.018 W1 10  1.3609 247.759946 -24.145458
57813.09674 10.162  0.017 W1 10  1.3614 247.759948 -24.145453
58908.55258 10.318  0.017 W1 10  1.3621 247.759943 -24.145463
56719.63739 10.097  0.017 W1 10  1.3631 247.759964 -24.145423
57257.20857 10.226  0.017 W1 10  1.3640 247.759953 -24.145446
56898.59556 10.274  0.015 W1 10  1.3649 247.759958 -24.145438
57446.23068 10.352  0.017 W1 10  1.3650 247.759941 -24.145468
57979.95819 10.332  0.016 W1  0  1.3660 247.759959 -24.145435
56898.33248 10.281  0.016 W1 10  1.3663 247.759960 -24.145434
56719.43988 10.199  0.015 W1 10  1.3677 247.759963 -24.145428
59071.09093 10.314  0.018 W1  0  1.3689 247.759925 -24.145493
56899.18755 10.315  0.016 W1 10  1.3690 247.759960 -24.145437
57260.48842 10.314  0.017 W1 10  1.3693 247.759956 -24.145444
56898.92447 10.300  0.016 W1 10  1.3719 247.759951 -24.145455
58177.16067 10.255  0.017 W1  5  1.3731 247.759955 -24.145449
58177.48793 10.298  0.020 W1 10  1.3746 247.759950 -24.145459
58340.72774 10.305  0.017 W1 10  1.3750 247.759943 -24.145471
58908.81426 10.326  0.018 W1 10  1.3773 247.759944 -24.145470
56719.70335 10.120  0.018 W1 10  1.3781 247.759968 -24.145426
57081.55763 10.282  0.017 W1 10  1.3797 247.759961 -24.145442
57081.16365 10.311  0.015 W1 10  1.3820 247.759964 -24.145437
57081.88604 10.292  0.016 W1 10  1.3822 247.759968 -24.145428
57082.01745 10.303  0.018 W1 10  1.3842 247.759959 -24.145447
58543.99939 10.290  0.018 W1 10  1.3873 247.759958 -24.145452
57261.07889 10.129  0.015 W1 10  1.3879 247.759957 -24.145454
58704.23618 10.343  0.017 W1 10  1.3886 247.759950 -24.145467
57260.55413 10.338  0.020 W1 10  1.3890 247.759962 -24.145445
58339.74622 10.312  0.016 W1 10  1.3892 247.759957 -24.145454
58706.91766 10.322  0.022 W1 10  1.3901 247.759946 -24.145474
59071.22171 10.267  0.019 W1 10  1.3919 247.759942 -24.145481
57979.76133 10.323  0.015 W1 10  1.3960 247.759954 -24.145464
59072.07181 10.311  0.018 W1 10  1.3960 247.759950 -24.145471
58544.32667 10.317  0.019 W1 10  1.3969 247.759960 -24.145454
57260.09494 10.296  0.019 W1  5  1.3980 247.759981 -24.145411
57813.22777 10.175  0.017 W1 10  1.3985 247.759970 -24.145437
58340.40061 10.292  0.015 W1  5  1.4012 247.759956 -24.145464
58707.37557 10.335  0.018 W1 10  1.4023 247.759949 -24.145477
57979.36849 10.300  0.017 W1 10  1.4036 247.759974 -24.145431
57081.49206 10.272  0.019 W1 10  1.4054 247.759965 -24.145450
58339.87713 10.306  0.016 W1 10  1.4055 247.759947 -24.145481
57260.42284 10.387  0.019 W1 10  1.4065 247.759959 -24.145462
58908.22557 10.327  0.016 W1  5  1.4075 247.759966 -24.145450
57618.91683 10.305  0.020 W1 10  1.4091 247.759963 -24.145457
57081.62334 10.326  0.014 W1 10  1.4101 247.759973 -24.145437
57445.77188 10.360  0.017 W1 10  1.4121 247.759973 -24.145439
58544.06486 10.338  0.016 W1 10  1.4124 247.759967 -24.145451
57260.94773  9.941  0.022 W1 10  1.4137 247.759989 -24.145401
58707.24479 10.336  0.017 W1 10  1.4144 247.759960 -24.145464
57446.09965 10.353  0.016 W1 10  1.4161 247.759965 -24.145456
58908.29102 10.340  0.016 W1 10  1.4161 247.759964 -24.145458
57812.50742 10.113  0.017 W1 10  1.4164 247.759963 -24.145461
57619.24434 10.287  0.018 W1 10  1.4172 247.759956 -24.145472
56719.90085 10.102  0.015 W1 10  1.4191 247.759980 -24.145429
57619.30979 10.274  0.016 W1 10  1.4210 247.759957 -24.145474
57619.44082 10.259  0.016 W1 10  1.4219 247.759967 -24.145456
56720.16431 10.105  0.017 W1  5  1.4221 247.759978 -24.145435
57081.68905 10.292  0.016 W1 10  1.4228 247.759972 -24.145447
58340.20375 10.281  0.022 W1 10  1.4236 247.759956 -24.145476
57812.83481 10.253  0.015 W1 10  1.4263 247.759967 -24.145460
56898.66139 10.264  0.016 W1 10  1.4267 247.759974 -24.145446
57449.24579 10.371  0.018 W1 10  1.4268 247.759963 -24.145468
57812.76936 10.226  0.017 W1 10  1.4282 247.759974 -24.145447
58340.59697 10.295  0.021 W1 10  1.4299 247.759961 -24.145472
58176.63705 10.288  0.016 W1 10  1.4311 247.759965 -24.145466
57260.94760 10.133  0.016 W1 10  1.4316 247.759968 -24.145461
58177.61883 10.283  0.018 W1 10  1.4324 247.759975 -24.145448
57257.07741 10.222  0.018 W1 10  1.4327 247.759984 -24.145429
58543.73771 10.347  0.015 W1 10  1.4340 247.759965 -24.145468
58177.35703 10.308  0.017 W1 10  1.4340 247.759968 -24.145463
57445.83746 10.364  0.016 W1 10  1.4343 247.759984 -24.145431
57081.42635 10.272  0.015 W1 10  1.4346 247.759983 -24.145433
58707.31024 10.352  0.017 W1  5  1.4349 247.759968 -24.145464
59071.48339 10.334  0.017 W1 10  1.4368 247.759949 -24.145495
58707.44102 10.356  0.015 W1 10  1.4371 247.759959 -24.145480
58908.42180 10.334  0.015 W1 10  1.4385 247.759965 -24.145471
57445.90304 10.348  0.021 W1 10  1.4398 247.759974 -24.145456
57979.49939 10.299  0.020 W1 10  1.4448 247.759967 -24.145470
58544.26121 10.362  0.019 W1 10  1.4473 247.759972 -24.145464
56898.20094 10.286  0.017 W1 10  1.4480 247.759989 -24.145430
58907.96402 10.322  0.015 W1 10  1.4518 247.759966 -24.145477
57813.03129 10.186  0.016 W1 10  1.4519 247.759982 -24.145448
56719.17642 10.229  0.014 W1 10  1.4576 247.759987 -24.145442
59071.54871 10.296  0.015 W1 10  1.4609 247.759976 -24.145465
58707.63725 10.317  0.016 W1  5  1.4620 247.759967 -24.145481
58544.58835 10.351  0.017 W1 10  1.4692 247.759979 -24.145465
57445.37866 10.374  0.016 W1 10  1.4784 247.759988 -24.145453
58177.09522 10.273  0.015 W1 10  1.4795 247.759982 -24.145465
58544.45744 10.335  0.016 W1 10  1.4857 247.759981 -24.145470
58544.32654 10.342  0.020 W1  5  1.4921 247.759989 -24.145461
58908.48725 10.139  0.018 W1 10  1.6341 247.760017 -24.145497
57446.36184  9.228  0.010 W1 10  1.9448 247.760148 -24.145127
57813.35868 10.145  0.015 W1 10  2.0955 247.760214 -24.145343
57979.89223 10.338  0.016 W1 10  2.4033 247.760283 -24.145466
55255.36074  8.916  0.050 W2 10  0.9794 247.759763 -24.145495
55255.02991  9.821  0.024 W2 10  1.2840 247.759956 -24.145378
55255.22831  9.697  0.019 W2 10  1.2982 247.759949 -24.145410
55254.76518  9.787  0.023 W2 10  1.3274 247.759966 -24.145388
55255.49304  9.793  0.020 W2 10  1.3300 247.759967 -24.145389
55254.89748  9.817  0.018 W2 10  1.3362 247.759971 -24.145382
55255.16222  9.820  0.027 W2 10  1.3380 247.759966 -24.145399
55254.96370  9.853  0.018 W2 10  1.3518 247.759983 -24.145357
55255.62535  9.809  0.020 W2 10  1.3558 247.759972 -24.145399
55254.63288  9.779  0.019 W2 10  1.3841 247.759991 -24.145364
55255.09600  9.788  0.019 W2 10  1.4133 247.759995 -24.145383
55262.50642  9.824  0.023 W2 10  1.4705 247.760015 -24.145376
55255.36061  8.941  0.048 W2 10  1.5142 247.759973 -24.145060
56720.03251  9.590  0.016 W2 10  1.1837 247.759909 -24.145414
57980.21962  9.918  0.015 W2  0  1.1856 247.759823 -24.145523
57445.96849  9.838  0.016 W2 10  1.1891 247.759908 -24.145419
58543.86861  9.892  0.016 W2 10  1.2167 247.759908 -24.145436
57812.90026  9.680  0.016 W2 10  1.2225 247.759916 -24.145426
57081.75475  9.818  0.016 W2 10  1.2305 247.759914 -24.145436
58340.00803  9.788  0.017 W2 10  1.2381 247.759910 -24.145445
57619.04786  9.811  0.020 W2 10  1.2545 247.759921 -24.145437
58707.89893  9.099  0.015 W2  5  1.2573 247.759780 -24.145578
59072.07194  9.841  0.019 W2 10  1.2584 247.759906 -24.145464
56898.85864  9.779  0.018 W2 10  1.2605 247.759961 -24.145322
56898.46402  9.754  0.017 W2 10  1.2639 247.759931 -24.145425
58908.09479  9.824  0.018 W2 10  1.2683 247.759920 -24.145447
56902.87119  9.723  0.020 W2 10  1.2686 247.759933 -24.145423
57979.82678  9.873  0.020 W2 10  1.2693 247.759940 -24.145408
56719.30809  9.686  0.016 W2 10  1.2701 247.759940 -24.145410
57619.89949  9.805  0.016 W2 10  1.2704 247.759921 -24.145446
57260.68528  9.783  0.017 W2 10  1.2726 247.759930 -24.145432
57619.17876  9.823  0.016 W2 10  1.2771 247.759909 -24.145469
59071.35248  9.859  0.015 W2 10  1.2799 247.759907 -24.145473
56898.79293  9.752  0.017 W2 10  1.2819 247.759933 -24.145431
58703.90918  9.926  0.022 W2  5  1.2819 247.759920 -24.145455
59071.35261  9.835  0.017 W2 10  1.2828 247.759914 -24.145465
57081.29494  9.825  0.015 W2 10  1.2848 247.759940 -24.145420
58176.89886  9.778  0.017 W2 10  1.2908 247.759928 -24.145447
56719.70322  9.593  0.016 W2 10  1.2919 247.759951 -24.145400
57260.22610  9.857  0.016 W2 10  1.2925 247.759937 -24.145430
57979.63042  9.868  0.017 W2 10  1.2946 247.759930 -24.145445
58177.22612  9.803  0.018 W2 10  1.2951 247.759933 -24.145439
58704.03996  9.820  0.069 W2 10  1.2952 247.759927 -24.145450
59071.61416  9.831  0.016 W2 10  1.2960 247.759896 -24.145496
58340.46606  9.816  0.019 W2 10  1.2978 247.759918 -24.145467
57619.50640  9.774  0.020 W2 10  1.3020 247.759934 -24.145443
57260.61971  9.774  0.015 W2 10  1.3027 247.759936 -24.145439
57260.48855  9.847  0.017 W2 10  1.3038 247.759951 -24.145408
57980.08909  9.856  0.017 W2 10  1.3059 247.759930 -24.145451
58707.76815  9.859  0.017 W2 10  1.3092 247.759922 -24.145467
57619.04773  9.817  0.017 W2 10  1.3098 247.759933 -24.145450
57979.63030  9.850  0.016 W2 10  1.3103 247.759932 -24.145451
58176.76796  9.809  0.016 W2 10  1.3106 247.759932 -24.145451
57445.64085  9.882  0.016 W2 10  1.3109 247.759938 -24.145442
57260.35726  9.911  0.015 W2  5  1.3161 247.759946 -24.145429
57260.81644  9.731  0.016 W2 10  1.3164 247.759931 -24.145457
58544.19525  9.862  0.015 W2 10  1.3190 247.759941 -24.145440
58544.13031  9.896  0.018 W2 10  1.3195 247.759934 -24.145453
58908.68348  9.871  0.016 W2 10  1.3205 247.759929 -24.145462
57619.63743  9.825  0.018 W2 10  1.3230 247.759940 -24.145444
58707.17934  9.887  0.018 W2  5  1.3235 247.759935 -24.145455
57445.50969  9.815  0.019 W2 10  1.3237 247.759932 -24.145459
57979.69588  9.848  0.017 W2 10  1.3271 247.759929 -24.145465
58706.91779  9.891  0.019 W2 10  1.3284 247.759934 -24.145459
56719.57155  9.640  0.015 W2 10  1.3288 247.759956 -24.145416
59071.81026  9.872  0.019 W2 10  1.3292 247.759920 -24.145480
59071.67949  9.893  0.018 W2 10  1.3307 247.759930 -24.145466
58704.17073  9.916  0.027 W2 10  1.3313 247.759939 -24.145452
56719.76918  9.598  0.014 W2 10  1.3338 247.759948 -24.145437
58908.35635  9.848  0.016 W2 10  1.3356 247.759929 -24.145470
57619.37537  9.802  0.018 W2 10  1.3370 247.759943 -24.145449
58707.04856  9.874  0.017 W2 10  1.3377 247.759924 -24.145479
56720.03264  9.644  0.017 W2 10  1.3400 247.759951 -24.145434
57082.14874  9.875  0.014 W2 10  1.3417 247.759948 -24.145443
57812.63832  9.685  0.016 W2 10  1.3427 247.759946 -24.145447
58340.13880  9.796  0.018 W2 10  1.3446 247.759923 -24.145484
57619.76846  9.802  0.016 W2 10  1.3462 247.759944 -24.145452
58340.33516  9.798  0.017 W2 10  1.3482 247.759945 -24.145451
56899.05601  9.859  0.016 W2 10  1.3508 247.759952 -24.145440
58340.26971  9.812  0.015 W2 10  1.3513 247.759933 -24.145472
56898.72710  9.738  0.015 W2 10  1.3533 247.759949 -24.145447
57812.96584  9.698  0.016 W2 10  1.3535 247.759944 -24.145456
57980.35052  9.856  0.016 W2 10  1.3541 247.759949 -24.145447
58908.94503  9.887  0.015 W2 10  1.3547 247.759948 -24.145450
58707.50647  9.924  0.017 W2 10  1.3594 247.759939 -24.145467
58177.02976  9.773  0.018 W2 10  1.3609 247.759946 -24.145458
57813.09674  9.642  0.015 W2 10  1.3614 247.759948 -24.145453
58908.55258  9.851  0.017 W2 10  1.3621 247.759943 -24.145463
56719.63739  9.575  0.014 W2 10  1.3631 247.759964 -24.145423
57257.20857  9.665  0.021 W2 10  1.3640 247.759953 -24.145446
56898.59556  9.740  0.017 W2 10  1.3649 247.759958 -24.145438
57446.23068  9.874  0.018 W2 10  1.3650 247.759941 -24.145468
57979.95819  9.837  0.017 W2  0  1.3660 247.759959 -24.145435
56898.33248  9.762  0.019 W2 10  1.3663 247.759960 -24.145434
56719.43988  9.680  0.016 W2 10  1.3677 247.759963 -24.145428
59071.09093  9.877  0.017 W2  0  1.3689 247.759925 -24.145493
56899.18755  9.772  0.016 W2 10  1.3690 247.759960 -24.145437
57260.48842  9.819  0.016 W2 10  1.3693 247.759956 -24.145444
56898.92447  9.829  0.018 W2 10  1.3719 247.759951 -24.145455
58177.16067  9.803  0.019 W2  5  1.3731 247.759955 -24.145449
58177.48793  9.788  0.018 W2 10  1.3746 247.759950 -24.145459
58340.72774  9.821  0.016 W2 10  1.3750 247.759943 -24.145471
58908.81426  9.869  0.017 W2 10  1.3773 247.759944 -24.145470
56719.70335  9.636  0.017 W2 10  1.3781 247.759968 -24.145426
57081.55763  9.854  0.016 W2 10  1.3797 247.759961 -24.145442
57081.16365  9.839  0.015 W2 10  1.3820 247.759964 -24.145437
57081.88604  9.829  0.018 W2 10  1.3822 247.759968 -24.145428
57082.01745  9.813  0.017 W2 10  1.3842 247.759959 -24.145447
58543.99939  9.862  0.015 W2 10  1.3873 247.759958 -24.145452
57261.07889  9.654  0.015 W2 10  1.3879 247.759957 -24.145454
58704.23618  9.877  0.022 W2 10  1.3886 247.759950 -24.145467
57260.55413  9.832  0.018 W2 10  1.3890 247.759962 -24.145445
58339.74622  9.815  0.014 W2 10  1.3892 247.759957 -24.145454
58706.91766  9.876  0.017 W2 10  1.3901 247.759946 -24.145474
59071.22171  9.818  0.015 W2 10  1.3919 247.759942 -24.145481
57979.76133  9.877  0.017 W2 10  1.3960 247.759954 -24.145464
59072.07181  9.851  0.017 W2 10  1.3960 247.759950 -24.145471
58544.32667 10.026  0.019 W2 10  1.3969 247.759960 -24.145454
57260.09494  9.796  0.019 W2  5  1.3980 247.759981 -24.145411
57813.22777  9.689  0.017 W2 10  1.3985 247.759970 -24.145437
58340.40061  9.830  0.015 W2  5  1.4012 247.759956 -24.145464
58707.37557  9.864  0.017 W2 10  1.4023 247.759949 -24.145477
57979.36849  9.803  0.018 W2 10  1.4036 247.759974 -24.145431
57081.49206  9.819  0.015 W2 10  1.4054 247.759965 -24.145450
58339.87713  9.797  0.018 W2 10  1.4055 247.759947 -24.145481
57260.42284  9.876  0.017 W2 10  1.4065 247.759959 -24.145462
58908.22557  9.889  0.016 W2  5  1.4075 247.759966 -24.145450
57618.91683  9.836  0.019 W2 10  1.4091 247.759963 -24.145457
57081.62334  9.833  0.015 W2 10  1.4101 247.759973 -24.145437
57445.77188  9.867  0.016 W2 10  1.4121 247.759973 -24.145439
58544.06486  9.869  0.016 W2 10  1.4124 247.759967 -24.145451
57260.94773  9.611  0.016 W2 10  1.4137 247.759989 -24.145401
58707.24479  9.873  0.016 W2 10  1.4144 247.759960 -24.145464
57446.09965  9.852  0.019 W2 10  1.4161 247.759965 -24.145456
58908.29102  9.877  0.015 W2 10  1.4161 247.759964 -24.145458
57812.50742  9.655  0.015 W2 10  1.4164 247.759963 -24.145461
57619.24434  9.813  0.016 W2 10  1.4172 247.759956 -24.145472
56719.90085  9.597  0.014 W2 10  1.4191 247.759980 -24.145429
57619.30979  9.791  0.017 W2 10  1.4210 247.759957 -24.145474
57619.44082  9.811  0.016 W2 10  1.4219 247.759967 -24.145456
56720.16431  9.637  0.017 W2  5  1.4221 247.759978 -24.145435
57081.68905  9.820  0.018 W2 10  1.4228 247.759972 -24.145447
58340.20375  9.804  0.020 W2 10  1.4236 247.759956 -24.145476
57812.83481  9.704  0.016 W2 10  1.4263 247.759967 -24.145460
56898.66139  9.767  0.017 W2 10  1.4267 247.759974 -24.145446
57449.24579  9.853  0.022 W2 10  1.4268 247.759963 -24.145468
57812.76936  9.717  0.020 W2 10  1.4282 247.759974 -24.145447
58340.59697  9.838  0.017 W2 10  1.4299 247.759961 -24.145472
58176.63705  9.809  0.017 W2 10  1.4311 247.759965 -24.145466
57260.94760  9.659  0.016 W2 10  1.4316 247.759968 -24.145461
58177.61883  9.801  0.015 W2 10  1.4324 247.759975 -24.145448
57257.07741  9.730  0.019 W2 10  1.4327 247.759984 -24.145429
58543.73771  9.868  0.015 W2 10  1.4340 247.759965 -24.145468
58177.35703  9.802  0.019 W2 10  1.4340 247.759968 -24.145463
57445.83746  9.833  0.017 W2 10  1.4343 247.759984 -24.145431
57081.42635  9.806  0.016 W2 10  1.4346 247.759983 -24.145433
58707.31024  9.891  0.017 W2  5  1.4349 247.759968 -24.145464
59071.48339  9.841  0.019 W2 10  1.4368 247.759949 -24.145495
58707.44102  9.873  0.018 W2 10  1.4371 247.759959 -24.145480
58908.42180  9.871  0.015 W2 10  1.4385 247.759965 -24.145471
57445.90304  9.844  0.018 W2 10  1.4398 247.759974 -24.145456
57979.49939  9.910  0.020 W2 10  1.4448 247.759967 -24.145470
58544.26121  9.833  0.018 W2 10  1.4473 247.759972 -24.145464
56898.20094  9.745  0.015 W2 10  1.4480 247.759989 -24.145430
58907.96402  9.855  0.015 W2 10  1.4518 247.759966 -24.145477
57813.03129  9.706  0.016 W2 10  1.4519 247.759982 -24.145448
56719.17642  9.684  0.015 W2 10  1.4576 247.759987 -24.145442
59071.54871  9.843  0.016 W2 10  1.4609 247.759976 -24.145465
58707.63725  9.930  0.020 W2  5  1.4620 247.759967 -24.145481
58544.58835  9.859  0.016 W2 10  1.4692 247.759979 -24.145465
57445.37866  9.847  0.016 W2 10  1.4784 247.759988 -24.145453
58177.09522  9.808  0.015 W2 10  1.4795 247.759982 -24.145465
58544.45744  9.844  0.017 W2 10  1.4857 247.759981 -24.145470
58544.32654  9.872  0.016 W2  5  1.4921 247.759989 -24.145461
58908.48725  9.859  0.018 W2 10  1.6341 247.760017 -24.145497
57446.36184 10.128  0.025 W2 10  1.9448 247.760148 -24.145127
57813.35868  9.474  0.018 W2 10  2.0955 247.760214 -24.145343
57979.89223  8.101  0.042 W2 10  2.4033 247.760283 -24.145466
55255.36074  0.551  0.053 W1mW2 10  0.9794 247.759763 -24.145495
55255.02991  0.448  0.033 W1mW2 10  1.2840 247.759956 -24.145378
55255.22831  0.591  0.029 W1mW2 10  1.2982 247.759949 -24.145410
55254.76518  0.494  0.029 W1mW2 10  1.3274 247.759966 -24.145388
55255.49304  0.486  0.029 W1mW2 10  1.3300 247.759967 -24.145389
55254.89748  0.497  0.027 W1mW2 10  1.3362 247.759971 -24.145382
55255.16222  0.468  0.034 W1mW2 10  1.3380 247.759966 -24.145399
55254.96370  0.436  0.025 W1mW2 10  1.3518 247.759983 -24.145357
55255.62535  0.471  0.028 W1mW2 10  1.3558 247.759972 -24.145399
55254.63288  0.488  0.028 W1mW2 10  1.3841 247.759991 -24.145364
55255.09600  0.491  0.027 W1mW2 10  1.4133 247.759995 -24.145383
55262.50642  0.408  0.031 W1mW2 10  1.4705 247.760015 -24.145376
55255.36061  1.193  0.053 W1mW2 10  1.5142 247.759973 -24.145060
56720.03251  0.538  0.026 W1mW2 10  1.1837 247.759909 -24.145414
57980.21962  0.449  0.021 W1mW2  0  1.1856 247.759823 -24.145523
57445.96849  0.537  0.024 W1mW2 10  1.1891 247.759908 -24.145419
58543.86861  0.458  0.023 W1mW2 10  1.2167 247.759908 -24.145436
57812.90026  0.555  0.026 W1mW2 10  1.2225 247.759916 -24.145426
57081.75475  0.497  0.023 W1mW2 10  1.2305 247.759914 -24.145436
58340.00803  0.522  0.023 W1mW2 10  1.2381 247.759910 -24.145445
57619.04786  0.511  0.029 W1mW2 10  1.2545 247.759921 -24.145437
58707.89893  1.264  0.023 W1mW2  5  1.2573 247.759780 -24.145578
59072.07194  0.454  0.027 W1mW2 10  1.2584 247.759906 -24.145464
56898.85864  0.175  0.025 W1mW2 10  1.2605 247.759961 -24.145322
56898.46402  0.504  0.024 W1mW2 10  1.2639 247.759931 -24.145425
58908.09479  0.502  0.023 W1mW2 10  1.2683 247.759920 -24.145447
56902.87119  0.522  0.028 W1mW2 10  1.2686 247.759933 -24.145423
57979.82678  0.468  0.026 W1mW2 10  1.2693 247.759940 -24.145408
56719.30809  0.526  0.023 W1mW2 10  1.2701 247.759940 -24.145410
57619.89949  0.459  0.023 W1mW2 10  1.2704 247.759921 -24.145446
57260.68528  0.500  0.023 W1mW2 10  1.2726 247.759930 -24.145432
57619.17876  0.442  0.024 W1mW2 10  1.2771 247.759909 -24.145469
59071.35248  0.477  0.023 W1mW2 10  1.2799 247.759907 -24.145473
56898.79293  0.521  0.025 W1mW2 10  1.2819 247.759933 -24.145431
58703.90918  0.444  0.030 W1mW2  5  1.2819 247.759920 -24.145455
59071.35261  0.508  0.025 W1mW2 10  1.2828 247.759914 -24.145465
57081.29494  0.495  0.021 W1mW2 10  1.2848 247.759940 -24.145420
58176.89886  0.479  0.023 W1mW2 10  1.2908 247.759928 -24.145447
56719.70322  0.511  0.025 W1mW2 10  1.2919 247.759951 -24.145400
