# MJD mag magerr filter distance ra dec
55282.63057  8.325  0.048 W1  1.4424 276.657896  -2.764234
55282.63057  8.189  0.056 W2  1.4424 276.657896  -2.764234
55282.63057  0.136  0.074 W1mW2  1.4424 276.657896  -2.764234
56747.39826  8.397  0.037 W1  1.4307 276.657888  -2.764257
56747.39826  8.309  0.049 W2  1.4307 276.657888  -2.764257
56747.39826  0.088  0.061 W1mW2  1.4307 276.657888  -2.764257
56927.31233  8.329  0.037 W1  1.4414 276.657888  -2.764272
56927.31233  8.239  0.046 W2  1.4414 276.657888  -2.764272
56927.31233  0.089  0.059 W1mW2  1.4414 276.657888  -2.764272
57109.19958  8.395  0.041 W1  1.4461 276.657886  -2.764281
57109.19958  8.279  0.043 W2  1.4461 276.657886  -2.764281
57109.19958  0.116  0.060 W1mW2  1.4461 276.657886  -2.764281
57287.30253  8.505  0.043 W1  1.4228 276.657881  -2.764274
57287.30253  8.384  0.055 W2  1.4228 276.657881  -2.764274
57287.30253  0.121  0.070 W1mW2  1.4228 276.657881  -2.764274
57473.43911  8.595  0.047 W1  1.4547 276.657889  -2.764279
57473.43911  8.445  0.054 W2  1.4547 276.657889  -2.764279
57473.43911  0.150  0.071 W1mW2  1.4547 276.657889  -2.764279
57647.72792  8.467  0.038 W1  1.4311 276.657883  -2.764279
57647.72792  8.357  0.044 W2  1.4311 276.657883  -2.764279
57647.72792  0.110  0.058 W1mW2  1.4311 276.657883  -2.764279
57840.55888  8.349  0.042 W1  1.4622 276.657891  -2.764282
57840.55888  8.242  0.046 W2  1.4622 276.657891  -2.764282
57840.55888  0.107  0.062 W1mW2  1.4622 276.657891  -2.764282
58008.18831  8.397  0.038 W1  1.4313 276.657881  -2.764284
58008.18831  8.291  0.043 W2  1.4313 276.657881  -2.764284
58008.18831  0.106  0.058 W1mW2  1.4313 276.657881  -2.764284
58204.71547  8.461  0.038 W1  1.4590 276.657889  -2.764283
58204.71547  8.381  0.044 W2  1.4590 276.657889  -2.764283
58204.71547  0.080  0.059 W1mW2  1.4590 276.657889  -2.764283
58368.74448  8.502  0.036 W1  1.4647 276.657890  -2.764285
58368.74448  8.390  0.044 W2  1.4647 276.657890  -2.764285
58368.74448  0.112  0.057 W1mW2  1.4647 276.657890  -2.764285
58570.69338  8.521  0.038 W1  1.4564 276.657888  -2.764284
58570.69338  8.371  0.046 W2  1.4564 276.657888  -2.764284
58570.69338  0.150  0.060 W1mW2  1.4564 276.657888  -2.764284
58734.32020  8.512  0.037 W1  1.4309 276.657881  -2.764284
58734.32020  8.323  0.045 W2  1.4309 276.657881  -2.764284
58734.32020  0.189  0.059 W1mW2  1.4309 276.657881  -2.764284
58936.07699  8.290  0.044 W1  1.4357 276.657879  -2.764295
58936.07699  8.202  0.044 W2  1.4357 276.657879  -2.764295
58936.07699  0.088  0.062 W1mW2  1.4357 276.657879  -2.764295
59100.04437  8.328  0.041 W1  1.4619 276.657889  -2.764287
59100.04437  8.262  0.046 W2  1.4619 276.657889  -2.764287
59100.04437  0.065  0.062 W1mW2  1.4619 276.657889  -2.764287
