# MJD mag magerr filter flag distance ra dec
55283.60745  6.510  0.082 W1 10  0.1381 277.507935  -1.462535
55283.73976  6.397  0.080 W1 10  0.1798 277.507968  -1.462486
55283.34285  6.522  0.081 W1 10  0.2276 277.507971  -1.462538
55283.21054  6.434  0.080 W1 10  0.2279 277.507963  -1.462546
55284.07058  6.535  0.087 W1 10  0.2822 277.507997  -1.462488
55283.54137  6.434  0.079 W1 10  0.3167 277.507984  -1.462561
55283.80597  6.500  0.082 W1 10  0.3225 277.507981  -1.462566
55283.40893  6.335  0.089 W1 10  0.3516 277.508011  -1.462464
55292.14202  6.526  0.079 W1 10  0.3841 277.507961  -1.462401
55283.93828  6.576  0.077 W1 10  0.4282 277.508028  -1.462450
55283.47515  6.514  0.080 W1 10  0.4467 277.507971  -1.462613
55283.67367  6.360  0.086 W1 10  0.5734 277.507957  -1.462655
55283.54124  6.668  0.077 W1 10  0.7629 277.508065  -1.462655
55283.07824  6.635  0.075 W1 10  1.5207 277.508018  -1.462911
58206.01876  6.890  0.128 W1  5  0.0097 277.507922  -1.462502
58205.75695  6.813  0.125 W1  5  0.0171 277.507916  -1.462502
57841.51284  6.505  0.133 W1  5  0.0182 277.507925  -1.462499
57474.47432  6.378  0.142 W1  5  0.0384 277.507930  -1.462498
58369.58999  5.942  0.172 W1  5  0.0691 277.507937  -1.462490
58569.83669  6.550  0.135 W1  5  0.0729 277.507902  -1.462490
57110.38123  6.570  0.131 W1  5  0.0769 277.507936  -1.462514
56748.73663  6.839  0.126 W1  5  0.0777 277.507938  -1.462511
57109.98725  6.389  0.138 W1  5  0.0866 277.507928  -1.462523
57841.38181  6.761  0.122 W1 10  0.0986 277.507947  -1.462498
57289.81401  6.883  0.130 W1  5  0.1064 277.507910  -1.462528
57648.13903  6.513  0.135 W1  5  0.1085 277.507950  -1.462494
58009.68495  6.505  0.133 W1  5  0.1098 277.507915  -1.462530
57110.11853  6.460  0.135 W1 10  0.1113 277.507941  -1.462477
57474.67093  6.318  0.149 W1  5  0.1125 277.507940  -1.462476
58205.03698  6.931  0.127 W1  5  0.1161 277.507944  -1.462521
57841.90568  6.591  0.129 W1  5  0.1179 277.507898  -1.462524
59101.37261  6.593  0.129 W1  5  0.1184 277.507940  -1.462527
57109.65897  6.520  0.133 W1  5  0.1207 277.507942  -1.462525
