# MJD mag magerr filter distance ra dec
55264.98251  8.840  0.042 W1  0.4518  85.426979  -1.800404
55264.98251  8.432  0.054 W2  0.4518  85.426979  -1.800404
55264.98251  0.408  0.068 W1mW2  0.4518  85.426979  -1.800404
55265.49705  8.817  0.056 W1  0.4048  85.426988  -1.800383
55265.49705  8.426  0.070 W2  0.4048  85.426988  -1.800383
55265.49705  0.391  0.090 W1mW2  0.4048  85.426988  -1.800383
55266.10715  8.834  0.046 W1  0.3706  85.426984  -1.800380
55266.10715  8.398  0.053 W2  0.3706  85.426984  -1.800380
55266.10715  0.436  0.070 W1mW2  0.3706  85.426984  -1.800380
56724.73625  8.921  0.035 W1  0.4657  85.427009  -1.800400
56724.73625  8.661  0.040 W2  0.4657  85.427009  -1.800400
56724.73625  0.260  0.053 W1mW2  0.4657  85.427009  -1.800400
56729.87242  8.937  0.035 W1  0.5322  85.426963  -1.800428
56729.87242  8.688  0.040 W2  0.5322  85.426963  -1.800428
56729.87242  0.249  0.053 W1mW2  0.5322  85.426963  -1.800428
56730.39923  8.934  0.058 W1  0.4738  85.426978  -1.800408
56730.39923  8.646  0.067 W2  0.4738  85.426978  -1.800408
56730.39923  0.287  0.089 W1mW2  0.4738  85.426978  -1.800408
56921.65449  8.892  0.047 W1  0.4896  85.426995  -1.800409
56921.65449  8.636  0.066 W2  0.4896  85.426995  -1.800409
56921.65449  0.255  0.081 W1mW2  0.4896  85.426995  -1.800409
56922.18065  8.850  0.075 W1  0.4651  85.426981  -1.800402
56922.18065  8.614  0.063 W2  0.4651  85.426981  -1.800402
56922.18065  0.237  0.098 W1mW2  0.4651  85.426981  -1.800402
57088.94094  8.916  0.034 W1  0.5074  85.426974  -1.800420
57088.94094  8.687  0.040 W2  0.5074  85.426974  -1.800420
57088.94094  0.229  0.052 W1mW2  0.5074  85.426974  -1.800420
57089.44443  8.966  0.051 W1  0.4993  85.426988  -1.800412
57089.44443  8.728  0.053 W2  0.4993  85.426988  -1.800412
57089.44443  0.238  0.074 W1mW2  0.4993  85.426988  -1.800412
57283.55702  8.880  0.057 W1  0.4522  85.426988  -1.800401
57283.55702  8.618  0.076 W2  0.4522  85.426988  -1.800401
57283.55702  0.262  0.095 W1mW2  0.4522  85.426988  -1.800401
57284.10802  8.867  0.046 W1  0.4254  85.426992  -1.800393
57284.10802  8.601  0.041 W2  0.4254  85.426992  -1.800393
57284.10802  0.266  0.062 W1mW2  0.4254  85.426992  -1.800393
57448.49249  8.694  0.068 W1  0.4654  85.426992  -1.800402
57448.49249  8.406  0.082 W2  0.4654  85.426992  -1.800402
57448.49249  0.288  0.107 W1mW2  0.4654  85.426992  -1.800402
57449.01136  8.746  0.034 W1  0.4056  85.426939  -1.800391
57449.01136  8.429  0.041 W2  0.4056  85.426939  -1.800391
57449.01136  0.317  0.053 W1mW2  0.4056  85.426939  -1.800391
57647.67022  8.726  0.065 W1  0.4777  85.426995  -1.800406
57647.67022  8.472  0.047 W2  0.4777  85.426995  -1.800406
57647.67022  0.254  0.081 W1mW2  0.4777  85.426995  -1.800406
57648.17246  8.757  0.040 W1  0.4630  85.426997  -1.800402
57648.17246  8.469  0.045 W2  0.4630  85.426997  -1.800402
57648.17246  0.288  0.060 W1mW2  0.4630  85.426997  -1.800402
57654.39580  8.677  0.035 W1  0.4453  85.426996  -1.800399
57654.39580  8.384  0.041 W2  0.4453  85.426996  -1.800399
57654.39580  0.293  0.054 W1mW2  0.4453  85.426996  -1.800399
57812.67205  8.830  0.043 W1  0.4925  85.426979  -1.800412
57812.67205  8.555  0.053 W2  0.4925  85.426979  -1.800412
57812.67205  0.276  0.068 W1mW2  0.4925  85.426979  -1.800412
57813.19002  8.813  0.036 W1  0.4490  85.426992  -1.800387
57813.19002  8.516  0.065 W2  0.4490  85.426992  -1.800387
57813.19002  0.297  0.074 W1mW2  0.4490  85.426992  -1.800387
57818.55994  8.739  0.034 W1  0.4947  85.427020  -1.800404
57818.55994  8.475  0.041 W2  0.4947  85.427020  -1.800404
57818.55994  0.264  0.053 W1mW2  0.4947  85.427020  -1.800404
58014.66925  9.210  0.074 W1  0.4773  85.427006  -1.800402
58014.66925  9.007  0.069 W2  0.4773  85.427006  -1.800402
58014.66925  0.203  0.102 W1mW2  0.4773  85.427006  -1.800402
58015.15208  9.200  0.054 W1  0.4526  85.426975  -1.800405
58015.15208  8.998  0.041 W2  0.4526  85.426975  -1.800405
58015.15208  0.202  0.068 W1mW2  0.4526  85.426975  -1.800405
58169.67018  8.920  0.058 W1  0.5101  85.426982  -1.800419
58169.67018  8.656  0.046 W2  0.5101  85.426982  -1.800419
58169.67018  0.264  0.074 W1mW2  0.5101  85.426982  -1.800419
58170.18568  8.916  0.055 W1  0.4727  85.426971  -1.800411
58170.18568  8.641  0.074 W2  0.4727  85.426971  -1.800411
58170.18568  0.275  0.092 W1mW2  0.4727  85.426971  -1.800411
58174.11218  8.929  0.035 W1  0.5014  85.426964  -1.800419
58174.11218  8.673  0.040 W2  0.5014  85.426964  -1.800419
58174.11218  0.256  0.053 W1mW2  0.5014  85.426964  -1.800419
58378.78450  8.805  0.041 W1  0.5134  85.426998  -1.800414
58378.78450  8.545  0.060 W2  0.5134  85.426998  -1.800414
58378.78450  0.260  0.073 W1mW2  0.5134  85.426998  -1.800414
