# MJD mag magerr filter distance ra dec
55265.65787 10.478  0.065 W1  0.8599  85.763264  -9.870228
55265.65787  9.905  0.046 W2  0.8599  85.763264  -9.870228
55265.65787  0.574  0.079 W1mW2  0.8599  85.763264  -9.870228
56730.05533 10.484  0.034 W1  0.9068  85.763271  -9.870239
56730.05533  9.937  0.031 W2  0.9068  85.763271  -9.870239
56730.05533  0.546  0.046 W1mW2  0.9068  85.763271  -9.870239
56921.86847 10.565  0.037 W1  1.0494  85.763261  -9.870290
56921.86847 10.065  0.026 W2  1.0494  85.763261  -9.870290
56921.86847  0.500  0.045 W1mW2  1.0494  85.763261  -9.870290
57089.40386 10.544  0.040 W1  0.9822  85.763279  -9.870260
57089.40386 10.000  0.029 W2  0.9822  85.763279  -9.870260
57089.40386  0.544  0.049 W1mW2  0.9822  85.763279  -9.870260
57283.73780 10.588  0.048 W1  0.9680  85.763264  -9.870264
57283.73780 10.035  0.046 W2  0.9680  85.763264  -9.870264
57283.73780  0.554  0.067 W1mW2  0.9680  85.763264  -9.870264
57448.52925 10.565  0.060 W1  0.9982  85.763280  -9.870263
57448.52925  9.985  0.041 W2  0.9982  85.763280  -9.870263
57448.52925  0.580  0.073 W1mW2  0.9982  85.763280  -9.870263
57648.36110 10.444  0.053 W1  0.9034  85.763254  -9.870248
57648.36110  9.915  0.039 W2  0.9034  85.763254  -9.870248
57648.36110  0.529  0.066 W1mW2  0.9034  85.763254  -9.870248
57813.21873 10.632  0.054 W1  0.9413  85.763271  -9.870250
57813.21873 10.036  0.036 W2  0.9413  85.763271  -9.870250
57813.21873  0.597  0.064 W1mW2  0.9413  85.763271  -9.870250
58014.89672 10.521  0.049 W1  0.9097  85.763255  -9.870250
58014.89672  9.963  0.045 W2  0.9097  85.763255  -9.870250
58014.89672  0.558  0.067 W1mW2  0.9097  85.763255  -9.870250
58170.22943 10.557  0.023 W1  0.9612  85.763274  -9.870256
58170.22943  9.961  0.025 W2  0.9612  85.763274  -9.870256
58170.22943  0.595  0.034 W1mW2  0.9612  85.763274  -9.870256
58379.12828 10.523  0.057 W1  0.9381  85.763259  -9.870257
58379.12828  9.963  0.038 W2  0.9381  85.763259  -9.870257
58379.12828  0.560  0.068 W1mW2  0.9381  85.763259  -9.870257
58536.79568 10.515  0.041 W1  0.8697  85.763259  -9.870235
58536.79568  9.926  0.038 W2  0.8697  85.763259  -9.870235
58536.79568  0.588  0.056 W1mW2  0.8697  85.763259  -9.870235
58743.90435 10.452  0.060 W1  0.9103  85.763266  -9.870243
58743.90435  9.925  0.033 W2  0.9103  85.763266  -9.870243
58743.90435  0.527  0.069 W1mW2  0.9103  85.763266  -9.870243
58901.02461 10.475  0.065 W1  0.8712  85.763261  -9.870233
58901.02461  9.893  0.048 W2  0.8712  85.763261  -9.870233
58901.02461  0.582  0.080 W1mW2  0.8712  85.763261  -9.870233
59110.44723 10.470  0.047 W1  0.8685  85.763245  -9.870241
59110.44723  9.915  0.025 W2  0.8685  85.763245  -9.870241
59110.44723  0.554  0.053 W1mW2  0.8685  85.763245  -9.870241
