# MJD mag magerr filter distance ra dec
55258.76779 10.985  0.025 W1  0.1768  76.912658  23.185155
55258.76779 10.650  0.027 W2  0.1768  76.912658  23.185155
55258.76779  0.335  0.037 W1mW2  0.1768  76.912658  23.185155
55259.26396 11.005  0.055 W1  0.1515  76.912674  23.185150
55259.26396 10.638  0.043 W2  0.1515  76.912674  23.185150
55259.26396  0.368  0.070 W1mW2  0.1515  76.912674  23.185150
56720.85542 10.994  0.020 W1  0.1331  76.912688  23.185141
56720.85542 10.671  0.048 W2  0.1331  76.912688  23.185141
56720.85542  0.323  0.052 W1mW2  0.1331  76.912688  23.185141
56721.41519 11.003  0.027 W1  0.1181  76.912670  23.185137
56721.36345 10.625  0.031 W2  0.1219  76.912665  23.185131
56721.41519  0.378  0.041 W1mW2  0.1181  76.912670  23.185137
56725.00429 11.135  0.017 W1  0.2043  76.912621  23.185095
56725.00429 10.901  0.031 W2  0.2043  76.912621  23.185095
56725.00429  0.234  0.035 W1mW2  0.2043  76.912621  23.185095
56911.91555 11.000  0.029 W1  0.1196  76.912677  23.185142
56911.91555 10.642  0.030 W2  0.1196  76.912677  23.185142
56911.91555  0.358  0.042 W1mW2  0.1196  76.912677  23.185142
56912.42716 11.008  0.020 W1  0.1484  76.912685  23.185137
56912.42716 10.640  0.046 W2  0.1484  76.912685  23.185137
56912.42716  0.368  0.050 W1mW2  0.1484  76.912685  23.185137
56916.12503 11.000  0.020 W1  0.1846  76.912644  23.185149
56916.12503 10.655  0.033 W2  0.1846  76.912644  23.185149
56916.12503  0.345  0.039 W1mW2  0.1846  76.912644  23.185149
57082.80514 10.990  0.041 W1  0.0714  76.912669  23.185126
57082.80514 10.600  0.022 W2  0.0714  76.912669  23.185126
57082.80514  0.391  0.047 W1mW2  0.0714  76.912669  23.185126
57083.23203 10.971  0.021 W1  0.0948  76.912680  23.185131
57083.23203 10.595  0.026 W2  0.0948  76.912680  23.185131
57083.23203  0.377  0.034 W1mW2  0.0948  76.912680  23.185131
57276.85519 10.897  0.018 W1  0.0931  76.912682  23.185135
57276.85519 10.515  0.024 W2  0.0931  76.912682  23.185135
57276.85519  0.382  0.030 W1mW2  0.0931  76.912682  23.185135
57277.29562 10.847  0.022 W1  0.0996  76.912673  23.185128
57277.29562 10.483  0.026 W2  0.0996  76.912673  23.185128
57277.29562  0.364  0.035 W1mW2  0.0996  76.912673  23.185128
57441.78411 10.930  0.021 W1  0.1052  76.912662  23.185132
57441.78411 10.546  0.035 W2  0.1052  76.912662  23.185132
57441.78411  0.385  0.041 W1mW2  0.1052  76.912662  23.185132
57442.27790 10.925  0.058 W1  0.0997  76.912671  23.185125
57442.27790 10.545  0.044 W2  0.0997  76.912671  23.185125
57442.27790  0.380  0.073 W1mW2  0.0997  76.912671  23.185125
57640.89628 10.945  0.018 W1  0.0948  76.912651  23.185107
57640.89628 10.596  0.021 W2  0.0948  76.912651  23.185107
57640.89628  0.349  0.028 W1mW2  0.0948  76.912651  23.185107
57641.43040 10.952  0.027 W1  0.1031  76.912685  23.185128
57641.43040 10.578  0.041 W2  0.1031  76.912685  23.185128
57641.43040  0.374  0.049 W1mW2  0.1031  76.912685  23.185128
57805.99088 10.968  0.022 W1  0.0246  76.912686  23.185113
57805.99088 10.613  0.022 W2  0.0246  76.912686  23.185113
57805.99088  0.355  0.031 W1mW2  0.0246  76.912686  23.185113
57806.50890 10.986  0.033 W1  0.0868  76.912684  23.185126
57806.50890 10.606  0.027 W2  0.0868  76.912684  23.185126
57806.50890  0.380  0.042 W1mW2  0.0868  76.912684  23.185126
58005.55944 10.924  0.029 W1  0.0810  76.912683  23.185128
58005.55944 10.549  0.033 W2  0.0810  76.912683  23.185128
58005.55944  0.374  0.044 W1mW2  0.0810  76.912683  23.185128
58006.11300 10.889  0.022 W1  0.1258  76.912689  23.185144
58006.11300 10.524  0.022 W2  0.1258  76.912689  23.185144
58006.11300  0.365  0.031 W1mW2  0.1258  76.912689  23.185144
58009.45180 10.935  0.020 W1  0.1413  76.912662  23.185146
58009.45180 10.514  0.086 W2  0.1413  76.912662  23.185146
58009.45180  0.421  0.088 W1mW2  0.1413  76.912662  23.185146
58163.49239 10.975  0.030 W1  0.0675  76.912669  23.185116
58163.49239 10.618  0.028 W2  0.0675  76.912669  23.185116
58163.49239  0.357  0.041 W1mW2  0.0675  76.912669  23.185116
58164.03788 10.947  0.016 W1  0.0582  76.912665  23.185118
58164.03788 10.635  0.021 W2  0.0582  76.912665  23.185118
58164.03788  0.312  0.026 W1mW2  0.0582  76.912665  23.185118
58372.49784 10.852  0.034 W1  0.0725  76.912677  23.185116
58372.49784 10.473  0.031 W2  0.0725  76.912677  23.185116
58372.49784  0.379  0.046 W1mW2  0.0725  76.912677  23.185116
58373.02137 10.984  0.018 W1  0.0771  76.912690  23.185129
58373.02137 10.588  0.020 W2  0.0771  76.912690  23.185129
58373.02137  0.396  0.027 W1mW2  0.0771  76.912690  23.185129
58527.65076 10.990  0.033 W1  0.0786  76.912676  23.185119
58527.65076 10.629  0.030 W2  0.0786  76.912676  23.185119
58527.65076  0.361  0.044 W1mW2  0.0786  76.912676  23.185119
58528.13311 10.964  0.028 W1  0.0452  76.912677  23.185117
58528.13311 10.654  0.096 W2  0.0452  76.912677  23.185117
58528.13311  0.310  0.100 W1mW2  0.0452  76.912677  23.185117
58530.53906 11.029  0.025 W1  0.0913  76.912681  23.185103
58530.53906 10.716  0.032 W2  0.0913  76.912681  23.185103
58530.53906  0.313  0.041 W1mW2  0.0913  76.912681  23.185103
58531.07700 11.022  0.033 W1  0.0791  76.912678  23.185109
58531.07700 10.702  0.039 W2  0.0791  76.912678  23.185109
58531.07700  0.320  0.051 W1mW2  0.0791  76.912678  23.185109
58736.65748 11.043  0.025 W1  0.0476  76.912681  23.185118
58736.65748 10.689  0.031 W2  0.0476  76.912681  23.185118
58736.65748  0.355  0.040 W1mW2  0.0476  76.912681  23.185118
58737.20535 11.027  0.025 W1  0.0680  76.912695  23.185111
58737.20535 10.686  0.034 W2  0.0680  76.912695  23.185111
58737.20535  0.341  0.043 W1mW2  0.0680  76.912695  23.185111
58894.63894 11.010  0.025 W1  0.0460  76.912675  23.185104
58894.63894 10.665  0.029 W2  0.0460  76.912675  23.185104
58894.63894  0.345  0.039 W1mW2  0.0460  76.912675  23.185104
58895.19889 11.028  0.026 W1  0.0893  76.912683  23.185120
58895.19889 10.700  0.027 W2  0.0893  76.912683  23.185120
58895.19889  0.328  0.037 W1mW2  0.0893  76.912683  23.185120
59100.76042 11.023  0.028 W1  0.0700  76.912692  23.185110
59100.76042 10.713  0.062 W2  0.0700  76.912692  23.185110
59100.76042  0.310  0.068 W1mW2  0.0700  76.912692  23.185110
59101.22377 11.011  0.027 W1  0.0579  76.912679  23.185116
59101.22377 10.697  0.036 W2  0.0579  76.912679  23.185116
59101.22377  0.314  0.045 W1mW2  0.0579  76.912679  23.185116
59103.70125 10.998  0.031 W1  0.0587  76.912690  23.185116
59103.70125 10.668  0.026 W2  0.0587  76.912690  23.185116
59103.70125  0.330  0.041 W1mW2  0.0587  76.912690  23.185116
59104.23230 11.017  0.024 W1  0.0687  76.912685  23.185112
59104.23230 10.678  0.026 W2  0.0687  76.912685  23.185112
59104.23230  0.339  0.035 W1mW2  0.0687  76.912685  23.185112
