# MJD mag magerr filter distance ra dec
57447.04437  8.953  0.039 W2  0.2653  83.639592  -5.714743
57447.04437  0.011  0.052 W1mW2  0.2653  83.639592  -5.714743
57645.72018  8.994  0.030 W1  0.3355  83.639603  -5.714758
57645.72018  8.999  0.030 W2  0.3355  83.639603  -5.714758
57645.72018 -0.005  0.042 W1mW2  0.3355  83.639603  -5.714758
57646.15870  8.978  0.039 W1  0.3480  83.639605  -5.714760
57646.15870  8.998  0.034 W2  0.3480  83.639605  -5.714760
57646.15870 -0.020  0.052 W1mW2  0.3480  83.639605  -5.714760
57654.26554  8.947  0.036 W1  0.3392  83.639599  -5.714762
57654.26554  9.002  0.014 W2  0.3392  83.639599  -5.714762
57654.26554 -0.055  0.039 W1mW2  0.3392  83.639599  -5.714762
57810.59164  8.988  0.039 W1  0.3461  83.639615  -5.714759
57810.59164  9.003  0.028 W2  0.3461  83.639615  -5.714759
57810.59164 -0.015  0.048 W1mW2  0.3461  83.639615  -5.714759
57811.12643  8.979  0.046 W1  0.3484  83.639608  -5.714762
57811.12643  9.002  0.022 W2  0.3484  83.639608  -5.714762
57811.12643 -0.024  0.052 W1mW2  0.3484  83.639608  -5.714762
57818.36282  8.974  0.036 W1  0.3872  83.639600  -5.714776
57818.36282  8.998  0.039 W2  0.3872  83.639600  -5.714776
57818.36282 -0.024  0.053 W1mW2  0.3872  83.639600  -5.714776
58012.71739  8.976  0.036 W1  0.3573  83.639612  -5.714763
58012.71739  9.011  0.027 W2  0.3573  83.639612  -5.714763
58012.71739 -0.035  0.045 W1mW2  0.3573  83.639612  -5.714763
58013.25424  8.994  0.033 W1  0.3813  83.639615  -5.714770
58013.25424  9.008  0.015 W2  0.3813  83.639615  -5.714770
58013.25424 -0.014  0.036 W1mW2  0.3813  83.639615  -5.714770
58167.65417  8.981  0.037 W1  0.3526  83.639600  -5.714765
58167.65417  9.007  0.024 W2  0.3526  83.639600  -5.714765
58167.65417 -0.026  0.044 W1mW2  0.3526  83.639600  -5.714765
58168.22131  8.974  0.035 W1  0.3494  83.639606  -5.714763
58168.22131  8.999  0.025 W2  0.3494  83.639606  -5.714763
58168.22131 -0.024  0.043 W1mW2  0.3494  83.639606  -5.714763
58173.98063  8.977  0.034 W1  0.3500  83.639601  -5.714765
58173.98063  9.005  0.015 W2  0.3500  83.639601  -5.714765
58173.98063 -0.028  0.037 W1mW2  0.3500  83.639601  -5.714765
58376.77529  8.983  0.036 W1  0.3560  83.639608  -5.714763
58376.77529  9.016  0.016 W2  0.3560  83.639608  -5.714763
58376.77529 -0.033  0.039 W1mW2  0.3560  83.639608  -5.714763
58377.27081  8.991  0.031 W1  0.3176  83.639611  -5.714752
58377.27081  9.014  0.022 W2  0.3176  83.639611  -5.714752
58377.27081 -0.023  0.038 W1mW2  0.3176  83.639611  -5.714752
58534.71373  8.983  0.036 W1  0.3531  83.639613  -5.714761
58534.71373  9.014  0.020 W2  0.3531  83.639613  -5.714761
58534.71373 -0.031  0.041 W1mW2  0.3531  83.639613  -5.714761
58535.19351  8.992  0.029 W1  0.3225  83.639598  -5.714756
58535.19351  9.016  0.019 W2  0.3225  83.639598  -5.714756
58535.19351 -0.024  0.035 W1mW2  0.3225  83.639598  -5.714756
58740.77584  8.983  0.038 W1  0.3523  83.639609  -5.714761
58740.77584  9.013  0.018 W2  0.3523  83.639609  -5.714761
58740.77584 -0.030  0.042 W1mW2  0.3523  83.639609  -5.714761
58741.34078  8.975  0.043 W1  0.3598  83.639611  -5.714764
58741.34078  9.014  0.029 W2  0.3598  83.639611  -5.714764
58741.34078 -0.039  0.052 W1mW2  0.3598  83.639611  -5.714764
58748.10240  8.984  0.035 W1  0.3873  83.639635  -5.714762
58748.10240  8.980  0.039 W2  0.3873  83.639635  -5.714762
58748.10240  0.004  0.052 W1mW2  0.3873  83.639635  -5.714762
58898.73621  8.979  0.040 W1  0.3564  83.639613  -5.714762
58898.73621  9.016  0.020 W2  0.3564  83.639613  -5.714762
58898.73621 -0.037  0.045 W1mW2  0.3564  83.639613  -5.714762
58899.25938  8.991  0.035 W1  0.3281  83.639600  -5.714758
58899.25938  9.008  0.016 W2  0.3281  83.639600  -5.714758
58899.25938 -0.017  0.039 W1mW2  0.3281  83.639600  -5.714758
59107.90287  8.997  0.036 W1  0.3653  83.639620  -5.714759
59107.90287  8.999  0.033 W2  0.3653  83.639620  -5.714759
59107.90287 -0.001  0.049 W1mW2  0.3653  83.639620  -5.714759
59108.48596  8.985  0.038 W1  0.3255  83.639608  -5.714754
59108.48596  9.015  0.022 W2  0.3255  83.639608  -5.714754
59108.48596 -0.030  0.044 W1mW2  0.3255  83.639608  -5.714754
