# MJD mag magerr filter flag distance ra dec
55283.87232  6.467  0.082 W1 10  0.4653 278.184289  -2.423661
55283.74001  6.613  0.078 W1 10  0.4716 278.184294  -2.423653
55284.73236  6.598  0.079 W1 10  0.5379 278.184320  -2.423606
55284.33532  6.379  0.082 W1 10  0.5391 278.184320  -2.423601
55284.20301  6.475  0.082 W1 10  0.5500 278.184323  -2.423604
55284.26923  6.514  0.081 W1 10  0.5565 278.184324  -2.423627
55284.60005  6.452  0.083 W1 10  0.5622 278.184326  -2.423616
55283.60758  6.553  0.084 W1 10  0.5905 278.184332  -2.423635
55284.07071  6.553  0.079 W1 10  0.6115 278.184336  -2.423648
55284.33544  6.496  0.082 W1 10  0.6499 278.184349  -2.423633
55284.13692  6.761  0.070 W1 10  0.7308 278.184370  -2.423648
55284.46775  6.511  0.081 W1 10  0.7843 278.184343  -2.423743
55284.00462  6.622  0.077 W1 10  0.7876 278.184379  -2.423676
55292.20836  6.603  0.078 W1 10  0.8184 278.184390  -2.423669
58009.22705  6.767  0.123 W1  5  0.0732 278.184163  -2.423629
57110.44706  6.437  0.136 W1  5  0.1619 278.184203  -2.423641
57842.10229  6.189  0.164 W1  0  0.1923 278.184198  -2.423564
59101.17625  6.761  0.122 W1  5  0.1944 278.184215  -2.423580
58206.28069  6.186  0.161 W1  5  0.2008 278.184219  -2.423636
57649.51467  6.988  0.126 W1  5  0.2033 278.184203  -2.423656
58573.50097  6.505  0.132 W1  5  0.2041 278.184188  -2.423664
57841.57842  5.996  0.173 W1  5  0.2294 278.184232  -2.423597
59101.04548  6.520  0.132 W1  5  0.2379 278.184211  -2.423662
58206.67340  6.240  0.157 W1  5  0.2436 278.184230  -2.423579
57475.45762  6.360  0.143 W1  5  0.2546 278.184236  -2.423635
57474.99882  6.427  0.138 W1  5  0.2557 278.184239  -2.423625
57474.60560  6.330  0.150 W1  5  0.2641 278.184197  -2.423678
56748.53938  6.227  0.170 W1  5  0.2740 278.184240  -2.423639
57842.42981  6.292  0.152 W1  5  0.2861 278.184250  -2.423613
58205.82253  6.259  0.158 W1  5  0.2918 278.184243  -2.423644
57842.56071  6.411  0.137 W1  5  0.2997 278.184239  -2.423657
58206.41159  6.053  0.171 W1  5  0.3018 278.184254  -2.423612
57842.03684  6.135  0.171 W1  5  0.3030 278.184249  -2.423640
58569.90227  6.084  0.170 W1  5  0.3097 278.184244  -2.423653
57648.79406  6.617  0.128 W1  5  0.3098 278.184213  -2.423685
57478.86546  6.117  0.170 W1  5  0.3151 278.184223  -2.423541
58573.76265  6.259  0.155 W1  5  0.3196 278.184258  -2.423624
58206.34614  6.513  0.132 W1 10  0.3206 278.184195  -2.423696
57841.97139  7.240  0.101 W1  5  0.3249 278.184245  -2.423660
57110.70964  6.466  0.133 W1  5  0.3284 278.184214  -2.423690
59101.50325  6.601  0.129 W1  5  0.3397 278.184253  -2.423565
57110.18437  6.442  0.135 W1  5  0.3431 278.184242  -2.423548
58009.48834  6.421  0.139 W1  5  0.3520 278.184268  -2.423617
58573.37007  6.145  0.168 W1  5  0.3547 278.184266  -2.423634
58937.52070  6.924  0.128 W1  0  0.3580 278.184260  -2.423653
57474.86779  6.406  0.140 W1  5  0.3633 278.184079  -2.423565
56748.80272  6.630  0.130 W1  5  0.3749 278.184274  -2.423621
57475.06440  6.169  0.162 W1  5  0.3769 278.184272  -2.423632
58937.58653  6.430  0.136 W1 10  0.3771 278.184245  -2.423683
58737.01294  6.904  0.127 W1  0  0.3815 278.184176  -2.423504
56748.40771  6.542  0.131 W1  5  0.3819 278.184274  -2.423633
58937.97899  6.604  0.130 W1  0  0.3848 278.184274  -2.423633
56748.73688  6.336  0.146 W1  5  0.3899 278.184278  -2.423620
58009.81573  6.537  0.132 W1  5  0.3904 278.184183  -2.423718
57474.93324  6.111  0.168 W1  5  0.3917 278.184275  -2.423639
58937.65198  6.186  0.163 W1  5  0.4000 278.184274  -2.423649
58937.25953  6.183  0.164 W1  5  0.4136 278.184285  -2.423610
58206.14979  6.106  0.171 W1  5  0.4162 278.184254  -2.423531
58737.47085  6.681  0.127 W1  5  0.4188 278.184095  -2.423699
57111.16933  6.191  0.159 W1  5  0.4246 278.184288  -2.423606
57110.90663  6.253  0.156 W1  5  0.4287 278.184289  -2.423621
57842.42968  6.469  0.135 W1  5  0.4423 278.184270  -2.423682
57649.64557  6.382  0.140 W1  5  0.4690 278.184289  -2.423662
57475.32647  6.592  0.130 W1  5  0.4703 278.184291  -2.423659
58573.04294  6.202  0.161 W1  5  0.4803 278.184303  -2.423626
58370.57126  6.787  0.122 W1  5  0.4863 278.184279  -2.423531
57111.03804  6.412  0.137 W1  5  0.5047 278.184308  -2.423583
58573.23929  6.457  0.137 W1  5  0.5056 278.184309  -2.423633
57842.29878  6.104  0.170 W1  5  0.5145 278.184312  -2.423628
56749.13188  6.544  0.130 W1  5  0.5320 278.184311  -2.423655
58937.71743  6.314  0.148 W1  5  0.5380 278.184293  -2.423695
57111.30061  6.352  0.143 W1 10  0.5382 278.184318  -2.423634
56748.27605  6.491  0.133 W1  5  0.5402 278.184320  -2.423595
58010.20844  6.543  0.132 W1  5  0.5419 278.184321  -2.423617
57841.84036  6.336  0.147 W1  5  0.5532 278.184307  -2.423680
58009.61925  6.453  0.135 W1  5  0.5537 278.184323  -2.423595
56748.67105  6.424  0.136 W1  5  0.5557 278.184322  -2.423581
58573.30462  6.422  0.139 W1  5  0.5656 278.184326  -2.423625
58572.91216  6.332  0.147 W1  5  0.5656 278.184327  -2.423621
56748.86855  6.583  0.133 W1  5  0.5706 278.184328  -2.423601
59101.43780  6.043  0.171 W1  5  0.5937 278.184317  -2.423685
58206.54250  6.230  0.158 W1  5  0.6021 278.184329  -2.423559
57841.90594  6.793  0.123 W1  5  0.6053 278.184338  -2.423602
57474.73663  6.807  0.124 W1  0  0.6058 278.184272  -2.423744
57649.51454  6.268  0.154 W1  5  0.6089 278.184312  -2.423702
56748.93438  6.451  0.135 W1  5  0.6108 278.184340  -2.423608
58737.60162  6.949  0.127 W1  5  0.6140 278.184061  -2.423478
58206.21524  6.518  0.133 W1 10  0.6154 278.184333  -2.423661
57290.33864  6.460  0.135 W1  5  0.6296 278.184344  -2.423595
58370.24413  6.453  0.135 W1  5  0.6374 278.184314  -2.423714
59101.37248  6.516  0.133 W1  5  0.6399 278.184348  -2.423610
58370.37503  6.742  0.123 W1  5  0.6448 278.184344  -2.423652
57110.64406  6.432  0.136 W1  5  0.6512 278.184346  -2.423652
56928.19768  6.718  0.124 W1  5  0.6578 278.184350  -2.423578
58937.12875  6.057  0.173 W1  5  0.6587 278.184336  -2.423688
57648.66303  6.432  0.136 W1  5  0.6690 278.184346  -2.423671
58938.10976  6.643  0.128 W1  5  0.6692 278.184203  -2.423427
59101.63403  6.104  0.170 W1  5  0.6709 278.184253  -2.423777
56928.32922  6.425  0.140 W1  5  0.6741 278.184353  -2.423652
57649.12158  6.402  0.139 W1  5  0.6927 278.184352  -2.423673
59101.89558  6.221  0.157 W1  0  0.6973 278.184358  -2.423657
58573.63175  6.367  0.144 W1  5  0.7023 278.184361  -2.423568
58737.40540  6.439  0.137 W1  5  0.7042 278.184354  -2.423677
56928.39506  6.508  0.134 W1 10  0.7055 278.184363  -2.423644
57841.70946  6.517  0.132 W1  5  0.7152 278.184268  -2.423437
58370.30958  6.599  0.129 W1  5  0.7285 278.184357  -2.423689
58936.99797  6.368  0.141 W1  5  0.7313 278.184373  -2.423607
57290.73212  6.244  0.155 W1  5  0.7324 278.184351  -2.423703
57110.77534  7.512  0.063 W1  0  0.7338 278.184275  -2.423785
58205.95343  6.449  0.135 W1  5  0.7427 278.184376  -2.423616
57110.57835  6.393  0.140 W1  5  0.7609 278.184381  -2.423615
58009.88118  6.286  0.152 W1  5  0.7646 278.184352  -2.423719
57474.47457  6.358  0.142 W1  5  0.7683 278.184383  -2.423628
56928.78968  6.795  0.124 W1 10  0.7694 278.184383  -2.423595
58009.75028  6.498  0.133 W1  5  0.7706 278.184374  -2.423675
58369.85154  6.365  0.142 W1  5  0.7778 278.184359  -2.423716
57290.14178  6.299  0.156 W1  5  0.7860 278.184318  -2.423771
57290.40422  6.415  0.138 W1  5  0.8002 278.184345  -2.423747
56927.93460  6.532  0.131 W1  5  0.8025 278.184371  -2.423707
58009.55380  6.416  0.136 W1  5  0.8050 278.184377  -2.423694
59101.76481  6.087  0.172 W1  5  0.8127 278.184378  -2.423697
58737.34007  6.347  0.144 W1  5  0.8144 278.184372  -2.423713
58736.88217  6.642  0.130 W1  5  0.8190 278.184392  -2.423559
57648.79394  6.815  0.125 W1  5  0.8205 278.184285  -2.423413
58573.17384  6.612  0.128 W1 10  0.8219 278.184383  -2.423527
57290.46980  6.865  0.127 W1  5  0.8277 278.184142  -2.423382
58370.11271  6.390  0.141 W1  5  0.8297 278.184380  -2.423705
56928.52660  6.639  0.132 W1  5  0.8332 278.184357  -2.423746
56749.39522  6.725  0.124 W1  0  0.8349 278.184337  -2.423449
58009.35795  6.234  0.157 W1  5  0.8564 278.184361  -2.423752
56928.59230  6.550  0.131 W1  5  0.8688 278.184380  -2.423730
56749.26355  6.694  0.126 W1  5  0.8751 278.184402  -2.423538
57290.27306  6.514  0.133 W1  5  0.8778 278.184396  -2.423701
57649.25261  6.368  0.142 W1  5  0.8789 278.184401  -2.423689
57290.86340  6.990  0.126 W1  5  0.9190 278.184397  -2.423727
57289.87946  6.019  0.173 W1  5  0.9277 278.184421  -2.423670
58737.14372  6.688  0.127 W1  0  0.9302 278.184127  -2.423355
58737.20917  6.684  0.125 W1  5  0.9330 278.184418  -2.423533
58737.27462  6.446  0.135 W1  5  0.9630 278.184433  -2.423662
56749.00022  6.446  0.134 W1  5  0.9658 278.184432  -2.423668
56928.92122  6.438  0.135 W1  5  0.9658 278.184346  -2.423813
58572.78126  6.498  0.132 W1  5  0.9857 278.184441  -2.423652
58010.20857  6.812  0.123 W1  5  0.9908 278.184424  -2.423717
58370.17817  6.570  0.131 W1  5  0.9966 278.184432  -2.423701
58369.98232  6.761  0.124 W1  5  1.0156 278.184354  -2.423396
59102.02636  6.580  0.128 W1  5  1.0156 278.184418  -2.423745
57649.31806  6.066  0.172 W1  5  1.0265 278.184434  -2.423719
56932.20945  6.778  0.122 W1 10  1.0297 278.184382  -2.423802
57648.92497  6.600  0.128 W1  5  1.0413 278.184452  -2.423543
57290.01062  6.238  0.162 W1  5  1.0543 278.184389  -2.423805
56928.46076  6.275  0.153 W1  5  1.0856 278.184428  -2.423767
56928.06614  6.446  0.138 W1 10  1.0906 278.184429  -2.423768
57649.18703  6.007  0.172 W1 10  1.0911 278.184446  -2.423736
57290.20736  6.740  0.122 W1  5  1.1195 278.184428  -2.423783
58369.72064  6.807  0.125 W1  5  1.1656 278.184493  -2.423584
58737.86330  5.980  0.173 W1  5  1.2191 278.184447  -2.423805
57649.05600  6.406  0.137 W1  5  1.2400 278.184513  -2.423646
58009.68483  6.856  0.126 W1  5  1.2576 278.184463  -2.423419
57110.84105  6.924  0.126 W1  0  1.2670 278.184157  -2.423962
57110.31578  6.901  0.127 W1  5  1.3085 278.184373  -2.423912
59101.69935  7.086  0.126 W1  5  1.4067 278.184556  -2.423672
58010.07754  6.686  0.127 W1  5  1.4329 278.184564  -2.423552
57649.77661  6.359  0.141 W1  5  1.4634 278.184575  -2.423647
56928.65814  6.055  0.171 W1  5  1.5795 278.184538  -2.423849
58937.84821  6.352  0.143 W1  5  1.5830 278.184268  -2.423181
59101.30703  7.332  0.087 W1  5  2.1417 278.183646  -2.423327
57475.12986  6.459  0.133 W1  0  2.3273 278.184504  -2.423056
55283.87232  6.322  0.056 W2 10  0.4653 278.184289  -2.423661
55283.74001  6.255  0.058 W2 10  0.4716 278.184294  -2.423653
55284.73236  6.315  0.057 W2 10  0.5379 278.184320  -2.423606
55284.33532  6.204  0.059 W2 10  0.5391 278.184320  -2.423601
55284.20301  6.205  0.060 W2 10  0.5500 278.184323  -2.423604
55284.26923  6.246  0.061 W2 10  0.5565 278.184324  -2.423627
55284.60005  6.276  0.059 W2 10  0.5622 278.184326  -2.423616
55283.60758  6.231  0.060 W2 10  0.5905 278.184332  -2.423635
