# MJD mag magerr filter flag distance ra dec
55283.47515 11.426  0.024 W1 10  0.8963 277.304412  -1.771332
55283.67367 11.604  0.024 W1 10  0.9663 277.304438  -1.771381
55283.80597 11.529  0.024 W1 10  0.9817 277.304440  -1.771354
55283.54137 11.483  0.020 W1 10  0.9928 277.304446  -1.771393
55283.21054 11.417  0.023 W1 10  1.0018 277.304448  -1.771388
55283.34285 11.426  0.026 W1 10  1.0018 277.304448  -1.771393
55282.94593 11.454  0.020 W1 10  1.0177 277.304453  -1.771399
55283.27676 11.370  0.022 W1 10  1.0869 277.304470  -1.771421
55282.81363 11.490  0.023 W1 10  1.0979 277.304474  -1.771420
55283.07824 11.463  0.021 W1 10  1.1374 277.304388  -1.771619
57289.61727 11.312  0.021 W1  5  0.7435 277.304358  -1.771476
58369.45896 11.240  0.019 W1  5  0.7612 277.304374  -1.771447
57286.73115 11.400  0.024 W1  5  0.7699 277.304367  -1.771473
57473.81904 11.023  0.018 W1  5  0.7745 277.304385  -1.771398
58736.48971 11.481  0.019 W1  5  0.7770 277.304363  -1.771487
57840.92352 11.004  0.017 W1  5  0.7811 277.304385  -1.771419
57289.48599 11.392  0.018 W1  5  0.7849 277.304373  -1.771471
58205.42982 11.288  0.024 W1  5  0.7903 277.304390  -1.771386
57474.67106 10.904  0.020 W1  0  0.7915 277.304379  -1.771323
58732.95787 11.455  0.023 W1  5  0.7955 277.304370  -1.771485
56928.13210 11.676  0.020 W1 10  0.8033 277.304368  -1.771493
58733.67733 11.487  0.022 W1  5  0.8087 277.304377  -1.771476
58937.06330 11.672  0.022 W1  0  0.8091 277.304395  -1.771382
56927.67165 11.585  0.018 W1  5  0.8092 277.304381  -1.771467
58736.94762 11.572  0.021 W1  0  0.8164 277.304367  -1.771502
58569.50969 11.590  0.021 W1  5  0.8167 277.304393  -1.771347
57648.40110 11.235  0.018 W1  5  0.8189 277.304376  -1.771487
57841.31636 11.083  0.023 W1  5  0.8267 277.304399  -1.771367
58009.42302 11.276  0.019 W1  5  0.8299 277.304378  -1.771489
58736.68594 11.578  0.024 W1  5  0.8300 277.304374  -1.771498
58008.89928 11.290  0.019 W1 10  0.8304 277.304378  -1.771490
58205.29891 11.288  0.019 W1  5  0.8349 277.304402  -1.771398
56927.54011 11.627  0.019 W1  5  0.8407 277.304379  -1.771494
58369.19677 11.221  0.018 W1  5  0.8439 277.304378  -1.771497
57841.31649 10.984  0.021 W1 10  0.8442 277.304404  -1.771378
58572.12699 11.563  0.019 W1  5  0.8459 277.304401  -1.771435
58009.29263 11.362  0.020 W1  5  0.8468 277.304388  -1.771478
57109.98737 12.079  0.026 W1 10  0.8536 277.304404  -1.771426
59101.24170 11.293  0.018 W1  5  0.8544 277.304390  -1.771478
57286.66545 11.409  0.022 W1 10  0.8556 277.304389  -1.771482
58572.97749 11.529  0.023 W1  0  0.8569 277.304408  -1.771377
58936.73629 11.641  0.023 W1  5  0.8573 277.304408  -1.771398
58569.57501 11.608  0.020 W1  5  0.8584 277.304406  -1.771427
58736.62061 11.540  0.021 W1  5  0.8628 277.304387  -1.771491
56927.60594 11.604  0.020 W1 10  0.8633 277.304385  -1.771496
56747.61758 11.474  0.017 W1  5  0.8633 277.304405  -1.771437
58569.24801 11.594  0.023 W1  0  0.8634 277.304404  -1.771444
57289.09251 11.367  0.020 W1  5  0.8641 277.304392  -1.771482
57289.61714 11.314  0.020 W1  5  0.8654 277.304396  -1.771471
56748.07842 11.445  0.017 W1 10  0.8656 277.304409  -1.771417
57648.13903 11.142  0.020 W1  5  0.8660 277.304380  -1.771508
59100.65315 11.328  0.020 W1  5  0.8666 277.304396  -1.771474
58369.65532 11.230  0.019 W1  5  0.8721 277.304394  -1.771483
56927.86902 11.593  0.020 W1  5  0.8729 277.304391  -1.771490
57109.52768 12.075  0.022 W1  5  0.8735 277.304396  -1.771477
57286.20639 11.350  0.020 W1 10  0.8738 277.304399  -1.771471
58369.39364 11.238  0.023 W1  5  0.8755 277.304384  -1.771506
57109.92167 12.057  0.023 W1  5  0.8774 277.304413  -1.771413
58369.91712 11.267  0.021 W1  5  0.8789 277.304389  -1.771498
58572.71581 11.533  0.020 W1  5  0.8793 277.304413  -1.771418
56927.27716 11.629  0.023 W1 10  0.8816 277.304387  -1.771504
58936.60552 11.667  0.029 W1  5  0.8834 277.304413  -1.771422
58569.44424 11.573  0.019 W1  5  0.8836 277.304409  -1.771446
56928.00056 11.634  0.018 W1  5  0.8841 277.304382  -1.771514
56927.40857 11.639  0.021 W1 10  0.8851 277.304399  -1.771481
57648.53213 11.244  0.020 W1  5  0.8873 277.304394  -1.771494
57474.08122 10.958  0.017 W1  5  0.8884 277.304417  -1.771404
58936.93252 11.686  0.022 W1  5  0.8915 277.304415  -1.771427
58733.48059 11.507  0.020 W1  5  0.8923 277.304402  -1.771478
58936.80162 11.709  0.022 W1  5  0.8931 277.304416  -1.771422
58205.16801 11.289  0.019 W1  5  0.8941 277.304417  -1.771421
58204.90620 11.346  0.018 W1  5  0.8941 277.304412  -1.771446
57289.22367 11.356  0.018 W1  5  0.8972 277.304381  -1.771523
57478.79975 11.057  0.018 W1  5  0.8978 277.304419  -1.771389
57289.35483 11.372  0.018 W1  5  0.8979 277.304405  -1.771475
58572.84658 11.434  0.023 W1  5  0.8983 277.304418  -1.771419
58205.75695 11.391  0.024 W1  5  0.9009 277.304418  -1.771427
58936.86707 11.689  0.022 W1  5  0.9011 277.304417  -1.771351
58572.51907 11.557  0.025 W1  5  0.9022 277.304421  -1.771387
57473.68800 11.014  0.018 W1 10  0.9036 277.304418  -1.771432
58008.57189 11.307  0.021 W1 10  0.9038 277.304399  -1.771494
59101.11093 11.288  0.018 W1  5  0.9041 277.304399  -1.771493
58009.03018 11.305  0.019 W1  5  0.9045 277.304394  -1.771504
58937.19407 11.668  0.026 W1  5  0.9050 277.304421  -1.771389
59100.78405 11.353  0.019 W1  5  0.9061 277.304410  -1.771465
57286.53429 11.357  0.020 W1 10  0.9072 277.304392  -1.771509
56927.73748 11.563  0.018 W1 10  0.9096 277.304392  -1.771510
57289.94517 11.374  0.018 W1  5  0.9099 277.304402  -1.771491
57286.33755 11.361  0.019 W1  5  0.9105 277.304405  -1.771483
57474.14668 10.967  0.017 W1  5  0.9110 277.304423  -1.771402
56747.74925 11.458  0.018 W1 10  0.9116 277.304422  -1.771418
57648.00800 11.188  0.018 W1  5  0.9127 277.304401  -1.771494
58369.52390 11.263  0.020 W1  5  0.9135 277.304404  -1.771489
57841.05455 10.991  0.020 W1  5  0.9139 277.304423  -1.771412
58733.41578 11.485  0.022 W1  5  0.9157 277.304395  -1.771508
57647.87697 11.162  0.018 W1 10  0.9159 277.304397  -1.771505
58008.44099 11.312  0.018 W1  5  0.9199 277.304398  -1.771505
58733.54604 11.530  0.023 W1  5  0.9206 277.304410  -1.771478
58008.96473 11.352  0.018 W1  5  0.9207 277.304409  -1.771482
59100.52237 11.315  0.021 W1  5  0.9212 277.304409  -1.771481
58205.03711 11.350  0.019 W1  5  0.9214 277.304423  -1.771429
57286.07511 11.329  0.020 W1  5  0.9221 277.304390  -1.771521
56932.14388 11.672  0.020 W1 10  0.9225 277.304393  -1.771517
58936.34384 11.695  0.025 W1  5  0.9234 277.304420  -1.771446
57841.64388 10.935  0.020 W1  5  0.9253 277.304427  -1.771395
58369.06638 11.214  0.021 W1  5  0.9262 277.304408  -1.771489
58733.48072 11.487  0.022 W1  5  0.9263 277.304422  -1.771443
59100.98015 11.317  0.018 W1  5  0.9268 277.304398  -1.771509
59100.39160 11.335  0.020 W1  5  0.9271 277.304413  -1.771476
57474.27783 10.909  0.018 W1  5  0.9274 277.304424  -1.771432
58571.99609 11.584  0.019 W1  5  0.9280 277.304423  -1.771438
57648.59758 11.284  0.019 W1  5  0.9302 277.304406  -1.771496
56748.14425 11.400  0.021 W1  5  0.9303 277.304428  -1.771376
57648.46655 11.180  0.022 W1 10  0.9319 277.304404  -1.771501
56748.47342 11.417  0.022 W1  5  0.9319 277.304428  -1.771372
58569.11711 11.499  0.019 W1  5  0.9331 277.304415  -1.771475
59100.71860 11.339  0.021 W1  5  0.9364 277.304410  -1.771491
