# MJD mag magerr filter distance ra dec
55286.59541  9.451  0.048 W1  1.0902 279.898619   0.042304
55286.59541  9.089  0.045 W2  1.0902 279.898619   0.042304
55286.59541  0.362  0.066 W1mW2  1.0902 279.898619   0.042304
56750.57980  9.375  0.030 W1  1.0264 279.898602   0.042305
56750.57980  9.001  0.030 W2  1.0264 279.898602   0.042305
56750.57980  0.374  0.042 W1mW2  1.0264 279.898602   0.042305
56931.84390  9.470  0.025 W1  1.0779 279.898614   0.042312
56931.84390  9.107  0.025 W2  1.0779 279.898614   0.042312
56931.84390  0.362  0.035 W1mW2  1.0779 279.898614   0.042312
57112.59928  9.392  0.024 W1  1.0505 279.898609   0.042305
57112.59928  9.041  0.021 W2  1.0505 279.898609   0.042305
57112.59928  0.352  0.032 W1mW2  1.0505 279.898609   0.042305
57292.14283  9.495  0.043 W1  1.0622 279.898605   0.042321
57292.14283  9.137  0.026 W2  1.0622 279.898605   0.042321
57292.14283  0.358  0.050 W1mW2  1.0622 279.898605   0.042321
57478.31613  9.475  0.217 W1  1.0718 279.898612   0.042310
57478.31613  9.126  0.202 W2  1.0718 279.898612   0.042310
57478.31613  0.349  0.297 W1mW2  1.0718 279.898612   0.042310
57651.06388  9.455  0.030 W1  1.0476 279.898607   0.042309
57651.06388  9.119  0.023 W2  1.0476 279.898607   0.042309
57651.06388  0.337  0.038 W1mW2  1.0476 279.898607   0.042309
57843.87997  9.479  0.064 W1  0.9954 279.898592   0.042306
57843.87997  9.157  0.033 W2  0.9954 279.898592   0.042306
57843.87997  0.322  0.072 W1mW2  0.9954 279.898592   0.042306
58011.61898  9.405  0.022 W1  1.0392 279.898605   0.042305
58011.61898  9.071  0.021 W2  1.0392 279.898605   0.042305
58011.61898  0.334  0.030 W1mW2  1.0392 279.898605   0.042305
58209.14587  9.470  0.031 W1  1.0436 279.898605   0.042309
58209.14587  9.141  0.028 W2  1.0436 279.898605   0.042309
58209.14587  0.329  0.042 W1mW2  1.0436 279.898605   0.042309
58372.70087  9.390  0.019 W1  1.0470 279.898607   0.042308
58372.70087  9.053  0.025 W2  1.0470 279.898607   0.042308
58372.70087  0.337  0.031 W1mW2  1.0470 279.898607   0.042308
58575.11820  9.556  0.036 W1  1.0291 279.898594   0.042328
58575.11820  9.222  0.022 W2  1.0291 279.898594   0.042328
58575.11820  0.335  0.042 W1mW2  1.0291 279.898594   0.042328
58739.27019  9.382  0.022 W1  1.0503 279.898611   0.042298
58739.27019  9.032  0.021 W2  1.0503 279.898611   0.042298
58739.27019  0.351  0.031 W1mW2  1.0503 279.898611   0.042298
58939.43516  9.475  0.031 W1  1.0101 279.898596   0.042309
58939.43516  9.144  0.024 W2  1.0101 279.898596   0.042309
58939.43516  0.332  0.039 W1mW2  1.0101 279.898596   0.042309
59103.45188  9.416  0.028 W1  1.0315 279.898602   0.042308
59103.45188  9.094  0.022 W2  1.0315 279.898602   0.042308
59103.45188  0.322  0.036 W1mW2  1.0315 279.898602   0.042308
