# MJD mag magerr filter distance ra dec
57647.51845 10.718  0.026 W1  0.3554  85.324229  -7.831062
57647.51845  9.863  0.022 W2  0.3554  85.324229  -7.831062
57647.51845  0.855  0.034 W1mW2  0.3554  85.324229  -7.831062
57648.04251 10.736  0.018 W1  0.3689  85.324233  -7.831049
57648.04251  9.848  0.018 W2  0.3689  85.324233  -7.831049
57648.04251  0.888  0.025 W1mW2  0.3689  85.324233  -7.831049
57654.39695 10.718  0.017 W1  0.3419  85.324226  -7.831063
57654.39695  9.843  0.015 W2  0.3419  85.324226  -7.831063
57654.39695  0.875  0.023 W1mW2  0.3419  85.324226  -7.831063
57811.87913 10.591  0.017 W1  0.3640  85.324232  -7.831067
57811.87913  9.732  0.017 W2  0.3640  85.324232  -7.831067
57811.87913  0.859  0.024 W1mW2  0.3640  85.324232  -7.831067
57812.41495 10.584  0.022 W1  0.3504  85.324225  -7.831078
57812.41495  9.736  0.023 W2  0.3504  85.324225  -7.831078
57812.41495  0.848  0.032 W1mW2  0.3504  85.324225  -7.831078
57818.49335 10.649  0.016 W1  0.3076  85.324205  -7.831103
57818.49335  9.792  0.015 W2  0.3076  85.324205  -7.831103
57818.49335  0.857  0.022 W1mW2  0.3076  85.324205  -7.831103
58014.48662 10.697  0.025 W1  0.3541  85.324228  -7.831067
58014.48662  9.842  0.021 W2  0.3541  85.324228  -7.831067
58014.48662  0.855  0.033 W1mW2  0.3541  85.324228  -7.831067
58015.02220 10.646  0.019 W1  0.3752  85.324232  -7.831033
58015.02220  9.851  0.019 W2  0.3752  85.324232  -7.831033
58015.02220  0.795  0.027 W1mW2  0.3752  85.324232  -7.831033
58168.94101 10.657  0.022 W1  0.3710  85.324232  -7.831077
58168.94101  9.796  0.042 W2  0.3710  85.324232  -7.831077
58168.94101  0.861  0.048 W1mW2  0.3710  85.324232  -7.831077
58169.47765 10.619  0.026 W1  0.3274  85.324218  -7.831082
58169.47765  9.765  0.017 W2  0.3274  85.324218  -7.831082
58169.47765  0.854  0.031 W1mW2  0.3274  85.324218  -7.831082
58170.05363 10.622  0.017 W1  0.3422  85.324225  -7.831072
58170.05363  9.779  0.015 W2  0.3422  85.324225  -7.831072
58170.05363  0.843  0.023 W1mW2  0.3422  85.324225  -7.831072
58174.11116 10.647  0.018 W1  0.3796  85.324236  -7.831073
58174.11116  9.788  0.017 W2  0.3796  85.324236  -7.831073
58174.11116  0.859  0.025 W1mW2  0.3796  85.324236  -7.831073
58378.60238 10.621  0.024 W1  0.3670  85.324232  -7.831059
58378.60238  9.784  0.027 W2  0.3670  85.324232  -7.831059
58378.60238  0.837  0.036 W1mW2  0.3670  85.324232  -7.831059
58379.21098 10.599  0.027 W1  0.3073  85.324214  -7.831055
58379.21098  9.764  0.020 W2  0.3073  85.324214  -7.831055
58379.21098  0.835  0.034 W1mW2  0.3073  85.324214  -7.831055
58535.91280 10.671  0.017 W1  0.3364  85.324224  -7.831065
58535.91280  9.726  0.018 W2  0.3364  85.324224  -7.831065
58535.91280  0.945  0.025 W1mW2  0.3364  85.324224  -7.831065
58536.44810 10.654  0.025 W1  0.3563  85.324224  -7.831088
58536.44810  9.797  0.027 W2  0.3563  85.324224  -7.831088
58536.44810  0.857  0.037 W1mW2  0.3563  85.324224  -7.831088
58742.71691 10.722  0.018 W1  0.3613  85.324230  -7.831055
58742.71691  9.866  0.020 W2  0.3613  85.324230  -7.831055
58742.71691  0.856  0.027 W1mW2  0.3613  85.324230  -7.831055
58743.19661 10.719  0.024 W1  0.3623  85.324231  -7.831063
58743.19661  9.868  0.023 W2  0.3623  85.324231  -7.831063
58743.19661  0.850  0.033 W1mW2  0.3623  85.324231  -7.831063
58748.23407 10.711  0.018 W1  0.4037  85.324243  -7.831065
58748.23407  9.845  0.015 W2  0.4037  85.324243  -7.831065
58748.23407  0.866  0.023 W1mW2  0.4037  85.324243  -7.831065
58900.58802 10.624  0.023 W1  0.3532  85.324225  -7.831085
58900.58802  9.766  0.023 W2  0.3532  85.324225  -7.831085
58900.58802  0.859  0.032 W1mW2  0.3532  85.324225  -7.831085
58901.12265 10.613  0.015 W1  0.2967  85.324212  -7.831043
58901.12265  9.767  0.017 W2  0.2967  85.324212  -7.831043
58901.12265  0.846  0.023 W1mW2  0.2967  85.324212  -7.831043
59109.72889 10.664  0.019 W1  0.3221  85.324220  -7.831056
59109.72889  9.825  0.018 W2  0.3221  85.324220  -7.831056
59109.72889  0.839  0.026 W1mW2  0.3221  85.324220  -7.831056
59110.29165 10.671  0.022 W1  0.3286  85.324222  -7.831054
59110.29165  9.829  0.031 W2  0.3286  85.324222  -7.831054
59110.29165  0.842  0.038 W1mW2  0.3286  85.324222  -7.831054
