# MJD mag magerr filter distance ra dec
55267.06139 10.284  0.054 W1  0.3124  86.864019   0.087497
55267.06139  9.463  0.046 W2  0.3124  86.864019   0.087497
55267.06139  0.821  0.071 W1mW2  0.3124  86.864019   0.087497
56731.79882 10.533  0.023 W1  0.3367  86.864024   0.087494
56731.79882  9.542  0.031 W2  0.3367  86.864024   0.087494
56731.79882  0.992  0.039 W1mW2  0.3367  86.864024   0.087494
56923.28045 10.526  0.025 W1  0.3044  86.864032   0.087518
56923.28045  9.826  0.021 W2  0.3044  86.864032   0.087518
56923.28045  0.700  0.033 W1mW2  0.3044  86.864032   0.087518
57090.89121 10.384  0.031 W1  0.3460  86.864028   0.087493
57090.89121  9.653  0.023 W2  0.3460  86.864028   0.087493
57090.89121  0.730  0.038 W1mW2  0.3460  86.864028   0.087493
57284.92760 10.491  0.039 W1  0.3127  86.864028   0.087506
57284.92760  9.652  0.026 W2  0.3127  86.864028   0.087506
57284.92760  0.838  0.047 W1mW2  0.3127  86.864028   0.087506
57285.35033 10.501  0.027 W1  0.3337  86.864032   0.087505
57285.35033  9.660  0.023 W2  0.3337  86.864032   0.087505
57285.35033  0.841  0.036 W1mW2  0.3337  86.864032   0.087505
57449.98396 10.488  0.036 W1  0.3468  86.864026   0.087491
57449.98396  9.706  0.031 W2  0.3468  86.864026   0.087491
57449.98396  0.782  0.048 W1mW2  0.3468  86.864026   0.087491
57649.69758 10.575  0.055 W1  0.3006  86.864028   0.087516
57649.69758  9.678  0.040 W2  0.3006  86.864028   0.087516
57649.69758  0.897  0.067 W1mW2  0.3006  86.864028   0.087516
57814.19448 10.606  0.028 W1  0.3021  86.864025   0.087507
57814.19448  9.936  0.027 W2  0.3021  86.864025   0.087507
57814.19448  0.671  0.039 W1mW2  0.3021  86.864025   0.087507
58016.36036 10.428  0.036 W1  0.3286  86.864030   0.087504
58016.36036  9.550  0.032 W2  0.3286  86.864030   0.087504
58016.36036  0.878  0.048 W1mW2  0.3286  86.864030   0.087504
58171.98763 10.551  0.040 W1  0.3270  86.864024   0.087496
58171.98763  9.723  0.027 W2  0.3270  86.864024   0.087496
58171.98763  0.828  0.048 W1mW2  0.3270  86.864024   0.087496
58380.58619 10.570  0.032 W1  0.2991  86.864031   0.087520
58380.58619  9.887  0.022 W2  0.2991  86.864031   0.087520
58380.58619  0.682  0.038 W1mW2  0.2991  86.864031   0.087520
58538.26412 10.481  0.024 W1  0.3387  86.864024   0.087492
58538.26412  9.623  0.024 W2  0.3387  86.864024   0.087492
58538.26412  0.858  0.034 W1mW2  0.3387  86.864024   0.087492
58744.77916 10.444  0.034 W1  0.3215  86.864032   0.087510
58744.77916  9.696  0.036 W2  0.3215  86.864032   0.087510
58744.77916  0.748  0.049 W1mW2  0.3215  86.864032   0.087510
58902.41086 10.504  0.032 W1  0.3142  86.864024   0.087503
58902.41086  9.664  0.027 W2  0.3142  86.864024   0.087503
58902.41086  0.840  0.042 W1mW2  0.3142  86.864024   0.087503
59111.85125 10.447  0.024 W1  0.3280  86.864030   0.087506
59111.85125  9.674  0.026 W2  0.3280  86.864030   0.087506
59111.85125  0.772  0.035 W1mW2  0.3280  86.864030   0.087506
