# MJD mag magerr filter flag distance ra dec
55286.12110  5.837  0.091 W1 10  1.4928 279.785374   0.596569
55285.72419  6.510  0.081 W1 10  1.4994 279.785392   0.596531
55292.34003  5.638  0.076 W1 10  1.5796 279.785374   0.596619
55286.05501  5.903  0.081 W1 10  1.5999 279.785368   0.596639
55292.34016  5.795  0.072 W1 10  1.6564 279.785409   0.596600
55286.45193  6.350  0.087 W1 10  1.6977 279.785444   0.596550
55285.92271  5.962  0.080 W1 10  1.7122 279.785434   0.596584
55285.45958  5.862  0.083 W1 10  1.7272 279.785414   0.596633
55286.18732  5.817  0.073 W1 10  1.7275 279.785424   0.596614
55285.59189  5.850  0.082 W1 10  1.7590 279.785408   0.596659
55286.12123  6.347  0.082 W1 10  1.8099 279.785485   0.596522
55285.85650  5.867  0.080 W1 10  1.8130 279.785436   0.596643
55286.31962  5.977  0.079 W1 10  1.9666 279.785452   0.596697
55285.98880  6.019  0.084 W1 10  2.2236 279.785519   0.596724
58207.98168  5.568  0.212 W1  5  0.4952 279.785119   0.596460
57476.63665  5.731  0.190 W1  5  0.6073 279.785137   0.596292
57477.02987  6.778  0.135 W1  5  0.6506 279.785143   0.596501
59103.20449  5.902  0.174 W1  5  0.7599 279.785182   0.596497
58207.85077  5.796  0.185 W1  5  0.8116 279.785185   0.596261
58208.50529  5.739  0.193 W1  5  0.8448 279.785136   0.596581
58371.88055  5.916  0.171 W1  5  0.8499 279.785129   0.596587
58216.09744  5.675  0.197 W1  5  0.8944 279.785221   0.596504
57476.76781  5.725  0.196 W1  0  0.8947 279.785241   0.596450
58372.53443  5.810  0.189 W1  5  0.9664 279.785137   0.596621
57292.56935  6.007  0.169 W1  5  0.9904 279.785272   0.596432
57476.83326  5.880  0.179 W1  0  1.0369 279.785244   0.596543
58574.87419  5.403  0.248 W1  5  1.0602 279.785292   0.596353
57112.15365  6.047  0.171 W1 10  1.1326 279.785269   0.596553
57292.43807  5.860  0.192 W1  5  1.1427 279.785301   0.596491
57476.70223  6.060  0.172 W1  0  1.1606 279.785302   0.596502
56750.97472  6.038  0.172 W1  5  1.1688 279.785267   0.596574
57650.49772  5.964  0.171 W1  5  1.1827 279.785230   0.596625
57844.26272  5.841  0.187 W1  5  1.2393 279.785164   0.596693
58739.04130  5.814  0.187 W1  5  1.3003 279.785139   0.596724
57476.44004  5.750  0.192 W1  5  1.3260 279.785359   0.596472
57291.84773  6.108  0.172 W1  5  1.3628 279.785357   0.596517
56930.36853  5.973  0.173 W1 10  1.3923 279.785351   0.596553
56750.71139  5.822  0.187 W1  5  1.4476 279.785290   0.596669
56930.23699  6.194  0.158 W1  5  1.4500 279.785395   0.596470
57477.29206  5.801  0.189 W1  5  1.4566 279.785373   0.596547
58208.37438  5.911  0.177 W1  5  1.4895 279.785356   0.596601
58938.95949  5.989  0.169 W1  5  1.4908 279.785353   0.596607
58938.82858  5.714  0.194 W1  5  1.5035 279.785405   0.596289
56930.10545  5.901  0.177 W1 10  1.5058 279.785400   0.596514
58011.45292  5.577  0.209 W1  5  1.5405 279.785400   0.596542
58575.59390  5.786  0.190 W1  5  1.5421 279.785417   0.596486
57844.00079  5.667  0.197 W1  5  1.5486 279.785413   0.596511
56750.11875  5.693  0.195 W1  5  1.5499 279.785395   0.596561
58207.52364  5.727  0.195 W1  5  1.5701 279.785356   0.596641
57479.45465  6.025  0.170 W1  5  1.5736 279.785395   0.596576
57843.93533  5.789  0.187 W1  5  1.5783 279.785353   0.596650
58379.79804  5.563  0.218 W1  5  1.5784 279.785305   0.596705
58739.56466  5.563  0.213 W1  5  1.5786 279.785282   0.596726
58012.04211  5.467  0.213 W1  5  1.5806 279.785438   0.596364
58574.93964  5.513  0.213 W1  5  1.5897 279.785401   0.596575
58575.33222  5.893  0.176 W1  5  1.5897 279.785288   0.596725
57843.41146  5.645  0.201 W1  5  1.5927 279.785373   0.596628
58371.88067  5.755  0.189 W1  5  1.6004 279.785426   0.596518
57476.30901  5.831  0.185 W1  5  1.6117 279.785376   0.596634
58739.69544  5.680  0.199 W1  5  1.6175 279.785397   0.596600
57479.78242  5.911  0.174 W1  5  1.6178 279.785430   0.596522
57843.73885  5.708  0.194 W1  5  1.6190 279.785413   0.596569
57480.17564  6.452  0.133 W1  5  1.6496 279.785320   0.596718
57292.30691  5.778  0.193 W1  5  1.6677 279.785404   0.596616
57291.97901  5.852  0.182 W1  5  1.6680 279.785452   0.596493
57291.58541  5.990  0.172 W1  5  1.7108 279.785446   0.596554
58739.23753  5.770  0.193 W1  5  1.7298 279.785386   0.596677
57479.84787  5.841  0.182 W1  5  1.7398 279.785392   0.596673
56932.67029  6.039  0.169 W1 10  1.7453 279.785483   0.596433
58738.71430  5.659  0.197 W1  5  1.7570 279.785433   0.596615
58739.43389  5.675  0.200 W1  5  1.7707 279.785356   0.596729
58207.65454  5.981  0.174 W1  5  1.7715 279.785492   0.596390
57112.28494  5.857  0.181 W1  5  1.7814 279.785462   0.596568
56750.77722  5.636  0.197 W1  0  1.7969 279.785412   0.596672
56750.64555  5.899  0.197 W1  5  1.8000 279.785444   0.596619
57651.08743  6.096  0.170 W1  5  1.8012 279.785443   0.596623
57479.58581  5.819  0.184 W1  5  1.8042 279.785493   0.596478
58011.06008  5.893  0.177 W1  5  1.8050 279.785475   0.596552
58939.35182  5.889  0.176 W1  5  1.8052 279.785459   0.596593
57112.48193  5.789  0.190 W1  5  1.8056 279.785441   0.596629
56933.52536  6.097  0.169 W1 10  1.8067 279.785500   0.596430
58207.78545  5.589  0.209 W1  5  1.8337 279.785470   0.596585
58372.01145  5.618  0.204 W1  5  1.8358 279.785448   0.596633
56932.80183  5.835  0.185 W1 10  1.8474 279.785424   0.596680
58738.58340  6.020  0.170 W1  5  1.8744 279.785402   0.596721
59103.59681  5.819  0.188 W1  5  1.8767 279.785432   0.596682
57650.62875  6.186  0.161 W1  5  1.8792 279.785473   0.596611
58207.78532  6.786  0.121 W1  5  1.8875 279.784684   0.596808
58207.91622  5.988  0.171 W1  5  1.8992 279.785482   0.596604
56750.84305  5.928  0.173 W1  5  1.9044 279.785475   0.596623
56933.26228  5.961  0.170 W1 10  1.9203 279.785464   0.596654
57476.89884  5.676  0.199 W1  5  1.9272 279.785529   0.596470
58011.19111  5.751  0.202 W1  5  1.9342 279.785528   0.596292
56930.50007  5.843  0.185 W1 10  1.9483 279.785440   0.596705
57651.21846  5.826  0.190 W1  5  1.9500 279.785472   0.596656
57479.91345  6.029  0.171 W1  5  1.9719 279.785403   0.596761
57112.67892  5.889  0.176 W1  5  1.9834 279.785454   0.596703
58938.95936  5.786  0.190 W1  5  1.9848 279.785246   0.596884
57843.86976  5.751  0.194 W1  5  1.9892 279.785486   0.596653
57292.04459  6.074  0.174 W1  5  1.9988 279.785517   0.596592
56933.13074  5.912  0.175 W1 10  2.0066 279.785426   0.596750
58939.28649  5.793  0.189 W1  5  2.0184 279.785439   0.596739
56929.64513  5.972  0.172 W1 10  2.0290 279.785510   0.596630
58739.10676  5.536  0.212 W1  5  2.0531 279.785487   0.596686
58371.55291  5.886  0.178 W1  5  2.0727 279.785522   0.596633
57292.17575  5.824  0.184 W1  5  2.0735 279.785538   0.596596
57112.02236  5.802  0.204 W1  5  2.0736 279.785469   0.596724
57479.71684  5.860  0.184 W1  0  2.0799 279.785491   0.596695
56933.65677  5.727  0.194 W1 10  2.1097 279.785558   0.596568
57843.28043  5.616  0.204 W1  5  2.1335 279.785591   0.596434
58939.09026  5.910  0.173 W1 10  2.1395 279.785418   0.596813
59103.00826  5.812  0.189 W1  5  2.1628 279.785592   0.596494
56930.30282  5.864  0.179 W1 10  2.2349 279.785552   0.596675
58011.91121  5.763  0.193 W1  5  2.2410 279.785500   0.596761
56933.39382  5.807  0.189 W1 10  2.2429 279.785549   0.596685
58939.80960  5.849  0.184 W1  5  2.2584 279.785583   0.596621
57843.93521  5.888  0.176 W1  5  2.2702 279.785544   0.596710
56750.11888  6.077  0.170 W1 10  2.2722 279.785551   0.596699
58011.38747  5.807  0.188 W1  5  2.2793 279.785557   0.596691
57112.74450  6.044  0.170 W1  5  2.2843 279.785615   0.596545
56932.67041  6.111  0.167 W1 10  2.2867 279.785563   0.596685
59103.33526  5.897  0.178 W1  5  2.2884 279.785545   0.596717
59103.72759  5.518  0.216 W1  5  2.2981 279.785622   0.596535
57291.71657  5.753  0.192 W1  5  2.3152 279.785625   0.596541
57112.74463  5.962  0.173 W1  5  2.3178 279.785599   0.596625
57480.04448  5.587  0.205 W1  0  2.3234 279.785594   0.596642
57479.32362  5.785  0.191 W1  5  2.3689 279.785573   0.596714
58739.69557  6.845  0.126 W1  5  2.3731 279.785049   0.597047
58574.61251  5.451  0.219 W1  5  2.3835 279.785430   0.596893
59103.85837  5.818  0.186 W1  5  2.3869 279.785640   0.596562
56932.99920  5.893  0.177 W1 10  2.4076 279.785625   0.596629
58739.17221  5.622  0.215 W1  5  2.4117 279.785669   0.596414
57844.13169  5.930  0.176 W1  5  2.4895 279.785574   0.596775
58011.32201  5.864  0.194 W1  5  2.4981 279.785450   0.596918
56930.76315  6.107  0.168 W1 10  2.5180 279.785533   0.596843
57112.87591  5.537  0.217 W1  5  2.6676 279.785602   0.596821
57650.49785  6.680  0.126 W1  5  2.7183 279.785569   0.596886
58939.48259  5.710  0.191 W1  5  2.7471 279.785667   0.596761
59103.53098  5.298  0.222 W1  5  2.8199 279.785758   0.596194
58372.53455  6.694  0.130 W1  5  2.8370 279.785020   0.597178
58739.30298  5.705  0.196 W1  5  2.8443 279.785639   0.596855
58575.26677  6.059  0.170 W1  5  2.8469 279.785687   0.596782
55286.12110  5.738  0.088 W2 10  1.4928 279.785374   0.596569
55285.72419  5.781  0.085 W2 10  1.4994 279.785392   0.596531
55292.34003  5.603  0.091 W2 10  1.5796 279.785374   0.596619
55286.05501  5.701  0.089 W2 10  1.5999 279.785368   0.596639
55292.34016  5.577  0.093 W2 10  1.6564 279.785409   0.596600
55286.45193  5.698  0.089 W2 10  1.6977 279.785444   0.596550
55285.92271  5.628  0.089 W2 10  1.7122 279.785434   0.596584
55285.45958  5.617  0.091 W2 10  1.7272 279.785414   0.596633
55286.18732  5.662  0.091 W2 10  1.7275 279.785424   0.596614
55285.59189  5.730  0.090 W2 10  1.7590 279.785408   0.596659
55286.12123  5.694  0.091 W2 10  1.8099 279.785485   0.596522
55285.85650  5.675  0.091 W2 10  1.8130 279.785436   0.596643
55286.31962  5.779  0.084 W2 10  1.9666 279.785452   0.596697
55285.98880  5.657  0.088 W2 10  2.2236 279.785519   0.596724
58575.13586  5.754  0.139 W2  5  0.4287 279.785099   0.596457
58207.98168  5.266  0.176 W2  5  0.4952 279.785119   0.596460
57476.63665  5.924  0.119 W2  5  0.6073 279.785137   0.596292
57477.02987  6.342  0.093 W2  5  0.6506 279.785143   0.596501
59103.20449  5.627  0.139 W2  5  0.7599 279.785182   0.596497
58207.85077  5.636  0.138 W2  5  0.8116 279.785185   0.596261
58208.50529  5.632  0.138 W2  5  0.8448 279.785136   0.596581
58371.88055  5.919  0.119 W2  5  0.8499 279.785129   0.596587
56750.38209  5.538  0.155 W2  5  0.8554 279.785193   0.596528
58208.04712  5.843  0.128 W2  5  0.9591 279.785118   0.596629
58372.53443  5.764  0.135 W2  5  0.9664 279.785137   0.596621
57477.16103  5.530  0.146 W2  5  0.9865 279.785243   0.596517
57292.56935  5.594  0.139 W2  5  0.9904 279.785272   0.596432
58574.87419  4.922  0.243 W2  5  1.0602 279.785292   0.596353
57112.15365  5.555  0.143 W2 10  1.1326 279.785269   0.596553
57292.43807  5.750  0.149 W2  5  1.1427 279.785301   0.596491
56750.97472  5.738  0.138 W2  5  1.1688 279.785267   0.596574
57650.49772  5.634  0.138 W2  5  1.1827 279.785230   0.596625
58372.40416  5.201  0.183 W2  5  1.1856 279.785296   0.596535
58575.00509  6.099  0.116 W2  5  1.1967 279.784756   0.596616
58208.24348  5.654  0.139 W2  5  1.2373 279.785310   0.596537
57844.26272  5.291  0.171 W2  5  1.2393 279.785164   0.596693
56933.52523  5.677  0.138 W2  5  1.2462 279.785276   0.596599
58739.04130  5.888  0.122 W2  5  1.3003 279.785139   0.596724
57476.44004  5.780  0.134 W2  5  1.3260 279.785359   0.596472
58011.51837  5.583  0.140 W2  5  1.3471 279.785369   0.596453
57291.84773  5.611  0.139 W2  5  1.3628 279.785357   0.596517
56930.63161  5.546  0.147 W2 10  1.4483 279.785396   0.596459
57112.61321  5.744  0.137 W2  5  1.4553 279.785335   0.596616
57477.29206  5.745  0.137 W2  5  1.4566 279.785373   0.596547
57651.48039  5.563  0.155 W2  5  1.4580 279.785398   0.596465
57113.00720  5.697  0.138 W2  5  1.4641 279.785323   0.596637
57476.57120  5.273  0.185 W2  5  1.4846 279.785304   0.596669
58208.37438  5.338  0.162 W2  5  1.4895 279.785356   0.596601
58938.95949  6.098  0.111 W2  5  1.4908 279.785353   0.596607
58938.82858  5.889  0.122 W2  5  1.5035 279.785405   0.596289
56930.10545  5.733  0.137 W2 10  1.5058 279.785400   0.596514
57112.35064  5.621  0.138 W2  5  1.5319 279.785406   0.596518
58011.45292  5.544  0.144 W2  5  1.5405 279.785400   0.596542
58575.59390  5.675  0.138 W2  5  1.5421 279.785417   0.596486
58575.20132  5.592  0.139 W2  5  1.5437 279.785379   0.596591
57844.00079  5.093  0.176 W2  5  1.5486 279.785413   0.596511
56750.11875  5.609  0.139 W2  5  1.5499 279.785395   0.596561
58574.74341  5.739  0.138 W2 10  1.5513 279.785358   0.596629
58575.46300  5.612  0.139 W2  5  1.5582 279.785341   0.596657
56750.25042  5.655  0.138 W2  5  1.5686 279.785367   0.596625
58207.52364  5.604  0.139 W2  5  1.5701 279.785356   0.596641
57479.45465  5.372  0.157 W2  5  1.5736 279.785395   0.596576
57843.93533  5.151  0.178 W2  5  1.5783 279.785353   0.596650
58739.56466  5.316  0.162 W2  5  1.5786 279.785282   0.596726
58011.64927  5.417  0.155 W2  5  1.5791 279.785382   0.596605
58012.04211  5.919  0.119 W2  5  1.5806 279.785438   0.596364
59103.26981  5.374  0.179 W2  5  1.5832 279.785434   0.596464
58574.93964  5.659  0.139 W2  5  1.5897 279.785401   0.596575
57843.41146  5.521  0.147 W2  5  1.5927 279.785373   0.596628
58371.88067  5.610  0.139 W2  5  1.6004 279.785426   0.596518
57650.89082  5.590  0.140 W2  5  1.6061 279.785418   0.596545
57476.30901  5.616  0.138 W2  5  1.6117 279.785376   0.596634
58739.69544  5.834  0.128 W2  5  1.6175 279.785397   0.596600
57843.73885  5.490  0.150 W2  5  1.6190 279.785413   0.596569
57843.67340  5.511  0.156 W2  5  1.6204 279.785404   0.596589
56750.51376  5.699  0.138 W2  5  1.6284 279.785411   0.596579
58208.11258  6.021  0.117 W2  5  1.6325 279.785371   0.596129
57480.17564  5.494  0.151 W2  5  1.6496 279.785320   0.596718
58372.14235  5.754  0.137 W2  5  1.6589 279.785460   0.596410
56750.57972  5.775  0.135 W2  5  1.6609 279.785412   0.596598
57292.30691  5.655  0.139 W2  5  1.6677 279.785404   0.596616
57291.97901  5.446  0.153 W2  5  1.6680 279.785452   0.596493
57843.54237  5.562  0.142 W2  5  1.6691 279.785403   0.596619
58575.07054  5.235  0.181 W2  5  1.6701 279.785376   0.596662
58011.78030  5.203  0.203 W2  5  1.6981 279.785422   0.596600
57291.58541  5.368  0.158 W2  5  1.7108 279.785446   0.596554
57479.19259  5.527  0.146 W2  5  1.7112 279.785438   0.596575
57650.75979  5.577  0.140 W2  5  1.7112 279.785463   0.596499
57479.65126  5.548  0.148 W2  5  1.7239 279.785442   0.596574
59103.40059  5.548  0.155 W2  5  1.7280 279.785411   0.596638
57292.56922  5.809  0.132 W2  5  1.7298 279.785288   0.596775
58739.23753  5.698  0.138 W2  5  1.7298 279.785386   0.596677
57479.84787  5.596  0.139 W2  5  1.7398 279.785392   0.596673
56932.67029  5.493  0.150 W2 10  1.7453 279.785483   0.596433
58371.81522  5.201  0.197 W2  5  1.7482 279.785415   0.596642
58738.71430  5.747  0.136 W2  5  1.7570 279.785433   0.596615
58739.43389  5.592  0.140 W2  5  1.7707 279.785356   0.596729
58207.65454  4.981  0.210 W2  5  1.7715 279.785492   0.596390
57112.28494  5.675  0.139 W2  5  1.7814 279.785462   0.596568
56750.77722  5.624  0.138 W2  0  1.7969 279.785412   0.596672
56932.93337  5.481  0.151 W2 10  1.7970 279.785425   0.596652
56750.64555  5.500  0.167 W2  5  1.8000 279.785444   0.596619
57651.08743  5.797  0.133 W2  5  1.8012 279.785443   0.596623
58011.06008  5.356  0.158 W2  5  1.8050 279.785475   0.596552
58939.35182  5.680  0.139 W2  5  1.8052 279.785459   0.596593
57112.48193  5.713  0.138 W2  5  1.8056 279.785441   0.596629
56933.52536  5.578  0.140 W2 10  1.8067 279.785500   0.596430
58207.78545  5.562  0.143 W2  5  1.8337 279.785470   0.596585
58372.01145  5.570  0.143 W2  5  1.8358 279.785448   0.596633
56932.80183  5.343  0.159 W2 10  1.8474 279.785424   0.596680
58738.58340  5.872  0.123 W2  5  1.8744 279.785402   0.596721
59103.59681  6.158  0.106 W2  5  1.8767 279.785432   0.596682
57650.62875  5.591  0.139 W2  5  1.8792 279.785473   0.596611
58207.78532  5.946  0.117 W2  5  1.8875 279.784684   0.596808
57291.91331  5.924  0.120 W2  5  1.8878 279.785469   0.596624
58011.58382  5.413  0.155 W2  5  1.8931 279.785490   0.596581
58738.97598  5.589  0.140 W2  5  1.8951 279.785469   0.596630
58207.91622  5.388  0.157 W2  5  1.8992 279.785482   0.596604
56750.84305  5.759  0.136 W2  5  1.9044 279.785475   0.596623
56750.44792  5.598  0.140 W2  5  1.9044 279.785462   0.596648
58738.84508  5.620  0.138 W2  5  1.9083 279.785500   0.596566
56933.26228  5.839  0.128 W2 10  1.9203 279.785464   0.596654
58371.94600  5.319  0.162 W2  5  1.9239 279.785511   0.596546
56930.50007  5.461  0.153 W2 10  1.9483 279.785440   0.596705
57651.21846  5.704  0.139 W2  5  1.9500 279.785472   0.596656
57651.34936  5.544  0.145 W2  5  1.9521 279.785481   0.596641
58372.07690  5.364  0.158 W2  5  1.9734 279.785504   0.596605
57112.54763  5.578  0.140 W2  5  1.9744 279.785458   0.596692
57650.82536  5.276  0.169 W2  5  1.9775 279.785518   0.596572
57112.67892  5.587  0.139 W2  5  1.9834 279.785454   0.596703
58938.95936  5.855  0.125 W2  5  1.9848 279.785246   0.596884
57292.11017  5.395  0.166 W2  5  1.9850 279.785531   0.596539
57843.86976  5.565  0.142 W2  5  1.9892 279.785486   0.596653
57292.04459  5.831  0.130 W2  5  1.9988 279.785517   0.596592
58207.39274  5.511  0.148 W2  5  2.0155 279.785491   0.596660
58939.28649  5.359  0.161 W2  5  2.0184 279.785439   0.596739
56929.64513  5.668  0.138 W2 10  2.0290 279.785510   0.596630
57292.24133  5.306  0.185 W2  5  2.0355 279.785564   0.596434
58739.10676  5.616  0.139 W2  5  2.0531 279.785487   0.596686
58371.55291  5.508  0.149 W2  5  2.0727 279.785522   0.596633
57292.17575  5.652  0.138 W2  5  2.0735 279.785538   0.596596
57112.02236  5.290  0.184 W2  5  2.0736 279.785469   0.596724
57479.71684  5.676  0.139 W2  0  2.0799 279.785491   0.596695
56933.19645  5.738  0.137 W2 10  2.0800 279.785531   0.596618
56933.06491  5.415  0.155 W2 10  2.1081 279.785521   0.596658
56933.65677  5.372  0.159 W2 10  2.1097 279.785558   0.596568
57843.80430  5.634  0.138 W2  5  2.1156 279.785513   0.596677
57843.28043  5.888  0.121 W2  5  2.1335 279.785591   0.596434
59103.00826  5.395  0.156 W2  5  2.1628 279.785592   0.596494
57651.15288  5.573  0.141 W2  5  2.2055 279.785544   0.596673
58939.80960  5.908  0.120 W2  5  2.2584 279.785583   0.596621
56750.11888  5.403  0.157 W2 10  2.2722 279.785551   0.596699
58011.38747  5.901  0.121 W2  5  2.2793 279.785557   0.596691
57112.74450  5.305  0.165 W2  5  2.2843 279.785615   0.596545
56932.67041  5.597  0.139 W2 10  2.2867 279.785563   0.596685
59103.33526  5.181  0.179 W2  5  2.2884 279.785545   0.596717
57291.71657  5.723  0.140 W2  5  2.3152 279.785625   0.596541
57112.74463  5.539  0.144 W2  5  2.3178 279.785599   0.596625
57480.04448  5.753  0.137 W2  0  2.3234 279.785594   0.596642
58939.22104  5.314  0.164 W2  5  2.3394 279.785541   0.596750
57479.32362  5.362  0.158 W2  5  2.3689 279.785573   0.596714
58739.69557  6.345  0.086 W2  5  2.3731 279.785049   0.597047
58574.61251  5.326  0.161 W2  5  2.3835 279.785430   0.596893
59103.13903  5.942  0.118 W2  5  2.3855 279.785371   0.596939
59103.85837  5.614  0.139 W2  5  2.3869 279.785640   0.596562
56932.99920  5.540  0.144 W2 10  2.4076 279.785625   0.596629
57844.13169  5.656  0.140 W2  5  2.4895 279.785574   0.596775
59102.87748  5.930  0.119 W2  5  2.4935 279.785692   0.596420
58011.32201  5.865  0.139 W2  5  2.4981 279.785450   0.596918
56930.76315  5.623  0.139 W2 10  2.5180 279.785533   0.596843
