# MJD mag magerr filter distance ra dec
55263.80181 14.251  0.174 W1  0.2874  84.074476  -5.781809
55263.80181 13.079  0.113 W2  0.2874  84.074476  -5.781809
55263.80181  1.173  0.208 W1mW2  0.2874  84.074476  -5.781809
55264.30358 14.373  0.232 W1  0.2419  84.074501  -5.781805
55264.30358 13.053  0.159 W2  0.2419  84.074501  -5.781805
55264.30358  1.319  0.281 W1mW2  0.2419  84.074501  -5.781805
56724.60382 14.205  0.091 W1  0.1848  84.074591  -5.781815
56724.60382 13.072  0.100 W2  0.1848  84.074591  -5.781815
56724.60382  1.133  0.135 W1mW2  0.1848  84.074591  -5.781815
56728.69462 14.229  0.216 W1  0.3806  84.074479  -5.781741
56728.69462 13.066  0.112 W2  0.3806  84.074479  -5.781741
56728.69462  1.164  0.243 W1mW2  0.3806  84.074479  -5.781741
56729.14736 14.241  0.165 W1  0.3604  84.074532  -5.781841
56729.14736 13.031  0.082 W2  0.3604  84.074532  -5.781841
56729.14736  1.210  0.184 W1mW2  0.3604  84.074532  -5.781841
56915.73582 14.168  0.167 W1  0.1875  84.074544  -5.781858
56915.73582 13.035  0.096 W2  0.1875  84.074544  -5.781858
56915.73582  1.133  0.193 W1mW2  0.1875  84.074544  -5.781858
56919.77418 14.262  0.302 W1  0.4850  84.074570  -5.781799
56919.77418 13.034  0.142 W2  0.4850  84.074570  -5.781799
56919.77418  1.228  0.334 W1mW2  0.4850  84.074570  -5.781799
56920.36799 14.355  0.280 W1  0.3115  84.074553  -5.781833
56920.36799 13.060  0.128 W2  0.3115  84.074553  -5.781833
56920.36799  1.295  0.308 W1mW2  0.3115  84.074553  -5.781833
57087.65144 14.257  0.242 W1  0.3280  84.074507  -5.781826
57087.65144 13.081  0.131 W2  0.3280  84.074507  -5.781826
57087.65144  1.176  0.275 W1mW2  0.3280  84.074507  -5.781826
57088.20143 14.181  0.193 W1  0.2772  84.074487  -5.781798
57088.20143 13.046  0.114 W2  0.2772  84.074487  -5.781798
57088.20143  1.135  0.224 W1mW2  0.2772  84.074487  -5.781798
57281.80635 14.273  0.223 W1  0.2673  84.074483  -5.781772
57281.80635 13.097  0.125 W2  0.2673  84.074483  -5.781772
57281.80635  1.176  0.256 W1mW2  0.2673  84.074483  -5.781772
57282.26741 14.330  0.229 W1  0.2603  84.074536  -5.781791
57282.26741 13.110  0.115 W2  0.2603  84.074536  -5.781791
57282.26741  1.220  0.256 W1mW2  0.2603  84.074536  -5.781791
