# MJD mag magerr filter distance ra dec
55262.99693 10.970  0.029 W1  0.2752  83.694855  -5.434682
55262.99693 10.189  0.029 W2  0.2752  83.694855  -5.434682
55262.99693  0.781  0.041 W1mW2  0.2752  83.694855  -5.434682
55263.57583 10.890  0.039 W1  0.1874  83.694842  -5.434658
55263.57583 10.130  0.041 W2  0.1874  83.694842  -5.434658
55263.57583  0.760  0.057 W1mW2  0.1874  83.694842  -5.434658
55264.12170 10.924  0.026 W1  0.1653  83.694829  -5.434656
55264.12170 10.173  0.029 W2  0.1653  83.694829  -5.434656
55264.12170  0.751  0.039 W1mW2  0.1653  83.694829  -5.434656
56724.53798 10.659  0.020 W1  0.1557  83.694838  -5.434653
56724.53798 10.067  0.021 W2  0.1557  83.694838  -5.434653
56724.53798  0.592  0.029 W1mW2  0.1557  83.694838  -5.434653
56728.47096 10.780  0.045 W1  0.2292  83.694862  -5.434661
56728.47096 10.125  0.044 W2  0.2292  83.694862  -5.434661
56728.47096  0.655  0.063 W1mW2  0.2292  83.694862  -5.434661
56915.73576 10.854  0.021 W1  0.2058  83.694867  -5.434654
56915.73576 10.201  0.019 W2  0.2058  83.694867  -5.434654
56915.73576  0.653  0.028 W1mW2  0.2058  83.694867  -5.434654
56919.68202 10.866  0.035 W1  0.1941  83.694867  -5.434646
56919.68202 10.248  0.030 W2  0.1941  83.694867  -5.434646
56919.68202  0.618  0.046 W1mW2  0.1941  83.694867  -5.434646
56920.20818 10.866  0.038 W1  0.2380  83.694883  -5.434648
56920.18189 10.271  0.034 W2  0.2394  83.694886  -5.434644
56920.20818  0.595  0.050 W1mW2  0.2380  83.694883  -5.434648
57086.97013 10.827  0.021 W1  0.1897  83.694864  -5.434650
57086.97013 10.260  0.020 W2  0.1897  83.694864  -5.434650
57086.97013  0.567  0.029 W1mW2  0.1897  83.694864  -5.434650
57087.49553 10.752  0.036 W1  0.2129  83.694864  -5.434656
57087.49553 10.215  0.029 W2  0.2129  83.694864  -5.434656
57087.49553  0.538  0.046 W1mW2  0.2129  83.694864  -5.434656
57281.56869 10.694  0.037 W1  0.1922  83.694866  -5.434638
57281.56869 10.192  0.026 W2  0.1922  83.694866  -5.434638
57281.56869  0.501  0.045 W1mW2  0.1922  83.694866  -5.434638
57282.17359 10.653  0.033 W1  0.2242  83.694874  -5.434652
57282.17359 10.196  0.045 W2  0.2242  83.694874  -5.434652
57282.17359  0.457  0.055 W1mW2  0.2242  83.694874  -5.434652
57446.49022 10.752  0.046 W1  0.2052  83.694859  -5.434656
57446.49022 10.198  0.043 W2  0.2052  83.694859  -5.434656
57446.49022  0.554  0.063 W1mW2  0.2052  83.694859  -5.434656
57447.13177 10.752  0.047 W1  0.1566  83.694866  -5.434626
57447.13177 10.239  0.039 W2  0.1566  83.694866  -5.434626
57447.13177  0.513  0.061 W1mW2  0.1566  83.694866  -5.434626
57645.69311 10.681  0.059 W1  0.2058  83.694863  -5.434654
57645.69311 10.124  0.031 W2  0.2058  83.694863  -5.434654
57645.69311  0.557  0.067 W1mW2  0.2058  83.694863  -5.434654
57646.22094 10.565  0.036 W1  0.2231  83.694881  -5.434642
57646.22094 10.042  0.036 W2  0.2231  83.694881  -5.434642
57646.22094  0.523  0.051 W1mW2  0.2231  83.694881  -5.434642
57654.26554 10.524  0.022 W1  0.1853  83.694863  -5.434650
57654.26554  9.922  0.022 W2  0.1853  83.694863  -5.434650
57654.26554  0.602  0.031 W1mW2  0.1853  83.694863  -5.434650
57810.65499 10.469  0.042 W1  0.2044  83.694861  -5.434656
57810.65499  9.851  0.028 W2  0.2044  83.694861  -5.434656
57810.65499  0.617  0.050 W1mW2  0.2044  83.694861  -5.434656
57811.15920 10.469  0.032 W1  0.1621  83.694858  -5.434645
57811.15920  9.852  0.040 W2  0.1621  83.694858  -5.434645
57811.15920  0.618  0.051 W1mW2  0.1621  83.694858  -5.434645
57818.42828 10.460  0.030 W1  0.1536  83.694868  -5.434630
57818.42828  9.984  0.020 W2  0.1536  83.694868  -5.434630
57818.42828  0.476  0.036 W1mW2  0.1536  83.694868  -5.434630
58012.76786 10.595  0.033 W1  0.2344  83.694867  -5.434660
58012.76786 10.006  0.032 W2  0.2344  83.694867  -5.434660
58012.76786  0.590  0.046 W1mW2  0.2344  83.694867  -5.434660
58013.22798 10.594  0.031 W1  0.2319  83.694876  -5.434634
58013.22798 10.026  0.029 W2  0.2319  83.694876  -5.434634
58013.22798  0.568  0.043 W1mW2  0.2319  83.694876  -5.434634
58167.70714 10.571  0.065 W1  0.1916  83.694854  -5.434655
58167.70714  9.978  0.043 W2  0.1916  83.694854  -5.434655
58167.70714  0.593  0.078 W1mW2  0.1916  83.694854  -5.434655
58168.23447 10.497  0.031 W1  0.2002  83.694860  -5.434653
58168.23447  9.925  0.027 W2  0.2002  83.694860  -5.434653
58168.23447  0.571  0.041 W1mW2  0.2002  83.694860  -5.434653
58173.98063 10.522  0.018 W1  0.1954  83.694847  -5.434662
58173.98063  9.920  0.022 W2  0.1954  83.694847  -5.434662
58173.98063  0.602  0.028 W1mW2  0.1954  83.694847  -5.434662
58376.72380 10.489  0.038 W1  0.2334  83.694877  -5.434652
58376.72380  9.887  0.029 W2  0.2334  83.694877  -5.434652
58376.72380  0.602  0.048 W1mW2  0.2334  83.694877  -5.434652
58377.27078 10.360  0.047 W1  0.1764  83.694868  -5.434637
58377.27078  9.782  0.058 W2  0.1764  83.694868  -5.434637
58377.27078  0.578  0.075 W1mW2  0.1764  83.694868  -5.434637
58534.71923 10.654  0.045 W1  0.2123  83.694863  -5.434657
58534.71923 10.031  0.049 W2  0.2123  83.694863  -5.434657
58534.71923  0.623  0.066 W1mW2  0.2123  83.694863  -5.434657
58535.25898 10.623  0.057 W1  0.2073  83.694869  -5.434650
58535.25898  9.985  0.038 W2  0.2073  83.694869  -5.434650
58535.25898  0.639  0.068 W1mW2  0.2073  83.694869  -5.434650
58740.84122 10.468  0.027 W1  0.2672  83.694897  -5.434643
58740.84122  9.979  0.019 W2  0.2672  83.694897  -5.434643
58740.84122  0.488  0.033 W1mW2  0.2672  83.694897  -5.434643
58741.42993 10.452  0.059 W1  0.2276  83.694869  -5.434655
58741.42993  9.976  0.059 W2  0.2276  83.694869  -5.434655
58741.42993  0.476  0.084 W1mW2  0.2276  83.694869  -5.434655
58748.10240 10.585  0.023 W1  0.2982  83.694903  -5.434650
58748.10240 10.116  0.024 W2  0.2982  83.694903  -5.434650
