# MJD mag magerr filter distance ra dec
55282.88004  7.329  0.066 W1  0.7897 277.332269  -3.482051
55282.88004  7.248  0.062 W2  0.7897 277.332269  -3.482051
55282.88004  0.080  0.091 W1mW2  0.7897 277.332269  -3.482051
55283.41596  7.322  0.054 W1  0.7724 277.332275  -3.482027
55283.41596  7.246  0.054 W2  0.7724 277.332275  -3.482027
55283.41596  0.076  0.076 W1mW2  0.7724 277.332275  -3.482027
56747.74951  7.356  0.122 W1  0.6479 277.332250  -3.481995
56747.74951  7.252  0.053 W2  0.6479 277.332250  -3.481995
56747.74951  0.104  0.134 W1mW2  0.6479 277.332250  -3.481995
56748.27618  7.397  0.093 W1  0.6870 277.332266  -3.481980
56748.27618  7.254  0.045 W2  0.6870 277.332266  -3.481980
56748.27618  0.143  0.103 W1mW2  0.6870 277.332266  -3.481980
56927.47406  7.432  0.092 W1  0.7705 277.332266  -3.482045
56927.47406  7.280  0.055 W2  0.7705 277.332266  -3.482045
56927.47406  0.152  0.107 W1mW2  0.7705 277.332266  -3.482045
56928.00018  7.414  0.078 W1  0.7566 277.332268  -3.482035
56928.00018  7.307  0.042 W2  0.7566 277.332268  -3.482035
56928.00018  0.107  0.089 W1mW2  0.7566 277.332268  -3.482035
56932.14356  7.497  0.084 W1  0.7070 277.332255  -3.482028
56932.14356  7.298  0.048 W2  0.7070 277.332255  -3.482028
56932.14356  0.199  0.097 W1mW2  0.7070 277.332255  -3.482028
57109.73319  7.381  0.092 W1  0.6520 277.332249  -3.482004
57109.73319  7.283  0.050 W2  0.6520 277.332249  -3.482004
57109.73319  0.098  0.105 W1mW2  0.6520 277.332249  -3.482004
57110.25026  7.412  0.090 W1  0.6867 277.332261  -3.481993
57110.25026  7.277  0.045 W2  0.6867 277.332261  -3.481993
57110.25026  0.134  0.100 W1mW2  0.6867 277.332261  -3.481993
57285.94369  7.390  0.082 W1  0.7561 277.332254  -3.482057
57285.94369  7.305  0.043 W2  0.7561 277.332254  -3.482057
57285.94369  0.085  0.093 W1mW2  0.7561 277.332254  -3.482057
57286.41011  7.411  0.102 W1  0.7276 277.332254  -3.482041
57286.41011  7.286  0.053 W2  0.7276 277.332254  -3.482041
57286.41011  0.125  0.115 W1mW2  0.7276 277.332254  -3.482041
57288.96097  7.342  0.087 W1  0.8880 277.332276  -3.482090
57288.96097  7.275  0.044 W2  0.8880 277.332276  -3.482090
57288.96097  0.067  0.097 W1mW2  0.8880 277.332276  -3.482090
57289.48572  7.393  0.108 W1  0.7957 277.332274  -3.482043
57289.48572  7.309  0.085 W2  0.7957 277.332274  -3.482043
57289.48572  0.084  0.137 W1mW2  0.7957 277.332274  -3.482043
57473.76693  7.340  0.128 W1  0.6782 277.332248  -3.482021
57473.76693  7.172  0.060 W2  0.6782 277.332248  -3.482021
57473.76693  0.168  0.141 W1mW2  0.6782 277.332248  -3.482021
57474.21257  7.351  0.111 W1  0.6663 277.332250  -3.482007
57474.21257  7.200  0.050 W2  0.6663 277.332250  -3.482007
57474.21257  0.152  0.121 W1mW2  0.6663 277.332250  -3.482007
57478.80007  7.372  0.117 W1  0.9299 277.332305  -3.482034
57478.80007  7.223  0.056 W2  0.9299 277.332305  -3.482034
57478.80007  0.149  0.130 W1mW2  0.9299 277.332305  -3.482034
57647.87672  7.383  0.083 W1  0.7196 277.332248  -3.482048
57647.87672  7.240  0.044 W2  0.7196 277.332248  -3.482048
57647.87672  0.143  0.094 W1mW2  0.7196 277.332248  -3.482048
57648.37694  7.360  0.100 W1  0.8093 277.332276  -3.482047
57648.37694  7.236  0.051 W2  0.8093 277.332276  -3.482047
57648.37694  0.125  0.112 W1mW2  0.8093 277.332276  -3.482047
57840.82563  7.409  0.109 W1  0.6617 277.332249  -3.482013
57840.82563  7.219  0.046 W2  0.6617 277.332249  -3.482013
57840.82563  0.191  0.118 W1mW2  0.6617 277.332249  -3.482013
57841.29218  7.368  0.106 W1  0.6917 277.332256  -3.482015
57841.29218  7.226  0.050 W2  0.6917 277.332256  -3.482015
57841.29218  0.142  0.117 W1mW2  0.6917 277.332256  -3.482015
58008.68620  7.323  0.122 W1  0.7292 277.332253  -3.482045
58008.68620  7.195  0.047 W2  0.7292 277.332253  -3.482045
58008.68620  0.128  0.131 W1mW2  0.7292 277.332253  -3.482045
58009.16100  7.281  0.099 W1  0.7826 277.332253  -3.482069
58009.16100  7.203  0.062 W2  0.7826 277.332253  -3.482069
58009.16100  0.078  0.117 W1mW2  0.7826 277.332253  -3.482069
58204.84100  7.473  0.069 W1  0.7755 277.332286  -3.482004
58204.84100  7.317  0.044 W2  0.7755 277.332286  -3.482004
58204.84100  0.155  0.082 W1mW2  0.7755 277.332286  -3.482004
58205.37916  7.421  0.087 W1  0.6728 277.332250  -3.482016
58205.37916  7.323  0.045 W2  0.6728 277.332250  -3.482016
58205.37916  0.098  0.098 W1mW2  0.6728 277.332250  -3.482016
58368.86977  7.488  0.107 W1  0.8066 277.332251  -3.482085
58368.86977  7.361  0.054 W2  0.8066 277.332251  -3.482085
58368.86977  0.127  0.120 W1mW2  0.8066 277.332251  -3.482085
58369.45861  7.462  0.111 W1  0.7561 277.332256  -3.482051
58369.45861  7.337  0.047 W2  0.7561 277.332256  -3.482051
58369.45861  0.125  0.120 W1mW2  0.7561 277.332256  -3.482051
58569.43908  7.335  0.098 W1  0.6794 277.332253  -3.482013
58569.43908  7.267  0.048 W2  0.6794 277.332253  -3.482013
58569.43908  0.068  0.109 W1mW2  0.6794 277.332253  -3.482013
58571.93102  7.404  0.094 W1  0.6802 277.332245  -3.482032
58571.93102  7.284  0.046 W2  0.6802 277.332245  -3.482032
58571.93102  0.120  0.105 W1mW2  0.6802 277.332245  -3.482032
58572.53430  7.309  0.110 W1  0.7325 277.332265  -3.482024
58572.53430  7.286  0.048 W2  0.7325 277.332265  -3.482024
58572.53430  0.024  0.120 W1mW2  0.7325 277.332265  -3.482024
58732.95749  7.316  0.089 W1  0.5917 277.332214  -3.482036
58732.95749  7.288  0.043 W2  0.5917 277.332214  -3.482036
58732.95749  0.028  0.099 W1mW2  0.5917 277.332214  -3.482036
58733.38622  7.376  0.111 W1  0.7899 277.332268  -3.482052
