# MJD mag magerr filter distance ra dec
57282.37718 12.034  0.071 W2  0.2365  84.250576  -6.566221
57282.37718  0.734  0.083 W1mW2  0.2365  84.250576  -6.566221
57446.80820 12.698  0.044 W1  0.1919  84.250552  -6.566217
57446.80820 11.996  0.081 W2  0.1919  84.250552  -6.566217
57446.80820  0.702  0.092 W1mW2  0.1919  84.250552  -6.566217
57447.32273 12.734  0.034 W1  0.2718  84.250558  -6.566241
57447.32273 12.024  0.062 W2  0.2718  84.250558  -6.566241
57447.32273  0.710  0.071 W1mW2  0.2718  84.250558  -6.566241
57645.88044 12.821  0.031 W1  0.1176  84.250573  -6.566165
57645.88044 11.953  0.038 W2  0.1176  84.250573  -6.566165
57645.88044  0.868  0.049 W1mW2  0.1176  84.250573  -6.566165
57646.47551 12.781  0.065 W1  0.2161  84.250576  -6.566211
57646.47551 12.053  0.061 W2  0.2161  84.250576  -6.566211
57646.47551  0.728  0.089 W1mW2  0.2161  84.250576  -6.566211
57654.26566 12.752  0.031 W1  0.0852  84.250559  -6.566184
57654.26566 12.047  0.041 W2  0.0852  84.250559  -6.566184
57654.26566  0.705  0.051 W1mW2  0.0852  84.250559  -6.566184
57810.89710 12.750  0.065 W1  0.2165  84.250569  -6.566223
57810.89710 12.027  0.052 W2  0.2165  84.250569  -6.566223
57810.89710  0.723  0.083 W1mW2  0.2165  84.250569  -6.566223
57811.35547 12.766  0.060 W1  0.2560  84.250558  -6.566233
57811.35547 12.042  0.058 W2  0.2560  84.250558  -6.566233
57811.35547  0.724  0.084 W1mW2  0.2560  84.250558  -6.566233
57818.42815 12.702  0.029 W1  0.4212  84.250556  -6.566286
57818.42815 11.969  0.046 W2  0.4212  84.250556  -6.566286
57818.42815  0.733  0.054 W1mW2  0.4212  84.250556  -6.566286
58012.90525 12.753  0.036 W1  0.2255  84.250568  -6.566225
58012.90525 12.043  0.075 W2  0.2255  84.250568  -6.566225
58012.90525  0.710  0.083 W1mW2  0.2255  84.250568  -6.566225
58013.51627 12.733  0.049 W1  0.1973  84.250569  -6.566209
58013.51627 11.962  0.113 W2  0.1973  84.250569  -6.566209
58013.51627  0.770  0.123 W1mW2  0.1973  84.250569  -6.566209
58167.89403 12.662  0.086 W1  0.1436  84.250554  -6.566205
58167.89403 11.921  0.058 W2  0.1436  84.250554  -6.566205
58167.89403  0.742  0.104 W1mW2  0.1436  84.250554  -6.566205
58168.39571 12.665  0.045 W1  0.2102  84.250551  -6.566224
58168.39571 11.907  0.061 W2  0.2102  84.250551  -6.566224
58168.39571  0.758  0.076 W1mW2  0.2102  84.250551  -6.566224
58174.04596 12.742  0.033 W1  0.2004  84.250554  -6.566224
58174.04596 12.024  0.047 W2  0.2004  84.250554  -6.566224
58174.04596  0.718  0.057 W1mW2  0.2004  84.250554  -6.566224
58377.46572 12.732  0.064 W1  0.2203  84.250568  -6.566212
58377.46572 12.012  0.075 W2  0.2203  84.250568  -6.566212
58377.46572  0.720  0.098 W1mW2  0.2203  84.250568  -6.566212
58378.06535 12.713  0.057 W1  0.2860  84.250597  -6.566223
58378.06535 12.015  0.082 W2  0.2860  84.250597  -6.566223
58378.06535  0.698  0.100 W1mW2  0.2860  84.250597  -6.566223
58534.93166 12.695  0.044 W1  0.3080  84.250540  -6.566256
58534.93166 12.116  0.219 W2  0.3080  84.250540  -6.566256
58534.93166  0.579  0.223 W1mW2  0.3080  84.250540  -6.566256
58535.46050 12.742  0.066 W1  0.2103  84.250553  -6.566220
58535.46050 11.998  0.078 W2  0.2103  84.250553  -6.566220
58535.46050  0.743  0.102 W1mW2  0.2103  84.250553  -6.566220
58741.64603 12.768  0.055 W1  0.1890  84.250563  -6.566212
58741.64603 12.028  0.072 W2  0.1890  84.250563  -6.566212
58741.64603  0.740  0.091 W1mW2  0.1890  84.250563  -6.566212
58742.21514 12.755  0.035 W1  0.2634  84.250574  -6.566230
58742.21514 12.021  0.059 W2  0.2634  84.250574  -6.566230
58742.21514  0.733  0.068 W1mW2  0.2634  84.250574  -6.566230
58748.16849 12.787  0.035 W1  0.1472  84.250573  -6.566194
58748.16849 12.035  0.046 W2  0.1472  84.250573  -6.566194
58748.16849  0.752  0.058 W1mW2  0.1472  84.250573  -6.566194
58899.54168 12.734  0.044 W1  0.2359  84.250541  -6.566228
58899.54168 12.006  0.053 W2  0.2359  84.250541  -6.566228
58899.54168  0.728  0.069 W1mW2  0.2359  84.250541  -6.566228
58900.07695 12.748  0.029 W1  0.2352  84.250518  -6.566231
58900.07695 12.037  0.039 W2  0.2352  84.250518  -6.566231
58900.07695  0.711  0.049 W1mW2  0.2352  84.250518  -6.566231
59108.79668 12.764  0.047 W1  0.2216  84.250576  -6.566217
59108.79668 11.981  0.067 W2  0.2216  84.250576  -6.566217
59108.79668  0.783  0.081 W1mW2  0.2216  84.250576  -6.566217
59109.28722 12.772  0.049 W1  0.1897  84.250566  -6.566213
59109.28722 11.978  0.067 W2  0.1897  84.250566  -6.566213
59109.28722  0.793  0.083 W1mW2  0.1897  84.250566  -6.566213
