# MJD mag magerr filter distance ra dec
55263.76156 11.862  0.047 W1  0.2406  83.929202  -4.783346
55263.76156 11.545  0.047 W2  0.2406  83.929202  -4.783346
55263.76156  0.317  0.066 W1mW2  0.2406  83.929202  -4.783346
55264.20451 11.836  0.035 W1  0.2814  83.929218  -4.783321
55264.20451 11.503  0.046 W2  0.2814  83.929218  -4.783321
55264.20451  0.334  0.058 W1mW2  0.2814  83.929218  -4.783321
56724.60394 11.787  0.022 W1  0.3929  83.929202  -4.783292
56724.60394 11.497  0.030 W2  0.3929  83.929202  -4.783292
56724.60394  0.290  0.037 W1mW2  0.3929  83.929202  -4.783292
56728.50366 11.825  0.042 W1  0.2171  83.929240  -4.783339
56728.50366 11.566  0.081 W2  0.2171  83.929240  -4.783339
56728.50366  0.259  0.092 W1mW2  0.2171  83.929240  -4.783339
56729.08165 11.772  0.022 W1  0.2417  83.929228  -4.783328
56729.08165 11.529  0.065 W2  0.2417  83.929228  -4.783328
56729.08165  0.243  0.068 W1mW2  0.2417  83.929228  -4.783328
56915.73563 11.889  0.023 W1  0.1774  83.929212  -4.783358
56915.73563 11.508  0.039 W2  0.1774  83.929212  -4.783358
56915.73563  0.381  0.045 W1mW2  0.1774  83.929212  -4.783358
56919.73453 11.858  0.042 W1  0.1977  83.929236  -4.783340
56919.73453 11.575  0.063 W2  0.1977  83.929236  -4.783340
56919.73453  0.283  0.076 W1mW2  0.1977  83.929236  -4.783340
56920.26565 11.830  0.030 W1  0.2083  83.929220  -4.783344
56920.26565 11.540  0.043 W2  0.2083  83.929220  -4.783344
56920.26565  0.290  0.052 W1mW2  0.2083  83.929220  -4.783344
57087.64887 11.839  0.047 W1  0.2522  83.929217  -4.783331
57087.64887 11.540  0.050 W2  0.2522  83.929217  -4.783331
57087.64887  0.300  0.069 W1mW2  0.2522  83.929217  -4.783331
57088.18519 11.795  0.032 W1  0.3037  83.929218  -4.783312
57088.18519 11.511  0.059 W2  0.3037  83.929218  -4.783312
57088.18519  0.284  0.067 W1mW2  0.3037  83.929218  -4.783312
57281.74246 11.913  0.050 W1  0.1823  83.929246  -4.783342
57281.74246 11.620  0.040 W2  0.1823  83.929246  -4.783342
57281.74246  0.293  0.064 W1mW2  0.1823  83.929246  -4.783342
57282.27657 11.905  0.049 W1  0.1683  83.929247  -4.783349
