# MJD mag magerr filter distance ra dec
58743.34082 13.326  0.101 W1  0.5272  85.340077  -1.519387
58743.34082 12.829  0.119 W2  0.5272  85.340077  -1.519387
58743.34082  0.497  0.156 W1mW2  0.5272  85.340077  -1.519387
58748.23292 13.417  0.045 W1  0.3102  85.340092  -1.519317
58748.23292 12.791  0.075 W2  0.3102  85.340092  -1.519317
58748.23292  0.626  0.087 W1mW2  0.3102  85.340092  -1.519317
58900.74002 13.319  0.085 W1  0.5752  85.340114  -1.519402
58900.74002 12.823  0.100 W2  0.5752  85.340114  -1.519402
58900.74002  0.496  0.131 W1mW2  0.5752  85.340114  -1.519402
58901.18955 13.277  0.086 W1  0.5105  85.340112  -1.519403
58901.18955 12.740  0.092 W2  0.5105  85.340112  -1.519403
58901.18955  0.538  0.126 W1mW2  0.5105  85.340112  -1.519403
59109.84215 13.302  0.053 W1  0.4930  85.340073  -1.519363
59109.84215 12.865  0.083 W2  0.4930  85.340073  -1.519363
59109.84215  0.437  0.099 W1mW2  0.4930  85.340073  -1.519363
59110.43063 13.297  0.143 W1  0.4366  85.340106  -1.519370
59110.43063 12.834  0.106 W2  0.4366  85.340106  -1.519370
59110.43063  0.463  0.178 W1mW2  0.4366  85.340106  -1.519370
