# MJD mag magerr filter distance ra dec
55283.61699  9.711  0.039 W1  1.2999 277.841604  -1.842845
55283.61699  9.236  0.037 W2  1.2999 277.841604  -1.842845
55283.61699  0.475  0.054 W1mW2  1.2999 277.841604  -1.842845
55284.21620  9.725  0.043 W1  1.3394 277.841614  -1.842854
55284.21620  9.271  0.047 W2  1.3394 277.841614  -1.842854
55284.21620  0.455  0.064 W1mW2  1.3394 277.841614  -1.842854
55292.14202  9.729  0.021 W1  1.2583 277.841593  -1.842847
55292.14202  9.226  0.020 W2  1.2583 277.841593  -1.842847
55292.14202  0.503  0.029 W1mW2  1.2583 277.841593  -1.842847
56748.50634  9.753  0.019 W1  1.3146 277.841603  -1.842873
56748.50634  9.292  0.025 W2  1.3146 277.841603  -1.842873
56748.50634  0.462  0.032 W1mW2  1.3146 277.841603  -1.842873
56749.00009  9.742  0.016 W1  1.3695 277.841625  -1.842844
56749.00009  9.295  0.017 W2  1.3695 277.841625  -1.842844
56749.00009  0.447  0.023 W1mW2  1.3695 277.841625  -1.842844
56927.80319  9.729  0.018 W1  1.3224 277.841601  -1.842888
56927.80319  9.280  0.016 W2  1.3224 277.841601  -1.842888
56927.80319  0.449  0.024 W1mW2  1.3224 277.841601  -1.842888
56928.32208  9.761  0.039 W1  1.2818 277.841591  -1.842882
56928.32208  9.299  0.022 W2  1.2818 277.841591  -1.842882
56928.32208  0.462  0.045 W1mW2  1.2818 277.841591  -1.842882
56932.20958  9.763  0.014 W1  1.3335 277.841597  -1.842910
56932.20958  9.324  0.015 W2  1.3335 277.841597  -1.842910
56932.20958  0.439  0.021 W1mW2  1.3335 277.841597  -1.842910
57109.92167  9.766  0.014 W1  1.4590 277.841640  -1.842891
57109.92167  9.292  0.015 W2  1.4590 277.841640  -1.842891
57109.92167  0.474  0.021 W1mW2  1.4590 277.841640  -1.842891
57110.47976  9.844  0.295 W1  1.2986 277.841603  -1.842850
57110.47976  9.410  0.345 W2  1.2986 277.841603  -1.842850
57110.47976  0.434  0.454 W1mW2  1.2986 277.841603  -1.842850
57286.66545  9.752  0.017 W1  1.2754 277.841588  -1.842888
57286.66545  9.309  0.018 W2  1.2754 277.841588  -1.842888
57286.66545  0.443  0.025 W1mW2  1.2754 277.841588  -1.842888
57289.73526  9.750  0.029 W1  1.3105 277.841600  -1.842879
57289.73526  9.300  0.020 W2  1.3105 277.841600  -1.842879
57289.73526  0.451  0.036 W1mW2  1.3105 277.841600  -1.842879
57290.22626  9.748  0.025 W1  1.3170 277.841596  -1.842900
57290.22626  9.290  0.032 W2  1.3170 277.841596  -1.842900
57290.22626  0.458  0.041 W1mW2  1.3170 277.841596  -1.842900
57474.56378  9.744  0.030 W1  1.3126 277.841602  -1.842873
57474.56616  9.311  0.039 W2  1.3242 277.841605  -1.842876
57474.56378  0.433  0.049 W1mW2  1.3126 277.841602  -1.842873
57475.12980  9.843  0.111 W1  1.1709 277.841565  -1.842861
57475.12980  9.398  0.140 W2  1.1709 277.841565  -1.842861
57475.12980  0.445  0.178 W1mW2  1.1709 277.841565  -1.842861
57478.79975  9.712  0.014 W1  1.4601 277.841636  -1.842904
57478.79975  9.344  0.015 W2  1.4601 277.841636  -1.842904
57478.79975  0.368  0.021 W1mW2  1.4601 277.841636  -1.842904
57648.72861  9.744  0.028 W1  1.3028 277.841593  -1.842891
57648.72861  9.334  0.087 W2  1.3028 277.841593  -1.842891
57648.72861  0.410  0.091 W1mW2  1.3028 277.841593  -1.842891
57649.23960  9.732  0.023 W1  1.2483 277.841576  -1.842896
57649.23960  9.278  0.022 W2  1.2483 277.841576  -1.842896
57649.23960  0.453  0.032 W1mW2  1.2483 277.841576  -1.842896
57841.62421  9.765  0.034 W1  1.3358 277.841608  -1.842880
