# MJD mag magerr filter flag distance ra dec
58573.04294 10.459  0.017 W1  5  0.6651 277.893930  -2.253370
59100.91470 10.325  0.019 W1  5  0.6655 277.893920  -2.253403
58009.94663 10.460  0.020 W1  5  0.6661 277.893904  -2.253432
57648.66303 10.709  0.018 W1  5  0.6663 277.893916  -2.253412
58936.99797 10.726  0.018 W1  5  0.6676 277.893925  -2.253392
58206.01888 10.748  0.023 W1  5  0.6701 277.893926  -2.253390
58573.17384 10.488  0.023 W1 10  0.6732 277.893932  -2.253373
56928.19768 10.726  0.023 W1  5  0.6756 277.893909  -2.253430
58206.28056 10.714  0.023 W1  5  0.6779 277.893935  -2.253365
56928.32922 10.694  0.020 W1  5  0.6804 277.893904  -2.253440
57842.29878 10.652  0.020 W1  5  0.6841 277.893936  -2.253368
57841.44752 10.702  0.022 W1  5  0.6872 277.893934  -2.253380
58937.25953 10.769  0.023 W1  5  0.6886 277.893932  -2.253388
58937.84808 10.722  0.022 W1  5  0.6914 277.893917  -2.253425
58205.88798 10.738  0.020 W1  5  0.6931 277.893938  -2.253370
58370.30958 10.536  0.019 W1  5  0.6939 277.893930  -2.253400
59101.76481 10.252  0.017 W1  5  0.6962 277.893913  -2.253435
58205.69162 10.726  0.018 W1  5  0.6982 277.893940  -2.253371
56748.86855 10.364  0.020 W1  5  0.6987 277.893935  -2.253388
57649.51467 10.711  0.019 W1  5  0.6994 277.893922  -2.253421
58009.48834 10.413  0.020 W1  5  0.7006 277.893907  -2.253446
56748.53938 10.448  0.020 W1  5  0.7014 277.893945  -2.253342
57109.92180 10.693  0.021 W1  5  0.7019 277.893926  -2.253415
57290.20748 10.395  0.019 W1  5  0.7025 277.893942  -2.253363
56748.73688 10.383  0.018 W1  5  0.7031 277.893942  -2.253366
58009.42289 10.504  0.021 W1  5  0.7035 277.893907  -2.253447
56748.60522 10.435  0.018 W1 10  0.7048 277.893937  -2.253388
58206.28069 10.716  0.026 W1  5  0.7056 277.893935  -2.253395
58008.96460 10.529  0.024 W1  5  0.7068 277.893912  -2.253442
58205.82253 10.680  0.019 W1  5  0.7088 277.893946  -2.253349
57286.73103 10.499  0.019 W1  5  0.7088 277.893934  -2.253400
57841.77491 10.686  0.019 W1  5  0.7126 277.893944  -2.253372
58370.17829 10.561  0.021 W1  5  0.7137 277.893933  -2.253406
57474.67106 10.571  0.018 W1  0  0.7164 277.893933  -2.253408
58009.81573 10.395  0.019 W1  5  0.7186 277.893934  -2.253408
58569.90227 10.459  0.019 W1  5  0.7195 277.893947  -2.253365
57290.07620 10.501  0.024 W1  5  0.7221 277.893930  -2.253419
59101.37248 10.261  0.017 W1  5  0.7236 277.893930  -2.253419
59101.17625 10.282  0.017 W1  5  0.7273 277.893947  -2.253378
57110.51264 10.656  0.017 W1  5  0.7277 277.893948  -2.253374
58573.50097 10.442  0.023 W1  5  0.7280 277.893944  -2.253387
56927.93473 10.718  0.021 W1  5  0.7337 277.893934  -2.253417
57841.70946 10.679  0.020 W1  5  0.7344 277.893953  -2.253353
58206.14979 10.759  0.022 W1  5  0.7345 277.893949  -2.253377
57474.60560 10.583  0.020 W1  5  0.7352 277.893952  -2.253362
58009.29250 10.510  0.022 W1  5  0.7358 277.893940  -2.253406
59101.50325 10.248  0.017 W1  5  0.7366 277.893937  -2.253413
57289.94504 10.486  0.022 W1  5  0.7376 277.893934  -2.253420
58936.86720 10.745  0.020 W1  5  0.7382 277.893942  -2.253402
58937.45575 10.751  0.019 W1  5  0.7383 277.893952  -2.253365
57474.34341 10.579  0.020 W1  5  0.7410 277.893953  -2.253365
58572.78126 10.419  0.018 W1  5  0.7472 277.893955  -2.253363
57842.16775 10.658  0.021 W1  5  0.7492 277.893948  -2.253393
58205.75708 10.797  0.029 W1  5  0.7492 277.893949  -2.253391
58937.58653 10.744  0.019 W1 10  0.7499 277.893951  -2.253386
59101.63403 10.235  0.018 W1  5  0.7527 277.893945  -2.253406
58206.08434 10.711  0.025 W1  5  0.7531 277.893955  -2.253374
57648.79406 10.671  0.020 W1  5  0.7536 277.893948  -2.253400
57648.92509 10.679  0.019 W1 10  0.7548 277.893943  -2.253413
58937.71731 10.683  0.025 W1  5  0.7559 277.893954  -2.253382
57110.64393 10.658  0.020 W1  5  0.7571 277.893958  -2.253361
58569.64059 10.466  0.018 W1 10  0.7594 277.893951  -2.253396
57290.01062 10.499  0.018 W1  5  0.7598 277.893922  -2.253452
57290.33864 10.471  0.016 W1  5  0.7598 277.893948  -2.253403
56748.27605 10.499  0.021 W1  5  0.7624 277.893950  -2.253399
58009.68483 10.409  0.020 W1  5  0.7645 277.893946  -2.253412
56748.01271 10.488  0.019 W1  5  0.7650 277.893952  -2.253395
58205.56072 10.711  0.018 W1  5  0.7654 277.893959  -2.253369
57110.38136 10.705  0.020 W1 10  0.7659 277.893958  -2.253373
57478.79988 10.749  0.021 W1  5  0.7673 277.893956  -2.253384
57649.25261 10.773  0.021 W1  5  0.7709 277.893950  -2.253408
58009.55392 10.419  0.022 W1  5  0.7748 277.893944  -2.253423
58737.34007 10.684  0.018 W1  5  0.7783 277.893955  -2.253401
58369.45896 10.556  0.022 W1  5  0.7785 277.893937  -2.253439
58370.44048 10.539  0.019 W1  5  0.7844 277.893952  -2.253413
58369.91700 10.569  0.019 W1  5  0.7851 277.893953  -2.253411
58369.85154 10.563  0.018 W1  5  0.7857 277.893961  -2.253386
56932.20958 10.739  0.020 W1 10  0.7860 277.893927  -2.253458
58937.84821 10.699  0.027 W1  5  0.7879 277.893963  -2.253380
57289.61714 10.533  0.021 W1  5  0.7895 277.893959  -2.253395
56928.00044 10.709  0.020 W1  5  0.7910 277.893950  -2.253421
57649.05613 10.664  0.019 W1  5  0.7915 277.893944  -2.253433
58733.61188 10.612  0.020 W1  5  0.7917 277.893950  -2.253422
58206.41147 10.708  0.019 W1  0  0.7943 277.893966  -2.253377
58937.12875 10.771  0.019 W1  5  0.7947 277.893967  -2.253373
56928.65814 10.697  0.021 W1  5  0.7992 277.893953  -2.253421
56928.13198 10.700  0.020 W1  5  0.7995 277.893960  -2.253403
57110.05308 10.697  0.020 W1 10  0.7999 277.893968  -2.253374
57110.57835 10.721  0.022 W1  5  0.8019 277.893971  -2.253356
58736.75126 10.614  0.020 W1  5  0.8027 277.893929  -2.253463
57841.90581 10.734  0.021 W1  5  0.8044 277.893966  -2.253389
57474.47445 10.606  0.019 W1  5  0.8074 277.893971  -2.253370
58573.37007 10.542  0.026 W1  5  0.8097 277.893963  -2.253404
57842.03684 10.622  0.018 W1  5  0.8103 277.893972  -2.253371
56927.80319 10.717  0.023 W1 10  0.8104 277.893956  -2.253422
57110.31565 10.697  0.019 W1  5  0.8120 277.893971  -2.253376
58369.98245 10.568  0.019 W1  5  0.8156 277.893936  -2.253459
57290.07633 10.460  0.024 W1  5  0.8158 277.893959  -2.253419
57110.64406 10.751  0.024 W1  5  0.8163 277.893970  -2.253387
57648.85951 10.660  0.021 W1  5  0.8163 277.893965  -2.253403
58572.65048 10.398  0.019 W1  5  0.8172 277.893961  -2.253415
56928.52660 10.701  0.019 W1  5  0.8198 277.893962  -2.253413
58572.97761 10.491  0.024 W1  5  0.8217 277.893952  -2.253437
57841.57842 10.713  0.021 W1  5  0.8225 277.893972  -2.253384
57474.54002 10.593  0.018 W1  5  0.8225 277.893978  -2.253346
58009.35795 10.486  0.018 W1  5  0.8239 277.893963  -2.253414
56748.40771 10.475  0.019 W1  5  0.8266 277.893978  -2.253361
58737.07839 10.853  0.018 W1  0  0.8316 277.893952  -2.253442
57841.84036 10.675  0.020 W1  5  0.8381 277.893980  -2.253365
58573.23916 10.504  0.020 W1  5  0.8400 277.893983  -2.253348
59101.24170 10.296  0.022 W1  5  0.8410 277.893963  -2.253425
58370.11284 10.527  0.018 W1  5  0.8410 277.893965  -2.253421
56748.47355 10.466  0.019 W1 10  0.8416 277.893974  -2.253396
57474.93324 10.578  0.019 W1  5  0.8449 277.893980  -2.253379
58370.04790 10.618  0.021 W1  5  0.8455 277.893956  -2.253443
58736.62049 10.605  0.020 W1  5  0.8458 277.893956  -2.253443
57474.86767 10.582  0.021 W1  5  0.8484 277.893984  -2.253355
58369.58974 10.514  0.020 W1  5  0.8533 277.893970  -2.253418
58737.14384 10.742  0.019 W1  0  0.8552 277.893939  -2.253474
58572.97749 10.471  0.020 W1  0  0.8558 277.893973  -2.253413
58736.94762 10.727  0.024 W1  0  0.8563 277.893975  -2.253407
58573.50084 10.853  0.052 W1  5  0.8564 277.893986  -2.253361
58736.48971 10.556  0.023 W1  5  0.8606 277.893975  -2.253413
56748.67105 10.414  0.022 W1  5  0.8611 277.893978  -2.253402
58569.77137 10.463  0.019 W1  5  0.8619 277.893973  -2.253417
57841.31649 10.724  0.018 W1 10  0.8640 277.893988  -2.253359
57286.59987 10.459  0.024 W1  5  0.8644 277.893963  -2.253440
58009.09563 10.496  0.020 W1  5  0.8648 277.893979  -2.253402
57648.99055 10.773  0.023 W1 10  0.8649 277.893990  -2.253349
56928.32935 10.635  0.020 W1  5  0.8701 277.893976  -2.253417
59100.78392 10.334  0.021 W1  5  0.8709 277.893981  -2.253401
59101.11093 10.309  0.024 W1  5  0.8768 277.893983  -2.253402
58937.19420 10.760  0.019 W1  5  0.8814 277.893989  -2.253382
57475.19543 10.588  0.019 W1 10  0.8836 277.893996  -2.253333
58936.73629 10.745  0.020 W1  5  0.8978 277.893989  -2.253402
57290.14190 10.512  0.019 W1  5  0.9080 277.893975  -2.253445
58009.61938 10.362  0.019 W1  5  0.9099 277.893977  -2.253442
57111.03791 10.709  0.022 W1  5  0.9118 277.893995  -2.253395
58205.42982 10.714  0.019 W1  5  0.9118 277.894000  -2.253375
57648.40097 10.802  0.021 W1  5  0.9202 277.893986  -2.253428
56927.67165 10.690  0.023 W1  5  0.9313 277.893987  -2.253435
58937.39030 10.784  0.020 W1 10  0.9510 277.894012  -2.253362
56748.14438 10.550  0.021 W1 10  0.9588 277.894006  -2.253403
57474.21238 10.601  0.018 W1  5  0.9649 277.894001  -2.253424
58572.51907 10.379  0.017 W1  5  0.9877 277.894010  -2.253417
57841.64388 10.736  0.019 W1  5  1.0008 277.894010  -2.253429
57289.48599 10.507  0.022 W1  5  1.1361 277.894052  -2.253423
55284.33532  9.670  0.030 W2 10  0.4922 277.893887  -2.253333
55283.87232  9.585  0.025 W2 10  0.6023 277.893917  -2.253345
55283.34297  9.521  0.020 W2 10  0.6283 277.893923  -2.253353
55284.46762  9.604  0.021 W2 10  0.6453 277.893925  -2.253290
55283.73989  9.580  0.020 W2 10  0.6501 277.893931  -2.253339
55283.60758  9.571  0.023 W2 10  0.6661 277.893935  -2.253346
55283.87219  9.649  0.023 W2 10  0.6730 277.893937  -2.253322
55283.93841  9.548  0.024 W2 10  0.6900 277.893942  -2.253327
55284.20301  9.559  0.020 W2 10  0.6931 277.893943  -2.253335
55292.14215  9.503  0.019 W2 10  0.7082 277.893947  -2.253338
55284.07071  9.609  0.022 W2 10  0.7106 277.893948  -2.253327
55283.80610  9.631  0.023 W2 10  0.7309 277.893952  -2.253355
55283.47528  9.526  0.021 W2 10  0.7422 277.893956  -2.253345
55284.00462  9.655  0.024 W2 10  0.8691 277.893989  -2.253294
58737.01294  9.528  0.016 W2  0  0.2588 277.893821  -2.253340
57290.46980  9.056  0.015 W2  5  0.5543 277.893885  -2.253405
58733.74265  9.358  0.015 W2  5  0.5640 277.893890  -2.253401
58737.20917  9.399  0.017 W2  5  0.5647 277.893893  -2.253394
57648.53200  9.351  0.019 W2  5  0.5650 277.893899  -2.253381
57474.80221  9.220  0.015 W2  5  0.5737 277.893906  -2.253363
56749.00022  9.001  0.016 W2  5  0.5784 277.893908  -2.253358
57474.73663  9.204  0.017 W2  0  0.5789 277.893907  -2.253364
57110.77534 10.439  0.020 W2  0  0.5845 277.893779  -2.253490
57475.06428  9.217  0.020 W2  5  0.5851 277.893905  -2.253380
57289.74830  8.987  0.040 W2  5  0.6021 277.893914  -2.253361
57110.44706  9.208  0.015 W2  5  0.6163 277.893921  -2.253336
58937.32498  9.396  0.018 W2  5  0.6164 277.893910  -2.253391
56928.19781  9.246  0.014 W2  5  0.6225 277.893907  -2.253403
58736.88217  9.357  0.017 W2  5  0.6245 277.893911  -2.253395
57110.18437  9.211  0.015 W2  5  0.6256 277.893921  -2.253361
57290.60096  9.101  0.016 W2  5  0.6276 277.893922  -2.253358
58573.23929  9.074  0.016 W2  5  0.6318 277.893906  -2.253411
58572.91216  9.114  0.018 W2  5  0.6319 277.893920  -2.253372
57649.38364  9.377  0.016 W2  5  0.6369 277.893896  -2.253430
59101.43780  8.826  0.041 W2  5  0.6398 277.893911  -2.253405
58737.60175  9.412  0.015 W2  5  0.6409 277.893894  -2.253435
58205.95343  9.483  0.018 W2  5  0.6411 277.893926  -2.253358
56928.39506  9.220  0.014 W2 10  0.6413 277.893914  -2.253399
57110.90663  9.235  0.017 W2  5  0.6420 277.893928  -2.253335
56928.06627  9.212  0.018 W2  5  0.6436 277.893917  -2.253395
59101.30703  8.827  0.041 W2  5  0.6442 277.893908  -2.253414
58369.72064  9.307  0.016 W2  5  0.6485 277.893919  -2.253393
58737.47085  9.426  0.018 W2  5  0.6487 277.893912  -2.253410
58573.10839  9.168  0.015 W2  5  0.6491 277.893927  -2.253365
56928.26352  9.213  0.015 W2  5  0.6515 277.893909  -2.253417
57649.12158  9.369  0.015 W2  5  0.6535 277.893905  -2.253424
57289.87946  8.907  0.040 W2  5  0.6594 277.893932  -2.253350
58009.22705  9.051  0.016 W2  5  0.6601 277.893920  -2.253400
59101.04548  8.850  0.040 W2  5  0.6625 277.893919  -2.253404
58573.04294  9.151  0.016 W2  5  0.6651 277.893930  -2.253370
59100.91470  8.836  0.041 W2  5  0.6655 277.893920  -2.253403
58009.94663  9.053  0.015 W2  5  0.6661 277.893904  -2.253432
57648.66303  9.367  0.016 W2  5  0.6663 277.893916  -2.253412
58936.99797  9.384  0.016 W2  5  0.6676 277.893925  -2.253392
58206.01888  9.485  0.016 W2  5  0.6701 277.893926  -2.253390
58573.17384  9.114  0.015 W2 10  0.6732 277.893932  -2.253373
56928.19768  9.225  0.014 W2  5  0.6756 277.893909  -2.253430
58206.28056  9.479  0.017 W2  5  0.6779 277.893935  -2.253365
56928.32922  9.231  0.015 W2  5  0.6804 277.893904  -2.253440
57842.29878  9.344  0.021 W2  5  0.6841 277.893936  -2.253368
57841.44752  9.390  0.016 W2  5  0.6872 277.893934  -2.253380
58937.25953  9.363  0.015 W2  5  0.6886 277.893932  -2.253388
58937.84808  9.362  0.018 W2  5  0.6914 277.893917  -2.253425
58205.88798  9.479  0.016 W2  5  0.6931 277.893938  -2.253370
58370.30958  9.269  0.016 W2  5  0.6939 277.893930  -2.253400
59101.76481  8.800  0.040 W2  5  0.6962 277.893913  -2.253435
58205.69162  9.471  0.016 W2  5  0.6982 277.893940  -2.253371
56748.86855  9.029  0.014 W2  5  0.6987 277.893935  -2.253388
57649.51467  9.347  0.015 W2  5  0.6994 277.893922  -2.253421
58009.48834  9.077  0.014 W2  5  0.7006 277.893907  -2.253446
56748.53938  9.126  0.016 W2  5  0.7014 277.893945  -2.253342
57109.92180  9.212  0.015 W2  5  0.7019 277.893926  -2.253415
57290.20748  9.099  0.016 W2  5  0.7025 277.893942  -2.253363
56748.73688  9.060  0.015 W2  5  0.7031 277.893942  -2.253366
58009.42289  9.072  0.016 W2  5  0.7035 277.893907  -2.253447
56748.60522  9.101  0.014 W2 10  0.7048 277.893937  -2.253388
58206.28069  9.500  0.017 W2  5  0.7056 277.893935  -2.253395
58008.96460  9.118  0.016 W2  5  0.7068 277.893912  -2.253442
58205.82253  9.485  0.018 W2  5  0.7088 277.893946  -2.253349
57286.73103  9.008  0.016 W2  5  0.7088 277.893934  -2.253400
57841.77491  9.402  0.016 W2  5  0.7126 277.893944  -2.253372
58370.17829  9.287  0.017 W2  5  0.7137 277.893933  -2.253406
57474.67106  9.312  0.015 W2  0  0.7164 277.893933  -2.253408
58009.81573  9.014  0.013 W2  5  0.7186 277.893934  -2.253408
58569.90227  9.147  0.016 W2  5  0.7195 277.893947  -2.253365
57290.07620  9.065  0.015 W2  5  0.7221 277.893930  -2.253419
59101.37248  8.819  0.040 W2  5  0.7236 277.893930  -2.253419
59101.17625  8.846  0.040 W2  5  0.7273 277.893947  -2.253378
57110.51264  9.215  0.016 W2  5  0.7277 277.893948  -2.253374
58573.50097  9.164  0.017 W2  5  0.7280 277.893944  -2.253387
56927.93473  9.241  0.016 W2  5  0.7337 277.893934  -2.253417
57841.70946  9.400  0.016 W2  5  0.7344 277.893953  -2.253353
58206.14979  9.473  0.017 W2  5  0.7345 277.893949  -2.253377
57474.60560  9.202  0.012 W2  5  0.7352 277.893952  -2.253362
58009.29250  9.110  0.013 W2  5  0.7358 277.893940  -2.253406
59101.50325  8.806  0.041 W2  5  0.7366 277.893937  -2.253413
57289.94504  9.047  0.014 W2  5  0.7376 277.893934  -2.253420
58936.86720  9.371  0.016 W2  5  0.7382 277.893942  -2.253402
58937.45575  9.366  0.015 W2  5  0.7383 277.893952  -2.253365
57474.34341  9.211  0.014 W2  5  0.7410 277.893953  -2.253365
58572.78126  9.114  0.015 W2  5  0.7472 277.893955  -2.253363
57842.16775  9.386  0.015 W2  5  0.7492 277.893948  -2.253393
58205.75708  9.524  0.018 W2  5  0.7492 277.893949  -2.253391
58937.58653  9.366  0.016 W2 10  0.7499 277.893951  -2.253386
59101.63403  8.802  0.041 W2  5  0.7527 277.893945  -2.253406
58206.08434  9.463  0.018 W2  5  0.7531 277.893955  -2.253374
57648.79406  9.364  0.017 W2  5  0.7536 277.893948  -2.253400
57648.92509  9.354  0.016 W2 10  0.7548 277.893943  -2.253413
58937.71731  9.344  0.016 W2  5  0.7559 277.893954  -2.253382
57110.64393  9.242  0.014 W2  5  0.7571 277.893958  -2.253361
58569.64059  9.144  0.017 W2 10  0.7594 277.893951  -2.253396
57290.01062  9.070  0.014 W2  5  0.7598 277.893922  -2.253452
57290.33864  9.067  0.014 W2  5  0.7598 277.893948  -2.253403
56748.27605  9.157  0.015 W2  5  0.7624 277.893950  -2.253399
58009.68483  9.009  0.015 W2  5  0.7645 277.893946  -2.253412
56748.01271  9.105  0.016 W2  5  0.7650 277.893952  -2.253395
58205.56072  9.508  0.015 W2  5  0.7654 277.893959  -2.253369
57110.38136  9.221  0.014 W2 10  0.7659 277.893958  -2.253373
57478.79988  9.314  0.016 W2  5  0.7673 277.893956  -2.253384
57649.25261  9.364  0.017 W2  5  0.7709 277.893950  -2.253408
58009.55392  9.031  0.014 W2  5  0.7748 277.893944  -2.253423
58737.34007  9.406  0.018 W2  5  0.7783 277.893955  -2.253401
58369.45896  9.301  0.017 W2  5  0.7785 277.893937  -2.253439
58370.44048  9.282  0.016 W2  5  0.7844 277.893952  -2.253413
58369.91700  9.323  0.017 W2  5  0.7851 277.893953  -2.253411
58369.85154  9.298  0.018 W2  5  0.7857 277.893961  -2.253386
56932.20958  9.232  0.017 W2 10  0.7860 277.893927  -2.253458
58937.84821  9.301  0.018 W2  5  0.7879 277.893963  -2.253380
57289.61714  9.060  0.014 W2  5  0.7895 277.893959  -2.253395
56928.00044  9.228  0.013 W2  5  0.7910 277.893950  -2.253421
57649.05613  9.336  0.017 W2  5  0.7915 277.893944  -2.253433
58733.61188  9.390  0.018 W2  5  0.7917 277.893950  -2.253422
58206.41147  9.538  0.016 W2  0  0.7943 277.893966  -2.253377
58937.12875  9.377  0.020 W2  5  0.7947 277.893967  -2.253373
56928.65814  9.235  0.016 W2  5  0.7992 277.893953  -2.253421
56928.13198  9.241  0.017 W2  5  0.7995 277.893960  -2.253403
57110.05308  9.221  0.016 W2 10  0.7999 277.893968  -2.253374
57110.57835  9.235  0.014 W2  5  0.8019 277.893971  -2.253356
58736.75126  9.344  0.015 W2  5  0.8027 277.893929  -2.253463
57841.90581  9.412  0.018 W2  5  0.8044 277.893966  -2.253389
57474.47445  9.224  0.015 W2  5  0.8074 277.893971  -2.253370
58573.37007  9.164  0.019 W2  5  0.8097 277.893963  -2.253404
57842.03684  9.375  0.016 W2  5  0.8103 277.893972  -2.253371
56927.80319  9.216  0.016 W2 10  0.8104 277.893956  -2.253422
57110.31565  9.235  0.014 W2  5  0.8120 277.893971  -2.253376
58369.98245  9.313  0.015 W2  5  0.8156 277.893936  -2.253459
57290.07633  9.064  0.015 W2  5  0.8158 277.893959  -2.253419
57110.64406  9.227  0.016 W2  5  0.8163 277.893970  -2.253387
57648.85951  9.429  0.016 W2  5  0.8163 277.893965  -2.253403
58572.65048  9.131  0.017 W2  5  0.8172 277.893961  -2.253415
56928.52660  9.223  0.016 W2  5  0.8198 277.893962  -2.253413
58572.97761  9.091  0.015 W2  5  0.8217 277.893952  -2.253437
57841.57842  9.400  0.016 W2  5  0.8225 277.893972  -2.253384
57474.54002  9.219  0.015 W2  5  0.8225 277.893978  -2.253346
58009.35795  9.090  0.014 W2  5  0.8239 277.893963  -2.253414
56748.40771  9.129  0.014 W2  5  0.8266 277.893978  -2.253361
58737.07839  9.532  0.016 W2  0  0.8316 277.893952  -2.253442
57841.84036  9.384  0.016 W2  5  0.8381 277.893980  -2.253365
58573.23916  9.179  0.015 W2  5  0.8400 277.893983  -2.253348
59101.24170  8.853  0.041 W2  5  0.8410 277.893963  -2.253425
58370.11284  9.257  0.017 W2  5  0.8410 277.893965  -2.253421
56748.47355  9.081  0.014 W2 10  0.8416 277.893974  -2.253396
57474.93324  9.156  0.016 W2  5  0.8449 277.893980  -2.253379
58370.04790  9.310  0.016 W2  5  0.8455 277.893956  -2.253443
58736.62049  9.259  0.019 W2  5  0.8458 277.893956  -2.253443
57474.86767  9.237  0.015 W2  5  0.8484 277.893984  -2.253355
58369.58974  9.298  0.015 W2  5  0.8533 277.893970  -2.253418
58737.14384  9.447  0.015 W2  0  0.8552 277.893939  -2.253474
58572.97749  9.131  0.015 W2  0  0.8558 277.893973  -2.253413
58736.94762  9.423  0.017 W2  0  0.8563 277.893975  -2.253407
58573.50084  9.242  0.021 W2  5  0.8564 277.893986  -2.253361
58736.48971  9.366  0.019 W2  5  0.8606 277.893975  -2.253413
56748.67105  9.065  0.016 W2  5  0.8611 277.893978  -2.253402
58569.77137  9.161  0.016 W2  5  0.8619 277.893973  -2.253417
57841.31649  9.405  0.015 W2 10  0.8640 277.893988  -2.253359
57286.59987  9.074  0.016 W2  5  0.8644 277.893963  -2.253440
58009.09563  9.072  0.019 W2  5  0.8648 277.893979  -2.253402
57648.99055  9.377  0.016 W2 10  0.8649 277.893990  -2.253349
56928.32935  9.198  0.016 W2  5  0.8701 277.893976  -2.253417
59100.78392  8.889  0.041 W2  5  0.8709 277.893981  -2.253401
59101.11093  8.840  0.042 W2  5  0.8768 277.893983  -2.253402
58937.19420  9.363  0.015 W2  5  0.8814 277.893989  -2.253382
57475.19543  9.235  0.015 W2 10  0.8836 277.893996  -2.253333
58936.73629  9.386  0.016 W2  5  0.8978 277.893989  -2.253402
57290.14190  9.072  0.013 W2  5  0.9080 277.893975  -2.253445
58009.61938  9.020  0.014 W2  5  0.9099 277.893977  -2.253442
57111.03791  9.225  0.016 W2  5  0.9118 277.893995  -2.253395
58205.42982  9.495  0.016 W2  5  0.9118 277.894000  -2.253375
57648.40097  9.371  0.014 W2  5  0.9202 277.893986  -2.253428
56927.67165  9.220  0.017 W2  5  0.9313 277.893987  -2.253435
58937.39030  9.346  0.016 W2 10  0.9510 277.894012  -2.253362
56748.14438  9.159  0.015 W2 10  0.9588 277.894006  -2.253403
57474.21238  9.233  0.014 W2  5  0.9649 277.894001  -2.253424
58572.51907  9.057  0.014 W2  5  0.9877 277.894010  -2.253417
57841.64388  9.407  0.016 W2  5  1.0008 277.894010  -2.253429
57289.48599  9.067  0.016 W2  5  1.1361 277.894052  -2.253423
55284.33532  1.212  0.042 W1mW2 10  0.4922 277.893887  -2.253333
55283.87232  1.275  0.037 W1mW2 10  0.6023 277.893917  -2.253345
55283.34297  1.354  0.033 W1mW2 10  0.6283 277.893923  -2.253353
55284.46762  1.357  0.033 W1mW2 10  0.6453 277.893925  -2.253290
55283.73989  1.310  0.033 W1mW2 10  0.6501 277.893931  -2.253339
55283.60758  1.323  0.039 W1mW2 10  0.6661 277.893935  -2.253346
