# MJD mag magerr filter flag distance ra dec
55264.12158 11.996  0.026 W1 10  0.6053  84.198049  -6.138968
55263.79075 11.972  0.028 W1 10  0.6848  84.198071  -6.138955
55264.25388 11.989  0.026 W1 10  0.6984  84.198075  -6.138968
55264.51849 11.978  0.022 W1 10  0.7066  84.198077  -6.138973
55263.98914 12.001  0.027 W1 10  0.7327  84.198084  -6.138954
55263.52602 12.002  0.034 W1 10  0.7529  84.198090  -6.138958
55264.65079 11.960  0.030 W1 10  0.7586  84.198090  -6.138999
55264.18766 12.016  0.026 W1 10  0.7880  84.198098  -6.139000
55263.92306 12.021  0.024 W1 10  0.8145  84.198107  -6.138985
55263.98927 11.983  0.029 W1 10  0.8158  84.198105  -6.138935
55263.65845 11.964  0.034 W1 10  0.8346  84.198112  -6.138995
55264.05536 11.953  0.023 W1 10  0.8614  84.198120  -6.138954
55264.38619 11.930  0.025 W1 10  0.9311  84.198140  -6.138957
57282.04256 11.941  0.022 W1 10  0.6296  84.198056  -6.138962
57282.30488 11.923  0.025 W1  5  0.6406  84.198059  -6.138965
56919.74792 11.916  0.022 W1 10  0.6485  84.198059  -6.138944
56920.01100 11.917  0.021 W1 10  0.6505  84.198060  -6.138996
57811.35552 11.961  0.023 W1 10  0.6532  84.198061  -6.138991
57447.10982 11.993  0.022 W1 10  0.6555  84.198062  -6.138989
58013.84356 11.907  0.025 W1 10  0.6564  84.198063  -6.138960
57088.08651 12.023  0.026 W1  5  0.6565  84.198062  -6.138992
58535.12801 11.912  0.024 W1 10  0.6630  84.198064  -6.138993
58899.68462 11.946  0.024 W1 10  0.6673  84.198066  -6.138967
57646.47001 11.968  0.022 W1 10  0.6681  84.198066  -6.138985
58377.28018 11.951  0.026 W1 10  0.6683  84.198066  -6.138953
58378.00002 12.018  0.025 W1  5  0.6692  84.198066  -6.138992
58535.38969 11.924  0.022 W1 10  0.6697  84.198067  -6.138984
57646.20795 11.955  0.023 W1 10  0.6716  84.198068  -6.138974
58168.74497 11.926  0.022 W1 10  0.6753  84.198068  -6.138986
58899.35762 11.912  0.023 W1 10  0.6778  84.198069  -6.138978
57811.81393 11.919  0.022 W1 10  0.6780  84.198069  -6.138984
