# MJD mag magerr filter flag distance ra dec
55263.39384 13.183  0.070 W1 10  1.0309  83.768787  -5.866331
55263.72466 13.180  0.047 W1 10  1.3083  83.769149  -5.866871
55263.26154 13.128  0.050 W1 10  1.9561  83.768558  -5.866192
55263.12911 13.144  0.053 W1 10  1.9605  83.769202  -5.866072
55263.98927 13.308  0.081 W1 10  2.4006  83.768753  -5.865926
55264.25388 13.444  0.079 W1 10  2.4058  83.768747  -5.867194
55263.85697 13.080  0.067 W1 10  2.6889  83.768650  -5.865880
55263.26141 13.387  0.095 W1 10  2.9209  83.768905  -5.865750
56919.94517 13.383  0.093 W1 10  0.1366  83.768970  -5.866597
56919.61638 13.162  0.076 W1 10  0.1635  83.768920  -5.866582
58899.29217 13.453  0.058 W1 10  0.2230  83.768899  -5.866546
57446.91321 13.217  0.070 W1  5  0.2612  83.768896  -5.866525
56915.73588 13.054  0.043 W1 10  0.2877  83.768882  -5.866543
58012.86153 13.191  0.068 W1  5  0.3332  83.769029  -5.866498
56919.48484 13.034  0.065 W1  5  0.4496  83.768863  -5.866639
57446.45441 13.093  0.040 W1 10  0.4784  83.769032  -5.866448
58899.03062 13.170  0.072 W1 10  0.5571  83.769058  -5.866440
57087.23270 13.324  0.058 W1 10  0.5724  83.768869  -5.866429
58012.92698 13.040  0.043 W1  5  0.6215  83.768849  -5.866427
58012.46869 13.447  0.063 W1 10  0.6250  83.768957  -5.866734
58173.98063 13.251  0.056 W1 10  0.6414  83.769086  -5.866433
57646.20795 13.226  0.056 W1 10  0.6802  83.769140  -5.866619
57282.30488 13.291  0.070 W1  5  0.6946  83.768908  -5.866374
56728.88390 14.370  0.172 W1 10  0.6965  83.768767  -5.866584
57654.26554 13.271  0.078 W1 10  0.7340  83.768849  -5.866389
56919.74792 13.368  0.089 W1 10  0.7621  83.769020  -5.866357
58167.50099 13.186  0.062 W1 10  0.7639  83.768934  -5.866349
58167.76331 13.552  0.193 W1 10  0.7865  83.768944  -5.866342
58535.06269 13.396  0.083 W1 10  0.8514  83.768823  -5.866753
58534.60465 13.185  0.048 W1 10  0.8768  83.768887  -5.866327
57645.61825 13.442  0.111 W1 10  0.8793  83.768926  -5.866318
59108.92743 13.341  0.096 W1 10  0.8982  83.768719  -5.866493
58535.19347 13.266  0.064 W1 10  0.9775  83.769029  -5.866297
58899.42307 13.369  0.150 W1 10  0.9912  83.768931  -5.866286
57645.74928 13.034  0.054 W1 10  0.9925  83.768980  -5.866285
58898.70361 13.223  0.072 W1 10  1.0256  83.768857  -5.866294
58741.36458 13.289  0.048 W1  5  1.0277  83.769178  -5.866375
56920.01100 13.227  0.064 W1 10  1.0279  83.768949  -5.866275
58167.95967 13.281  0.107 W1 10  1.0421  83.768930  -5.866272
59108.66587 13.019  0.042 W1 10  1.0794  83.768720  -5.866379
56728.75223 13.223  0.088 W1  5  1.1742  83.768656  -5.866439
58012.99243 13.318  0.072 W1 10  1.1965  83.768714  -5.866335
59108.46914 13.187  0.058 W1 10  1.2413  83.768977  -5.866904
58899.55334 14.868  0.423 W1 10  1.2452  83.768918  -5.866217
58899.09556 13.269  0.081 W1 10  1.2456  83.768952  -5.866214
57087.69252 13.343  0.068 W1 10  1.2596  83.769117  -5.866247
58376.62579 13.109  0.061 W1 10  1.2748  83.768710  -5.866308
57810.89723 13.166  0.045 W1 10  1.2816  83.768723  -5.866293
57086.97013 13.227  0.079 W1  0  1.3487  83.768600  -5.866450
